pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782174169300,2026-06-23T09:22:49.300,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65923,1a:00:00:00:00:00,-65,11,-99,20,42,11,152819255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-45,-43,-41,-47,-41,-54,-39,-58,-39,-63,-32,-69,-32,-67,-28,-76,-32,-82,-26,-82,-21,-89,-23,-84,-21,-95,-19,-97,-6,-93,-4,-100,-13,-102,2,-106,8,-93,0,-102,6,-102,13,-102,10,-100,13,-104,23,-104,17,-95,28,-100,26,-100,32,-95,19,-97,23,-93,26,-97,23,-93,26,-91,21,-95,19,-93,17,-84,17,-93,23,-91,17,-93,17,-89,13,-95,19,-89,8,-95,21,-84,13,-87,19,-91,8,-87,17,-87,21,-95,19,-93,23,-91,28,-93,26,-89,19,-93,23,-95,19,-87,0,0,0,0,0,0,-80,-36,-78,-36,-78,-23,-67,-30,-67,-32,-58,-34,-67,-32,-58,-34,-54,-32,-52,-34,-50,-28,-47,-32,-54,-30,-45,-30,-43,-30,-41,-23,-45,-26,-36,-28,-32,-26,-32,-30,-34,-19,-28,-23,-23,-23,-23,-21,-28,-23,-21,-23,-23,-26,-19,-17,-15,-19,-17,-23,-13,-21,-13,-23,-8,-21,-6,-21,-4,-21,-2,-21,2,-19,0,-19,4,-17,8,-19,8,-13,8,-13,10,-10,13,-10,13,-4,15,-8,17,-4,15,-6,17,0,15,-4,15,0,15,0,17,4,17,8,13,8,10,6,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782174169307,2026-06-23T09:22:49.307,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65924,1a:00:00:00:00:00,-65,11,-99,20,42,11,152830255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,60,-21,58,-21,67,-23,67,-19,73,-19,71,-19,71,-21,76,-23,82,-28,82,-26,82,-26,84,-28,91,-36,91,-34,93,-26,95,-32,93,-45,100,-41,89,-34,95,-36,97,-39,93,-47,95,-47,91,-54,93,-52,84,-60,87,-52,87,-58,84,-58,73,-67,69,-65,71,-71,65,-71,60,-71,54,-84,47,-87,43,-80,36,-84,41,-84,32,-93,28,-87,17,-91,19,-89,6,-97,10,-84,2,-91,-2,-91,-10,-87,-10,-89,-15,-100,-19,-95,-15,-93,-19,-93,-21,-93,-28,-91,-34,-84,-34,-80,0,0,0,0,0,0,-80,39,-80,41,-67,47,-65,39,-60,41,-58,39,-56,43,-58,47,-50,45,-47,41,-41,41,-34,41,-34,43,-32,45,-34,39,-23,39,-23,45,-23,41,-21,36,-19,39,-17,41,-17,36,-10,32,-13,32,-13,34,-10,32,-10,28,-8,30,-8,30,-8,26,-10,26,-8,23,-8,23,-6,17,-8,19,-8,21,-8,17,-10,13,-10,13,-10,13,-8,13,-15,10,-13,10,-15,4,-13,8,-19,6,-17,4,-13,10,-13,2,-17,2,-15,-2,-19,2,-13,0,-15,-2,-10,0,-13,-6,-17,-6,0,0,0,0,0,0,0,0,0,0]"""
1782174169315,2026-06-23T09:22:49.315,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65925,1a:00:00:00:00:00,-65,11,-99,17,43,11,152841255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-57,-27,-59,-33,-57,-31,-61,-42,-54,-38,-59,-48,-57,-50,-57,-57,-65,-59,-61,-61,-63,-61,-65,-61,-71,-63,-71,-67,-59,-76,-63,-71,-73,-73,-65,-78,-65,-78,-63,-84,-57,-80,-61,-84,-61,-80,-71,-78,-69,-86,-67,-73,-59,-78,-65,-84,-63,-73,-71,-76,-63,-67,-73,-78,-63,-76,-67,-71,-69,-67,-69,-63,-69,-54,-78,-52,-78,-54,-80,-48,-78,-52,-84,-40,-78,-44,-82,-44,-84,-44,-76,-38,-78,-42,-80,-33,-80,-38,-86,-35,-88,-33,-86,-27,-90,-38,-82,-35,-88,-25,-88,-27,-88,-27,0,0,0,0,0,0,-31,86,-25,80,-19,84,-23,73,-21,69,-21,65,-19,61,-21,71,-16,63,-19,59,-16,54,-19,52,-12,57,-16,50,-16,50,-6,44,-8,50,-8,48,-10,42,-6,38,-4,38,-6,33,-6,35,-4,33,-8,31,-10,35,-10,25,-4,31,-6,27,-6,25,-8,21,-10,23,-10,19,-12,21,-10,14,-14,21,-14,14,-12,12,-19,14,-14,8,-14,6,-16,2,-14,6,-14,6,-16,2,-16,0,-14,-6,-14,-2,-12,-6,-12,-4,-12,-6,-10,-8,-12,-6,-14,-8,-8,-12,-6,-14,-8,-10,0,0,0,0,0,0,0,0,0,0]"""
1782174169322,2026-06-23T09:22:49.322,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65926,1a:00:00:00:00:00,-65,11,-99,16,43,11,152853041,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,56,-30,54,-36,58,-45,56,-50,56,-54,52,-52,50,-58,52,-65,56,-67,54,-71,52,-73,52,-78,56,-80,52,-87,39,-93,45,-89,52,-97,43,-91,32,-91,34,-93,26,-100,34,-102,32,-97,30,-106,28,-97,30,-97,21,-102,26,-100,21,-95,26,-91,21,-97,21,-100,23,-91,21,-93,26,-91,30,-87,23,-89,30,-91,28,-89,32,-87,28,-84,36,-87,28,-87,43,-78,28,-78,39,-82,32,-76,36,-80,34,-87,39,-82,36,-87,36,-89,32,-87,28,-93,36,-87,32,-84,32,0,0,0,0,0,0,19,84,17,80,21,73,21,76,19,78,17,65,17,67,13,65,13,65,10,63,8,56,6,54,10,56,10,56,6,50,8,45,6,52,6,43,4,43,4,39,10,39,4,41,2,32,4,36,-2,36,-2,34,-2,32,0,30,-2,28,0,26,-4,26,-2,23,-6,26,-13,19,-8,17,-15,17,-13,15,-15,10,-15,10,-13,8,-10,8,-15,4,-17,4,-17,6,-19,2,-13,0,-15,-2,-17,-8,-8,-6,-8,-8,-13,-6,-10,-6,-10,-13,-10,-13,-8,-10,-6,-10,-2,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174169329,2026-06-23T09:22:49.329,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65927,1a:00:00:00:00:00,-65,11,-99,16,43,11,152863255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-23,58,-30,58,-36,58,-41,63,-41,58,-47,58,-47,60,-50,58,-56,67,-60,60,-63,63,-58,69,-67,71,-67,69,-78,60,-73,60,-76,73,-82,63,-76,60,-82,56,-89,54,-82,63,-84,60,-87,63,-87,65,-78,65,-82,60,-87,60,-82,58,-76,63,-73,54,-82,65,-73,65,-73,60,-73,69,-71,67,-63,60,-58,71,-63,71,-56,73,-60,69,-50,78,-56,78,-50,82,-52,73,-41,73,-45,78,-41,78,-43,78,-47,84,-43,82,-41,82,-47,84,-45,78,-41,84,-36,84,-36,80,0,0,0,0,0,0,71,43,69,43,71,34,69,36,67,32,67,34,60,26,65,32,58,30,52,28,52,26,50,26,56,23,47,21,50,23,45,17,45,17,41,17,39,21,39,15,39,15,36,17,32,15,30,13,32,17,30,15,28,13,26,10,23,15,23,15,21,17,21,17,17,17,15,15,17,13,10,21,8,17,6,13,8,17,6,17,0,17,2,17,-6,19,-2,13,-6,13,-2,15,-4,15,-8,13,-8,13,-8,13,-10,8,-10,8,-13,6,-13,8,-15,4,-13,8,-13,4,0,0,0,0,0,0,0,0,0,0]"""
1782174169337,2026-06-23T09:22:49.337,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65928,1a:00:00:00:00:00,-65,11,-99,17,43,11,152874255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-52,38,-54,33,-57,38,-63,35,-63,38,-63,35,-67,38,-67,35,-76,40,-76,46,-78,44,-76,46,-82,54,-82,48,-82,42,-86,48,-82,54,-90,54,-82,46,-84,50,-80,50,-88,59,-84,59,-82,61,-86,65,-73,67,-78,63,-76,69,-80,65,-65,71,-65,67,-65,78,-57,78,-52,78,-52,82,-46,84,-40,78,-38,86,-33,88,-25,90,-25,88,-14,88,-19,88,-8,95,-8,88,-4,90,-2,92,6,88,6,90,12,95,14,92,19,90,12,90,14,90,25,92,23,86,29,86,0,0,0,0,0,0,80,-27,76,-27,71,-40,71,-29,65,-33,59,-29,57,-40,59,-35,54,-38,50,-31,46,-33,44,-31,40,-38,38,-35,40,-35,31,-38,31,-40,27,-31,29,-29,25,-35,23,-33,25,-31,19,-25,19,-29,21,-27,16,-27,19,-25,12,-27,14,-25,12,-21,14,-21,14,-19,14,-19,12,-16,14,-14,19,-14,14,-8,14,-12,14,-10,14,-8,14,-8,19,-6,14,-6,16,-2,12,-2,16,0,16,0,16,4,14,0,16,2,12,6,14,6,10,6,12,10,12,10,12,8,14,10,0,0,0,0,0,0,0,0,0,0]"""
1782174169344,2026-06-23T09:22:49.344,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65930,1a:00:00:00:00:00,-65,11,-99,16,43,11,152896255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,47,-39,54,-34,56,-34,65,-32,63,-30,71,-30,71,-30,73,-23,80,-28,82,-23,89,-26,84,-23,93,-30,93,-21,95,-10,95,-15,100,-17,102,-10,100,-10,104,-2,108,0,104,-4,104,-2,108,-8,108,-4,100,-13,97,2,104,0,102,0,100,-10,95,-2,104,-4,102,-4,95,-8,97,-10,91,-15,87,-15,95,-23,95,-15,91,-28,89,-21,84,-32,87,-23,91,-30,89,-30,87,-32,87,-32,78,-32,82,-30,89,-32,91,-36,82,-34,87,-30,87,-30,89,-39,87,-34,89,-30,0,0,0,0,0,0,-19,-87,-26,-80,-26,-78,-23,-67,-28,-69,-21,-69,-23,-60,-19,-69,-19,-63,-15,-60,-19,-54,-19,-52,-21,-52,-19,-52,-15,-47,-19,-41,-23,-47,-13,-43,-10,-43,-19,-36,-15,-36,-13,-36,-10,-34,-4,-34,-8,-30,-6,-30,-6,-30,-10,-28,-6,-32,-4,-26,-2,-23,-2,-23,0,-23,2,-23,2,-17,8,-23,8,-19,10,-19,8,-17,10,-10,8,-8,10,-8,13,-10,13,-8,15,-4,15,-6,10,-4,17,-4,15,2,17,0,15,0,13,4,17,6,17,10,15,8,13,8,10,10,0,0,0,0,0,0,0,0,0,0]"""
1782174169351,2026-06-23T09:22:49.351,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65931,1a:00:00:00:00:00,-65,11,-99,17,43,11,152907255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-63,14,-61,21,-65,25,-65,29,-67,31,-65,33,-67,40,-67,42,-76,44,-69,48,-76,48,-76,54,-82,59,-82,63,-71,69,-71,61,-78,76,-71,65,-67,73,-71,73,-69,80,-67,73,-69,76,-73,82,-71,67,-73,78,-65,80,-67,80,-63,76,-65,69,-59,76,-67,71,-67,65,-63,71,-71,65,-73,59,-65,59,-73,61,-69,57,-76,54,-73,46,-73,54,-71,52,-80,50,-71,46,-76,50,-73,42,-78,46,-80,50,-82,46,-78,48,-78,52,-78,57,-78,52,-82,40,-82,42,-78,0,0,0,0,0,0,-69,-52,-69,-48,-67,-42,-65,-40,-61,-44,-54,-40,-50,-40,-54,-42,-50,-38,-48,-35,-48,-35,-44,-29,-48,-31,-44,-29,-38,-31,-40,-25,-40,-25,-40,-29,-31,-23,-33,-27,-35,-21,-31,-27,-29,-21,-25,-21,-25,-23,-25,-21,-23,-21,-21,-16,-14,-21,-19,-19,-19,-16,-16,-21,-12,-19,-12,-16,-8,-16,-6,-19,-4,-16,-4,-16,-2,-16,2,-14,0,-16,0,-16,8,-14,8,-12,10,-14,8,-14,10,-10,10,-8,10,-10,10,-8,14,-8,12,-6,12,-2,12,0,19,-2,14,0,14,4,0,0,0,0,0,0,0,0,0,0]"""
1782174169358,2026-06-23T09:22:49.358,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65932,1a:00:00:00:00:00,-65,11,-99,16,43,11,152918255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-54,39,-52,41,-56,45,-56,47,-56,52,-52,47,-58,52,-56,56,-65,58,-63,60,-69,58,-71,60,-73,63,-71,67,-65,69,-71,65,-80,71,-71,67,-69,63,-71,63,-69,69,-80,65,-78,63,-82,69,-84,56,-84,60,-80,63,-84,58,-82,54,-89,45,-84,50,-87,45,-87,39,-84,34,-91,30,-89,23,-84,17,-91,21,-91,8,-91,8,-93,0,-91,6,-91,-4,-95,-2,-91,-8,-87,-8,-89,-15,-84,-17,-91,-19,-89,-21,-95,-26,-89,-21,-97,-19,-91,-30,-93,-34,-89,-36,-80,0,0,0,0,0,0,-80,28,-76,34,-69,41,-69,34,-65,36,-60,34,-63,39,-63,39,-56,34,-52,30,-47,32,-45,30,-43,36,-43,36,-39,34,-34,32,-34,39,-32,34,-32,28,-28,28,-23,34,-26,30,-19,30,-21,26,-23,26,-17,26,-23,21,-15,26,-17,21,-15,19,-19,19,-15,15,-15,17,-15,15,-17,13,-17,10,-15,8,-15,8,-13,6,-17,6,-15,6,-19,4,-15,0,-13,2,-15,-2,-17,-4,-15,-6,-13,-4,-15,-6,-13,-8,-13,-10,-13,-10,-10,-10,-6,-8,-8,-10,-10,-8,-8,-13,0,0,0,0,0,0,0,0,0,0]"""
1782174169366,2026-06-23T09:22:49.366,warning,breathing,lmh,lying_fast_breath,t019,"CSI_DATA,65933,1a:00:00:00:00:00,-65,11,-99,17,43,11,152929255,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-61,-8,-63,-6,-67,-4,-69,-4,-73,0,-71,-2,-76,2,-80,0,-86,0,-84,0,-86,-2,-86,-4,-95,-6,-99,10,-92,2,-99,-8,-101,6,-105,4,-95,6,-99,10,-103,0,-103,-2,-107,-8,-105,-4,-112,-14,-99,-6,-101,-10,-103,-10,-99,-19,-97,-14,-95,-19,-97,-21,-95,-23,-90,-33,-92,-35,-90,-33,-82,-40,-76,-46,-84,-57,-80,-52,-80,-59,-73,-52,-69,-67,-69,-57,-63,-65,-63,-63,-63,-63,-54,-67,-57,-76,-63,-76,-54,-78,-52,-76,-54,-76,-54,-84,-48,-82,-46,-80,-46,0,0,0,0,0,0,-44,73,-42,78,-31,71,-35,67,-33,71,-27,63,-23,67,-25,65,-21,63,-21,59,-16,54,-14,50,-12,54,-10,57,-10,48,-6,44,-4,50,-6,48,-8,40,-4,42,0,40,-6,38,4,33,-6,33,-4,33,0,31,-2,29,2,31,-4,29,-4,27,-4,25,-4,25,-4,25,-4,25,-4,16,-8,19,-6,21,-10,19,-10,16,-8,10,-10,10,-12,12,-14,10,-14,8,-10,8,-14,6,-14,2,-10,4,-12,0,-14,2,-14,2,-14,0,-16,2,-12,-2,-12,-4,-16,-4,-12,-10,0,0,0,0,0,0,0,0,0,0]"""
