pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782152453115,2026-06-23T03:20:53.115,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796921,1a:00:00:00:00:00,-47,11,-99,18,27,11,448385585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-12,-19,-17,-16,-15,-18,-20,-17,-15,-20,-25,-18,-27,-15,-22,-15,-23,-13,-22,-18,-28,-17,-28,-16,-27,-15,-24,-15,-31,-12,-25,-17,-32,-16,-26,-17,-36,-11,-37,-11,-31,-10,-30,-9,-30,-16,-33,-14,-33,-12,-29,-12,-28,-12,-32,-11,-25,-15,-29,-14,-27,-19,-36,-14,-32,-14,-27,-15,-29,-12,-25,-16,-23,-23,-26,-19,-24,-17,-21,-18,-24,-21,-20,-25,-23,-23,-23,-29,-31,-22,-26,-25,-23,-21,-25,-21,-21,-25,-22,-31,-24,-26,-19,-27,-24,-26,-25,-31,-23,-28,-25,-28,-26,0,0,0,0,0,0,-22,26,-19,22,-26,30,-22,23,-17,18,-22,24,-18,19,-22,23,-16,19,-23,23,-22,20,-16,17,-16,17,-14,16,-17,20,-14,17,-14,17,-12,15,-13,15,-10,14,-11,17,-9,16,-13,17,-14,14,-10,12,-11,12,-10,11,-9,14,-9,12,-9,11,-8,9,-9,10,-7,8,-9,10,-8,10,-11,11,-11,8,-8,6,-10,6,-8,5,-7,3,-8,6,-9,3,-6,2,-8,1,-6,1,-6,2,-7,1,-9,0,-6,-1,-5,0,-5,-1,-5,-1,-4,-3,-5,-1,-3,-2,-4,-2,0,0,0,0,0,0,0,0,0,0]"""
1782152453122,2026-06-23T03:20:53.122,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796922,1a:00:00:00:00:00,-47,11,-99,18,27,11,448396585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-12,22,-10,24,-11,23,-8,27,-5,23,-5,23,-7,27,-6,31,-7,33,-5,29,0,33,-1,33,0,33,2,34,5,37,5,33,3,35,11,29,7,28,4,33,7,36,6,36,9,29,11,33,11,30,9,33,14,33,11,33,14,30,11,30,13,25,10,29,6,29,6,32,5,34,7,32,7,28,11,32,10,33,11,32,9,33,11,31,11,33,8,26,6,32,4,32,4,34,1,37,5,37,5,30,10,35,12,34,10,34,9,35,13,34,8,34,11,0,0,0,0,0,0,15,-32,17,-33,11,-26,14,-28,16,-33,17,-23,18,-26,15,-23,18,-24,13,-21,11,-21,12,-22,11,-23,13,-22,14,-16,13,-18,12,-18,14,-16,13,-16,12,-16,11,-16,14,-13,9,-12,8,-12,10,-14,10,-15,11,-14,10,-9,11,-11,11,-11,12,-9,11,-10,12,-8,10,-8,12,-6,9,-5,9,-6,10,-6,11,-6,11,-4,11,-3,10,0,10,-1,10,0,8,0,8,0,7,3,7,2,5,2,6,2,5,2,6,3,4,4,4,4,1,4,2,5,0,5,0,0,0,0,0,0,0,0,0,0]"""
1782152453128,2026-06-23T03:20:53.128,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796923,1a:00:00:00:00:00,-47,11,-99,18,27,11,448407585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,-1,-22,0,-27,-2,-25,-3,-26,-3,-29,-6,-29,-5,-31,-3,-26,-8,-30,-3,-32,-4,-30,-6,-32,-6,-31,-5,-30,-4,-34,-9,-33,-8,-34,-4,-33,-8,-33,-5,-34,-1,-31,-7,-34,-4,-35,-3,-33,-5,-34,-2,-33,-2,-31,1,-33,-2,-33,0,-32,3,-33,2,-34,8,-32,5,-31,8,-30,7,-29,10,-32,11,-29,11,-28,14,-26,16,-29,16,-27,15,-25,21,-27,19,-27,25,-27,22,-22,25,-23,22,-24,25,-25,25,-23,23,-22,27,-25,28,-22,29,-20,26,-20,30,0,0,0,0,0,0,28,17,30,17,29,16,28,15,27,15,27,12,29,15,26,13,26,10,24,12,25,10,24,7,22,10,23,7,24,5,21,4,22,4,19,3,18,1,21,5,19,3,18,0,18,0,19,1,17,0,14,0,15,0,16,0,17,0,15,0,14,-1,13,-1,15,0,14,0,11,0,13,0,12,0,11,0,11,0,11,1,10,1,10,1,9,2,8,2,9,0,7,3,7,2,6,2,6,3,7,3,5,3,6,3,4,4,3,2,3,5,3,3,2,4,0,0,0,0,0,0,0,0,0,0]"""
1782152453136,2026-06-23T03:20:53.136,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796924,1a:00:00:00:00:00,-47,11,-99,18,27,11,448418585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-21,-11,-17,-13,-25,-10,-20,-11,-27,-9,-22,-11,-22,-12,-28,-11,-28,-12,-33,-7,-30,-7,-29,-9,-31,-7,-33,-5,-29,-9,-40,-7,-31,-6,-37,-3,-27,-7,-28,-9,-34,-10,-33,-8,-38,-4,-32,-3,-33,-6,-33,-4,-35,-8,-29,-7,-37,-7,-29,-9,-32,-8,-23,-13,-29,-11,-27,-16,-28,-16,-30,-13,-32,-11,-28,-12,-29,-17,-30,-16,-26,-18,-32,-14,-26,-22,-26,-14,-19,-23,-23,-21,-24,-26,-22,-24,-25,-24,-26,-19,-26,-22,-28,-22,-24,-26,-28,-24,-28,-22,-24,-27,-24,0,0,0,0,0,0,-23,22,-28,26,-18,19,-22,23,-27,26,-18,16,-26,23,-18,18,-22,21,-15,15,-16,18,-17,20,-15,19,-17,21,-16,15,-15,15,-13,17,-15,16,-11,14,-15,18,-11,13,-12,16,-8,11,-8,13,-11,14,-9,14,-11,16,-8,12,-10,12,-8,11,-9,12,-7,10,-11,12,-8,11,-9,11,-7,8,-7,9,-8,8,-7,9,-8,8,-10,6,-9,3,-9,5,-9,4,-7,4,-8,3,-7,0,-8,1,-4,0,-7,1,-6,0,-6,0,-6,0,-7,0,-5,-2,-4,-3,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782152453144,2026-06-23T03:20:53.144,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796925,1a:00:00:00:00:00,-47,11,-99,18,27,11,448429585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-9,-24,-11,-18,-9,-24,-14,-22,-10,-26,-17,-24,-21,-18,-19,-23,-18,-18,-19,-27,-20,-27,-20,-26,-20,-24,-17,-27,-24,-22,-14,-31,-20,-25,-18,-30,-26,-27,-25,-22,-21,-25,-22,-20,-22,-29,-19,-27,-20,-26,-21,-23,-17,-28,-22,-24,-11,-31,-12,-27,-13,-38,-17,-28,-19,-29,-12,-28,-15,-27,-10,-25,-9,-33,-2,-29,-5,-25,-1,-31,-6,-27,3,-35,4,-33,0,-44,0,-32,-3,-33,2,-33,-3,-30,2,-32,3,-36,9,-31,10,-35,8,-33,6,-33,15,-35,11,-33,9,0,0,0,0,0,0,10,33,8,26,14,36,9,32,7,22,11,33,11,22,13,30,11,22,11,30,9,26,6,22,10,21,7,19,11,21,11,18,11,19,9,16,9,19,11,12,13,15,11,15,14,17,10,16,8,12,11,12,8,11,12,11,11,11,10,11,9,10,10,12,8,6,11,10,10,9,10,13,5,12,6,10,5,11,3,9,5,10,7,10,5,8,2,8,1,9,5,7,3,8,0,9,0,11,0,5,0,7,0,6,0,5,-1,6,0,8,-1,6,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782152453152,2026-06-23T03:20:53.152,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796926,1a:00:00:00:00:00,-47,11,-99,18,27,11,448440585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-15,19,-20,15,-13,22,-19,15,-16,24,-19,27,-18,23,-10,22,-18,23,-12,27,-19,27,-20,25,-20,23,-19,30,-20,20,-18,26,-25,22,-21,32,-24,28,-21,25,-14,25,-22,24,-15,25,-25,22,-24,22,-22,21,-21,25,-25,12,-22,14,-31,15,-26,21,-35,18,-25,14,-28,17,-27,11,-26,9,-25,3,-32,4,-30,1,-27,6,-31,-4,-26,-3,-33,-1,-33,-2,-43,2,-31,-4,-33,0,-34,-4,-28,-6,-32,-15,-36,-11,-31,-11,-34,-11,-32,-21,-31,-16,-33,-12,-33,0,0,0,0,0,0,-31,14,-23,15,-31,22,-28,15,-20,11,-28,19,-17,15,-24,22,-19,16,-26,18,-22,16,-19,12,-18,17,-15,12,-14,18,-13,17,-12,16,-11,14,-14,15,-6,14,-7,19,-8,16,-11,20,-11,14,-8,14,-8,14,-7,11,-5,16,-5,14,-4,14,-6,11,-7,14,-2,11,-2,13,-3,13,-5,17,-7,11,-4,11,-6,11,-6,9,-4,8,-3,11,-2,11,-3,7,-6,7,-2,9,-4,10,-6,5,-8,7,-5,2,-7,4,-6,2,-4,4,-6,0,-6,3,-6,2,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782152453159,2026-06-23T03:20:53.159,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796927,1a:00:00:00:00:00,-47,11,-99,17,27,11,448453385,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,11,22,17,16,12,22,18,17,14,21,21,19,24,14,22,21,22,15,21,20,25,20,25,22,24,20,22,21,33,16,18,23,29,19,23,25,31,19,31,16,28,20,28,15,23,21,25,22,25,20,22,18,22,22,30,18,15,27,21,20,20,31,27,20,24,24,20,22,22,23,17,21,14,28,14,27,12,25,10,29,16,25,4,34,8,29,11,40,13,26,13,33,9,31,14,29,7,32,6,38,2,33,0,39,5,31,4,35,-1,39,3,34,4,0,0,0,0,0,0,6,-36,2,-27,3,-37,5,-32,2,-22,3,-33,0,-23,0,-33,0,-23,1,-33,2,-28,2,-23,0,-25,2,-20,-1,-23,-2,-21,0,-22,-1,-19,0,-24,-4,-15,-5,-18,-3,-17,-4,-22,-1,-19,0,-15,-3,-17,-1,-12,-4,-16,-3,-16,-1,-13,-1,-13,-1,-17,-4,-9,-3,-14,-2,-13,-2,-17,0,-14,0,-12,0,-14,0,-11,0,-9,0,-11,0,-11,0,-8,3,-9,0,-7,0,-9,3,-8,5,-10,4,-5,3,-5,5,-5,4,-5,5,-4,4,-5,4,-3,4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782152453166,2026-06-23T03:20:53.166,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796928,1a:00:00:00:00:00,-47,11,-99,18,27,11,448462585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,18,13,22,10,18,11,25,9,22,10,27,9,28,4,25,10,31,3,25,3,30,5,33,4,32,3,32,0,38,4,28,2,34,-1,32,0,35,0,34,-3,29,0,37,-6,29,-3,32,-3,33,-3,32,-4,31,-8,36,2,27,0,32,-2,29,0,35,-4,30,0,30,-1,32,1,30,0,29,3,31,3,29,2,27,0,33,10,27,8,33,2,33,5,37,2,28,6,34,1,33,8,31,5,33,10,33,10,33,7,38,7,31,8,34,8,37,6,34,0,0,0,0,0,0,36,-1,31,-1,36,-2,33,0,25,-1,33,0,25,-1,32,-1,26,0,29,0,27,0,23,2,27,-1,21,1,22,1,22,0,22,0,21,0,24,2,17,-2,20,-1,19,0,19,-1,19,0,16,1,20,0,15,1,16,0,16,0,15,0,15,2,18,4,12,0,16,0,12,2,16,2,11,5,12,3,11,5,11,5,10,5,10,4,8,7,7,6,6,8,6,4,5,6,5,8,4,8,0,7,1,6,0,7,1,7,0,7,0,5,0,5,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782152453174,2026-06-23T03:20:53.174,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796929,1a:00:00:00:00:00,-47,11,-99,19,27,11,448473585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-22,-3,-25,-1,-22,-1,-29,-4,-22,0,-32,0,-32,2,-26,0,-27,1,-27,-3,-33,-4,-32,-4,-32,-4,-30,-1,-32,-1,-29,-5,-36,-6,-29,-4,-40,-2,-35,-4,-31,-2,-32,-2,-29,-9,-33,-9,-32,-9,-30,-8,-26,-10,-32,-11,-24,-16,-28,-15,-24,-20,-34,-14,-27,-16,-25,-16,-26,-16,-22,-18,-20,-27,-20,-24,-19,-22,-13,-25,-17,-24,-10,-31,-13,-28,-10,-38,-16,-30,-13,-32,-11,-31,-13,-27,-9,-32,-5,-38,-3,-31,-1,-33,-4,-35,-4,-35,2,-37,0,-37,0,0,0,0,0,0,0,2,33,5,28,8,38,4,32,4,22,7,32,7,25,9,31,8,23,9,32,8,27,8,23,8,21,8,19,14,23,12,18,12,17,10,15,11,18,11,12,15,14,13,14,16,16,13,15,12,11,11,13,10,9,16,8,13,9,12,9,9,9,11,9,11,6,12,7,11,8,15,11,9,10,9,7,10,10,7,8,8,7,11,7,9,7,5,6,7,7,7,7,7,7,4,7,6,10,3,8,3,7,1,7,3,6,0,8,2,7,0,7,0,7,0,0,0,0,0,0,0,0,0,0]"""
1782152453182,2026-06-23T03:20:53.182,warning,breathing,mhw,lying_fast_breath,t031,"CSI_DATA,796930,1a:00:00:00:00:00,-47,11,-99,19,27,11,448484585,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-20,-18,-15,-14,-18,-21,-15,-18,-18,-23,-16,-24,-10,-23,-17,-26,-10,-24,-10,-28,-13,-29,-13,-28,-10,-30,-8,-38,-8,-25,-9,-33,-6,-32,-8,-35,-2,-34,0,-31,-6,-33,0,-28,-3,-32,-4,-32,-3,-31,0,-30,0,-37,-4,-25,-6,-31,0,-30,-5,-36,0,-30,-5,-30,-1,-32,-4,-31,-4,-27,-8,-30,-8,-28,-6,-26,-3,-32,-12,-24,-10,-32,-4,-31,-8,-39,-3,-27,-10,-32,-4,-32,-9,-31,-8,-32,-11,-32,-10,-32,-8,-37,-8,-32,-10,-34,-9,-37,-4,-33,0,0,0,0,0,0,-38,0,-30,1,-37,3,-32,0,-26,0,-33,-2,-25,1,-32,0,-24,-1,-31,-1,-27,0,-23,-4,-27,0,-19,-3,-23,-2,-21,-1,-23,0,-20,-1,-23,-4,-16,0,-20,0,-17,-1,-20,-2,-19,-3,-16,-4,-19,-1,-15,-3,-16,-3,-16,-4,-15,-3,-15,-5,-17,-7,-13,-2,-15,-4,-12,-7,-15,-6,-12,-8,-9,-7,-11,-8,-9,-8,-8,-8,-8,-8,-8,-8,-5,-8,-4,-10,-5,-7,-3,-9,-3,-8,-3,-10,0,-8,0,-8,0,-8,0,-8,0,-7,3,-7,2,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
