pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782177410178,2026-06-23T10:16:50.178,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360542,1a:00:00:00:00:00,-47,11,-95,19,31,11,204241400,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-27,-15,-27,-17,-25,-20,-27,-22,-27,-25,-24,-22,-25,-29,-24,-31,-27,-32,-24,-34,-22,-36,-24,-36,-22,-41,-24,-41,-17,-43,-20,-43,-20,-44,-15,-48,-15,-39,-20,-43,-17,-39,-15,-50,-12,-48,-12,-48,-10,-53,-13,-48,-10,-51,-10,-53,-10,-50,-12,-50,-8,-50,-15,-50,-17,-53,-15,-50,-15,-50,-17,-51,-15,-48,-19,-53,-15,-50,-22,-51,-19,-50,-22,-50,-22,-50,-27,-58,-24,-53,-19,-53,-25,-53,-25,-53,-29,-55,-29,-60,-29,-58,-34,-60,-29,-67,-27,-63,-29,-67,-31,-65,-31,-63,0,0,0,0,0,0,-70,22,-67,29,-63,27,-69,22,-62,25,-60,22,-62,27,-63,24,-60,25,-58,20,-55,24,-53,25,-58,29,-58,25,-53,24,-50,29,-55,31,-51,27,-53,27,-48,31,-48,34,-50,32,-44,32,-44,32,-48,34,-46,38,-48,34,-44,38,-44,38,-43,44,-44,38,-48,38,-46,39,-46,39,-48,38,-51,41,-51,38,-48,38,-50,41,-50,36,-48,36,-53,36,-57,36,-51,36,-55,31,-51,36,-53,29,-55,29,-55,20,-51,24,-53,20,-53,20,-55,15,-53,10,-60,6,-53,6,-58,-1,0,0,0,0,0,0,0,0,0,0]"""
1782177410184,2026-06-23T10:16:50.184,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360543,1a:00:00:00:00:00,-46,11,-95,17,31,11,204252443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-29,12,-29,9,-31,7,-34,3,-32,3,-36,1,-36,3,-36,0,-43,1,-43,1,-42,1,-43,0,-47,0,-45,0,-45,-7,-49,-5,-49,-1,-49,-7,-47,-10,-40,-7,-36,-9,-53,-5,-47,-3,-51,-5,-53,-7,-51,-1,-47,-3,-51,-5,-47,-7,-53,-3,-49,-1,-53,-1,-53,3,-51,1,-56,7,-51,7,-49,9,-53,12,-51,12,-53,18,-53,14,-49,20,-56,18,-54,20,-54,21,-51,23,-54,25,-51,25,-54,25,-56,29,-56,32,-54,36,-60,32,-60,32,-60,40,-60,42,-58,43,0,0,0,0,0,0,42,64,40,56,45,58,43,54,45,51,43,54,43,49,47,54,42,45,43,47,45,45,43,40,45,40,47,38,47,34,51,31,54,32,51,32,53,31,53,27,54,21,56,23,56,20,58,20,53,18,54,20,54,14,62,5,62,10,60,3,56,9,62,7,64,7,60,3,56,3,71,5,67,1,62,3,65,1,62,3,62,0,69,0,67,1,65,-1,64,3,60,0,60,7,64,3,62,3,56,5,58,9,56,5,53,14,53,18,54,14,49,14,53,23,0,0,0,0,0,0,0,0,0,0]"""
1782177410192,2026-06-23T10:16:50.192,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360544,1a:00:00:00:00:00,-45,11,-95,16,30,11,204262643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,29,-10,31,-12,33,-19,35,-19,29,-21,29,-21,31,-25,27,-27,33,-27,29,-31,31,-29,31,-31,33,-33,31,-38,27,-38,25,-38,27,-40,23,-38,21,-40,29,-38,25,-48,19,-44,19,-42,21,-48,21,-42,25,-46,16,-50,19,-46,14,-46,21,-44,19,-48,21,-48,19,-44,19,-48,23,-48,25,-44,21,-44,29,-46,27,-46,29,-46,29,-48,33,-48,31,-50,31,-50,33,-46,33,-50,29,-46,33,-48,35,-52,33,-54,38,-52,38,-61,35,-54,35,-59,42,-61,38,-61,42,0,0,0,0,0,0,35,65,29,63,35,65,31,65,33,57,31,63,33,59,31,61,31,57,29,59,31,52,31,52,33,54,31,52,31,50,35,48,38,52,38,50,33,52,35,44,44,46,35,44,35,46,35,46,35,44,35,44,38,42,44,40,44,42,46,38,42,42,46,46,44,46,44,44,42,42,44,50,44,46,44,50,42,46,44,48,42,46,42,52,38,57,40,50,35,54,38,48,33,52,33,52,25,57,27,50,21,52,21,50,16,54,8,57,12,54,8,54,0,54,0,0,0,0,0,0,0,0,0,0]"""
1782177410199,2026-06-23T10:16:50.199,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360545,1a:00:00:00:00:00,-46,11,-95,16,31,11,204277022,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,32,-9,30,-7,35,-15,35,-16,33,-18,28,-20,32,-22,30,-28,32,-26,32,-33,28,-30,28,-33,28,-39,30,-41,22,-43,22,-39,24,-47,18,-41,18,-52,11,-54,11,-45,11,-48,15,-48,11,-52,11,-47,11,-50,5,-52,7,-54,1,-52,7,-50,1,-54,7,-52,1,-50,3,-54,3,-52,7,-48,5,-52,5,-54,3,-58,7,-58,1,-56,7,-54,3,-60,3,-56,3,-58,1,-60,1,-60,0,-62,0,-64,-1,-62,0,-67,1,-67,-5,-73,-7,-75,-5,-73,-3,-69,-13,0,0,0,0,0,0,-24,73,-20,69,-15,67,-24,65,-18,65,-22,60,-22,65,-24,64,-24,60,-22,60,-24,56,-22,50,-24,60,-24,56,-24,52,-24,56,-22,62,-20,56,-26,54,-20,52,-18,54,-26,56,-16,50,-22,50,-26,52,-22,54,-24,54,-18,56,-26,58,-16,56,-24,52,-26,56,-28,56,-24,58,-30,50,-32,54,-32,54,-30,56,-37,56,-37,50,-33,50,-37,48,-45,52,-45,50,-47,45,-43,47,-45,37,-50,43,-50,35,-47,32,-50,28,-47,26,-54,22,-58,16,-52,13,-52,7,-54,0,0,0,0,0,0,0,0,0,0,0]"""
1782177410205,2026-06-23T10:16:50.205,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360547,1a:00:00:00:00:00,-46,11,-95,14,32,11,204296867,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,24,21,26,17,30,16,35,14,35,12,35,12,37,7,35,10,40,5,42,1,44,1,44,3,44,1,48,-8,44,-5,48,-7,49,-12,49,-12,42,-8,49,-10,46,-19,48,-16,49,-19,44,-19,46,-19,44,-23,46,-23,48,-24,42,-23,48,-23,44,-26,44,-26,46,-23,44,-28,49,-28,49,-24,42,-23,49,-26,48,-21,51,-28,49,-23,53,-26,51,-26,51,-28,51,-24,51,-26,53,-26,55,-26,56,-33,60,-33,58,-30,62,-35,62,-40,58,-40,62,-39,64,-40,60,0,0,0,0,0,0,55,48,58,48,55,42,53,48,51,48,48,46,51,46,49,49,44,46,46,48,44,44,42,46,48,46,39,40,44,46,46,39,51,39,46,40,42,42,44,39,48,32,44,42,42,35,44,37,42,40,44,39,46,37,48,35,48,40,49,33,46,37,49,42,46,42,46,39,46,39,48,44,46,46,44,44,46,48,42,49,39,42,42,49,40,49,44,49,33,53,35,53,28,56,32,55,21,51,21,51,16,53,16,51,16,58,7,58,8,55,3,55,-7,51,0,0,0,0,0,0,0,0,0,0]"""
1782177410213,2026-06-23T10:16:50.213,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360548,1a:00:00:00:00:00,-46,11,-95,18,31,11,204307892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,32,-17,23,-19,28,-23,28,-26,24,-24,24,-26,24,-28,26,-30,24,-33,24,-35,26,-33,26,-37,28,-40,24,-40,19,-40,21,-40,24,-46,19,-44,19,-40,12,-42,8,-46,21,-46,16,-46,17,-49,16,-48,21,-44,16,-51,19,-48,17,-46,17,-46,19,-46,19,-48,21,-46,21,-48,23,-46,26,-46,19,-48,28,-46,26,-44,32,-46,30,-42,35,-44,33,-48,35,-46,35,-42,37,-48,35,-44,42,-48,42,-55,42,-49,44,-48,44,-53,44,-55,42,-53,49,-53,48,-53,49,0,0,0,0,0,0,46,56,48,56,46,49,46,56,44,49,40,48,42,48,42,53,44,48,42,51,44,44,42,37,49,42,44,42,46,40,46,35,51,39,49,33,44,35,49,32,53,26,49,30,48,24,48,30,49,30,51,26,49,24,53,19,55,24,56,16,56,19,58,23,58,24,60,19,56,17,58,24,64,19,60,16,62,24,58,24,56,26,60,23,60,26,60,26,58,30,58,21,55,28,55,26,48,33,49,28,48,32,48,32,44,35,42,39,35,40,37,39,30,48,0,0,0,0,0,0,0,0,0,0]"""
1782177410220,2026-06-23T10:16:50.220,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360549,1a:00:00:00:00:00,-46,11,-95,17,31,11,204317643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,31,9,31,7,34,3,36,-1,36,-3,34,-3,34,-7,38,-9,38,-14,36,-12,40,-14,38,-20,42,-20,42,-25,40,-25,36,-25,38,-31,40,-31,34,-42,34,-38,34,-36,32,-34,32,-36,31,-42,32,-38,31,-40,25,-43,27,-42,25,-43,29,-42,25,-45,25,-43,23,-47,23,-47,25,-45,29,-40,23,-45,23,-47,23,-45,31,-49,23,-53,25,-51,25,-53,31,-49,23,-49,25,-56,23,-51,25,-60,25,-62,21,-60,23,-62,25,-71,21,-65,16,-67,16,-67,20,-67,21,0,0,0,0,0,0,9,75,5,71,9,67,3,67,1,71,0,67,1,69,-1,69,1,64,-3,62,-3,60,-3,60,-1,67,-3,64,-3,60,-3,60,1,65,-3,62,-7,62,-3,56,1,62,-7,62,-1,54,-5,56,-7,58,-7,58,-3,58,0,60,-7,64,0,62,-7,60,-9,64,-12,62,-10,62,-9,58,-14,64,-16,64,-16,60,-20,64,-23,60,-18,56,-21,58,-29,60,-29,60,-34,56,-29,56,-34,49,-34,51,-40,45,-38,42,-40,40,-43,38,-49,32,-49,31,-54,25,-49,23,-54,12,0,0,0,0,0,0,0,0,0,0]"""
1782177410227,2026-06-23T10:16:50.227,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360550,1a:00:00:00:00:00,-46,11,-95,17,31,11,204328643,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,31,-5,34,0,34,3,36,3,36,3,36,5,36,7,36,9,40,7,40,7,40,9,43,9,43,12,47,10,43,14,45,14,47,10,45,10,42,12,49,10,53,7,51,14,45,14,45,12,51,14,47,9,45,10,49,12,49,12,51,5,49,3,54,5,49,7,53,0,56,0,53,-3,51,-3,53,-9,51,-9,54,-12,56,-12,51,-18,53,-18,56,-20,53,-18,51,-21,54,-25,53,-27,49,-29,58,-32,54,-36,53,-36,58,-34,56,-38,60,-43,56,-47,54,-45,0,0,0,0,0,0,-45,-64,-47,-53,-51,-49,-49,-49,-51,-51,-43,-45,-49,-42,-53,-45,-51,-42,-49,-40,-51,-34,-51,-31,-58,-32,-53,-32,-53,-29,-56,-25,-58,-21,-56,-21,-58,-20,-53,-12,-60,-9,-58,-12,-56,-7,-56,-7,-58,-7,-60,-3,-54,0,-60,3,-62,1,-60,10,-56,5,-60,9,-62,12,-60,14,-56,10,-65,16,-62,16,-62,16,-62,18,-60,16,-58,20,-62,21,-65,20,-58,20,-62,16,-60,21,-56,16,-60,18,-56,16,-53,14,-58,14,-56,14,-54,14,-56,10,-58,5,-54,3,-56,-3,0,0,0,0,0,0,0,0,0,0]"""
1782177410234,2026-06-23T10:16:50.234,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360551,1a:00:00:00:00:00,-46,11,-95,17,31,11,204340309,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-14,29,-12,31,-14,36,-10,34,-12,38,-7,34,-9,38,-7,42,-9,42,-3,45,-9,42,-10,43,-10,45,-9,43,-3,49,-5,47,-9,49,-3,47,0,40,-7,40,0,53,-9,49,-3,47,-9,51,-7,51,-10,51,-7,51,-12,53,-10,49,-14,45,-16,51,-18,47,-16,43,-18,47,-21,47,-23,43,-25,45,-29,47,-29,43,-36,42,-34,38,-40,42,-38,42,-40,40,-36,40,-42,40,-42,38,-45,40,-45,38,-51,38,-53,38,-54,40,-56,36,-53,32,-62,34,-65,32,-65,0,0,0,0,0,0,-67,-31,-67,-32,-65,-23,-65,-27,-67,-25,-67,-21,-62,-21,-67,-20,-65,-16,-60,-16,-62,-12,-60,-9,-64,-5,-62,-7,-64,-3,-56,0,-64,5,-62,9,-58,1,-58,10,-56,16,-56,12,-51,16,-54,16,-58,16,-54,21,-53,23,-51,31,-56,29,-51,34,-51,32,-51,32,-53,32,-47,40,-45,40,-54,38,-49,40,-49,43,-51,42,-51,40,-43,42,-47,43,-53,42,-43,45,-45,42,-47,43,-47,40,-45,40,-45,34,-47,38,-47,36,-43,32,-43,31,-51,25,-45,29,-51,27,-47,21,0,0,0,0,0,0,0,0,0,0]"""
1782177410241,2026-06-23T10:16:50.241,warning,breathing,lmh,lying_fast_breath,t058,"CSI_DATA,360552,1a:00:00:00:00:00,-47,11,-95,14,32,11,204353256,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,30,-7,32,-10,33,-16,35,-17,33,-17,32,-19,30,-23,30,-26,33,-30,30,-32,32,-30,30,-32,32,-33,30,-40,28,-39,24,-37,32,-39,23,-42,21,-40,21,-39,19,-49,17,-44,16,-46,17,-49,16,-49,16,-48,14,-51,14,-49,12,-49,16,-48,14,-51,12,-51,14,-49,14,-53,14,-53,12,-46,14,-49,17,-53,14,-51,19,-55,19,-55,21,-56,17,-58,19,-56,16,-55,17,-58,17,-56,16,-60,16,-62,17,-65,17,-64,17,-69,16,-64,12,-71,16,-71,17,-72,14,0,0,0,0,0,0,3,74,3,72,10,71,3,69,7,65,3,65,3,65,1,72,3,62,-5,64,1,62,0,62,1,64,0,64,1,60,8,60,12,64,5,60,1,62,3,56,10,60,5,60,7,56,5,56,3,58,3,60,5,56,14,58,8,65,14,58,8,58,7,64,8,64,8,64,7,58,5,67,3,65,3,65,-1,65,0,62,0,62,-3,65,-7,65,-5,67,-12,62,-8,64,-12,58,-14,62,-19,56,-17,53,-23,53,-26,49,-24,48,-35,46,-32,44,-35,44,-44,33,0,0,0,0,0,0,0,0,0,0]"""
