pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782274793269,2026-06-24T13:19:53.269,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839473,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1907945206,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-8,14,-7,15,-4,15,-2,18,-1,19,-1,19,-1,21,0,22,0,24,1,25,2,22,2,24,4,21,4,21,7,22,8,22,9,22,11,22,14,22,15,24,16,24,15,25,15,25,14,22,11,24,14,22,14,24,16,22,18,22,16,21,16,22,16,22,15,24,16,24,16,24,18,24,21,25,18,26,19,28,19,29,19,26,19,28,18,25,19,26,18,28,16,31,16,32,18,36,19,33,19,38,18,36,19,38,19,38,21,40,21,40,21,43,21,0,0,0,0,0,0,19,-39,19,-42,18,-42,18,-45,16,-45,16,-45,16,-45,15,-42,14,-42,14,-40,12,-40,11,-42,9,-39,8,-39,7,-40,2,-38,1,-40,1,-38,-1,-40,-1,-39,-1,-38,-4,-38,-5,-38,-9,-36,-11,-39,-12,-39,-15,-39,-16,-39,-18,-33,-21,-35,-21,-33,-24,-36,-19,-36,-21,-35,-21,-33,-24,-35,-25,-32,-29,-33,-31,-33,-32,-35,-29,-35,-31,-33,-29,-36,-29,-36,-31,-36,-31,-33,-31,-32,-29,-31,-32,-32,-31,-31,-32,-33,-31,-35,-31,-36,-26,-35,-25,-35,-22,-35,-21,-35,0,0,0,0,0,0,0,0,0,0]"""
1782274793273,2026-06-24T13:19:53.273,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839474,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1907936038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-11,15,-9,15,-9,15,-9,16,-8,16,-9,18,-9,18,-9,19,-7,21,-5,22,-4,22,-2,24,0,24,1,25,2,24,4,24,5,22,5,24,5,26,4,28,5,28,7,26,9,24,11,22,14,24,16,22,16,25,18,25,18,24,16,22,14,22,12,22,9,25,9,26,11,28,14,28,15,25,18,25,19,25,19,26,22,26,22,26,21,25,19,26,18,28,16,33,16,35,18,36,22,35,25,35,25,35,28,35,28,36,28,38,28,36,28,36,28,0,0,0,0,0,0,35,-32,35,-33,36,-33,38,-32,38,-32,38,-29,38,-29,32,-28,28,-28,26,-31,24,-33,25,-33,26,-33,28,-33,28,-31,28,-29,28,-29,26,-31,26,-33,24,-33,22,-33,18,-31,14,-32,9,-33,9,-36,9,-36,12,-39,12,-38,14,-36,15,-38,12,-38,11,-42,11,-40,9,-39,7,-38,4,-38,0,-38,-4,-43,-4,-45,-2,-46,2,-48,7,-48,9,-48,11,-46,11,-48,9,-46,9,-45,8,-40,7,-40,5,-40,4,-46,5,-45,9,-48,14,-45,18,-42,22,-36,25,-35,0,0,0,0,0,0,0,0,0,0]"""
1782274793276,2026-06-24T13:19:53.276,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839475,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1907923395,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,13,5,15,4,15,4,15,2,15,4,14,5,15,4,17,4,18,2,23,0,24,-2,24,-5,24,-5,24,-7,24,-10,24,-10,23,-10,21,-10,20,-8,21,-10,21,-11,21,-15,21,-18,23,-20,21,-21,21,-23,21,-23,23,-23,20,-23,18,-21,17,-20,18,-18,18,-18,23,-18,23,-20,23,-21,21,-23,21,-26,20,-24,20,-29,21,-29,23,-27,23,-26,23,-24,24,-21,27,-23,31,-23,33,-30,31,-31,29,-33,27,-36,24,-36,23,-36,24,-34,27,-33,29,-33,30,0,0,0,0,0,0,24,40,24,42,23,42,21,43,21,42,21,43,23,45,21,40,21,36,24,33,27,30,29,31,29,30,27,33,26,34,24,34,24,33,24,30,30,31,29,29,29,27,29,23,30,21,33,18,34,18,36,17,37,20,36,21,34,21,34,23,36,20,39,20,39,20,39,18,37,14,37,13,37,8,42,5,42,5,45,8,43,11,43,15,43,18,42,18,43,20,43,18,42,18,39,15,39,14,39,13,43,10,42,13,43,17,39,21,36,26,31,30,30,31,0,0,0,0,0,0,0,0,0,0]"""
1782274793280,2026-06-24T13:19:53.280,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839476,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1907913588,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,15,-1,16,0,19,0,21,1,19,2,19,4,18,5,18,7,19,8,19,9,24,9,21,9,21,11,18,9,21,12,21,15,21,16,21,18,18,18,15,19,15,19,15,18,18,19,19,22,18,21,18,19,16,18,18,19,19,19,21,21,21,22,19,25,16,25,16,24,16,22,18,19,19,19,19,18,21,18,19,15,24,18,26,22,31,25,31,28,31,29,25,28,28,26,28,22,32,22,32,26,36,25,38,26,38,26,36,28,38,29,38,29,0,0,0,0,0,0,31,-40,26,-39,26,-39,24,-35,25,-38,22,-36,21,-38,21,-40,24,-45,24,-40,26,-38,25,-35,25,-36,18,-36,12,-38,9,-40,9,-39,8,-38,5,-33,2,-36,1,-39,0,-43,-1,-42,1,-42,0,-38,-2,-38,-7,-35,-9,-35,-11,-36,-11,-35,-11,-33,-11,-29,-16,-33,-19,-36,-22,-40,-22,-43,-21,-46,-15,-42,-16,-40,-19,-36,-25,-35,-25,-35,-26,-31,-29,-32,-28,-29,-28,-32,-28,-38,-29,-42,-26,-43,-22,-45,-16,-42,-16,-40,-16,-36,-19,-38,-21,-38,-22,-38,-21,-39,0,0,0,0,0,0,0,0,0,0]"""
1782274793283,2026-06-24T13:19:53.283,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839477,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1907902302,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-13,-5,-13,-5,-15,-4,-18,-2,-18,0,-18,1,-18,2,-17,2,-18,4,-17,4,-18,8,-21,11,-20,14,-21,14,-18,14,-20,15,-21,18,-18,23,-17,26,-15,26,-13,24,-11,21,-10,20,-11,23,-11,24,-8,27,-10,26,-7,27,-8,29,-7,30,-7,29,-4,33,-1,29,1,29,1,27,1,27,-1,30,0,29,-1,30,-2,30,-2,33,-1,34,1,39,0,37,2,39,7,36,8,37,7,36,4,43,2,43,5,43,5,45,7,45,10,46,11,46,14,45,14,0,0,0,0,0,0,24,-43,23,-40,26,-40,24,-37,26,-39,24,-36,21,-34,21,-37,24,-37,24,-34,27,-34,27,-30,27,-31,24,-30,23,-30,26,-33,24,-31,23,-34,20,-31,21,-33,20,-34,20,-34,20,-36,24,-34,21,-31,18,-31,15,-30,13,-30,14,-33,14,-31,14,-34,13,-31,11,-37,14,-39,14,-42,17,-40,23,-42,23,-37,21,-37,20,-36,17,-39,20,-39,17,-39,18,-42,17,-39,21,-42,23,-39,27,-40,30,-34,36,-33,34,-27,34,-29,31,-24,34,-27,34,-26,37,-26,39,-23,0,0,0,0,0,0,0,0,0,0]"""
1782274793286,2026-06-24T13:19:53.286,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839478,1a:00:00:00:00:00,-70,11,-99,16,55,11,-1907886073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-13,-4,-14,-4,-16,-7,-14,-8,-14,-10,-14,-11,-11,-13,-11,-13,-10,-13,-10,-14,-10,-19,-7,-19,-10,-20,-8,-20,-10,-20,-10,-22,-10,-25,-7,-28,-4,-31,-1,-28,-1,-25,1,-23,0,-20,2,-26,1,-25,1,-26,1,-25,1,-26,1,-26,2,-29,5,-28,8,-31,10,-26,8,-26,7,-25,2,-25,4,-28,2,-26,0,-28,0,-26,1,-32,2,-34,4,-40,7,-40,11,-41,13,-37,11,-37,8,-32,7,-40,7,-40,4,-43,4,-46,4,-47,7,-46,10,-46,13,-44,0,0,0,0,0,0,-47,-19,-43,-17,-43,-17,-38,-16,-40,-16,-37,-14,-35,-11,-40,-11,-43,-16,-41,-16,-43,-20,-37,-19,-37,-17,-34,-13,-32,-10,-38,-10,-35,-10,-38,-7,-35,-4,-37,-1,-38,0,-41,-2,-41,-2,-43,-8,-38,-8,-38,-4,-34,-1,-32,4,-38,4,-35,4,-38,5,-34,7,-37,11,-37,11,-40,14,-40,11,-47,8,-44,4,-43,5,-40,5,-41,11,-43,11,-40,14,-41,17,-38,17,-43,17,-44,14,-49,13,-47,8,-50,2,-43,-2,-43,-2,-38,-2,-41,-1,-41,-1,-44,-1,-46,-4,0,0,0,0,0,0,0,0,0,0]"""
1782274793290,2026-06-24T13:19:53.290,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839479,1a:00:00:00:00:00,-70,11,-99,14,56,11,-1907874550,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-9,-14,-7,-15,-7,-15,-5,-15,-5,-15,-5,-15,-7,-18,-5,-19,-4,-21,-1,-24,1,-22,2,-25,4,-25,4,-26,7,-25,8,-24,7,-21,7,-22,7,-24,8,-25,11,-24,15,-22,21,-21,21,-18,21,-18,21,-21,19,-24,19,-22,22,-22,21,-19,21,-18,15,-18,15,-19,16,-21,16,-19,15,-18,19,-19,22,-16,26,-12,31,-18,31,-16,28,-16,25,-15,22,-16,22,-15,31,-18,32,-18,40,-25,39,-24,40,-26,45,-26,43,-25,39,-21,40,-22,39,-22,40,-22,0,0,0,0,0,0,-19,-40,-21,-42,-18,-40,-16,-43,-16,-43,-15,-43,-15,-46,-14,-40,-12,-36,-15,-36,-16,-35,-16,-38,-18,-36,-18,-39,-16,-40,-15,-38,-15,-38,-16,-35,-19,-36,-18,-33,-18,-31,-18,-28,-19,-28,-24,-28,-25,-31,-28,-31,-26,-32,-25,-32,-22,-31,-24,-31,-25,-29,-31,-29,-29,-29,-29,-26,-29,-24,-31,-22,-32,-21,-38,-22,-39,-24,-39,-26,-36,-29,-32,-31,-32,-33,-31,-33,-32,-35,-31,-33,-29,-32,-28,-31,-28,-29,-28,-28,-33,-31,-32,-32,-32,-36,-25,-39,-19,-40,-14,-40,-11,-40,0,0,0,0,0,0,0,0,0,0]"""
1782274793293,2026-06-24T13:19:53.293,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839480,1a:00:00:00:00:00,-70,11,-99,18,55,11,-1907869856,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,2,-16,2,-16,2,-18,4,-18,5,-19,7,-22,7,-21,9,-19,11,-18,14,-15,15,-15,18,-15,18,-18,18,-19,19,-16,21,-18,18,-15,16,-16,16,-18,18,-18,18,-18,21,-15,24,-12,28,-11,26,-8,26,-11,26,-12,25,-14,25,-14,24,-14,22,-12,24,-14,24,-14,25,-15,26,-16,26,-15,28,-14,28,-12,26,-14,26,-16,28,-19,28,-21,28,-22,28,-22,28,-24,29,-26,29,-26,31,-28,33,-29,32,-28,33,-28,33,-28,33,-29,33,-32,32,-32,32,-33,0,0,0,0,0,0,-33,-38,-33,-36,-31,-36,-29,-36,-29,-35,-31,-35,-29,-33,-31,-31,-31,-29,-32,-26,-33,-25,-32,-24,-35,-24,-33,-25,-32,-25,-33,-26,-32,-25,-35,-21,-36,-16,-35,-15,-38,-12,-35,-11,-36,-7,-39,-4,-40,-4,-40,-1,-39,-2,-36,-5,-38,-7,-38,-5,-39,0,-42,4,-43,5,-42,7,-40,8,-38,9,-39,12,-40,15,-40,16,-42,16,-43,14,-43,11,-43,11,-43,12,-43,16,-45,16,-42,15,-42,15,-40,14,-42,15,-43,16,-42,18,-43,15,-45,11,-43,5,-43,4,-42,1,0,0,0,0,0,0,0,0,0,0]"""
1782274793296,2026-06-24T13:19:53.296,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839481,1a:00:00:00:00:00,-70,11,-99,13,55,11,-1907857600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,0,17,1,1,13,-1,11,-6,16,-8,19,0,19,9,17,-1,27,-4,21,-14,22,-13,17,-16,21,-24,22,-22,21,-22,13,-21,11,-19,11,-17,11,-21,13,-24,16,-27,14,-29,14,-29,11,-24,9,-27,9,-26,8,-30,9,-29,6,-27,8,-27,6,-26,6,-22,8,-27,9,-27,9,-29,11,-30,9,-30,9,-32,11,-32,11,-32,13,-30,9,-29,11,-27,9,-29,13,-30,14,-35,19,-37,17,-37,19,-34,14,-35,16,-37,14,-39,16,-40,16,-42,17,-40,17,-40,19,0,0,0,0,0,0,17,40,21,44,21,42,22,44,22,40,22,40,24,42,22,39,22,35,22,37,22,35,24,35,26,34,27,34,29,34,27,29,30,29,27,26,32,27,30,24,30,22,30,19,30,19,32,17,37,19,37,17,39,16,40,14,37,9,40,8,40,8,44,8,40,9,39,8,37,8,39,4,37,1,44,-1,44,-1,47,-1,45,0,45,-1,47,0,45,1,48,1,45,0,44,-1,40,0,44,-1,40,-1,45,-3,45,0,50,0,45,3,44,4,40,8,39,8,0,0,0,0,0,0,0,0,0,0]"""
1782274793300,2026-06-24T13:19:53.300,warning,breathing,yja,lying_fast_breath,t064,"CSI_DATA,839482,1a:00:00:00:00:00,-70,11,-99,17,55,11,-1907847258,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-11,-10,-13,-8,-13,-7,-13,-7,-14,-7,-15,-7,-17,-7,-18,-5,-20,-5,-20,-5,-21,-2,-18,-1,-21,-1,-21,0,-26,1,-27,2,-26,5,-24,8,-20,8,-21,10,-23,10,-24,10,-27,10,-30,8,-26,10,-27,11,-24,13,-26,13,-23,14,-23,14,-21,13,-21,8,-21,10,-26,11,-26,14,-27,18,-26,18,-27,20,-29,18,-27,20,-31,20,-29,17,-29,15,-24,13,-24,11,-26,11,-31,14,-31,18,-36,21,-31,21,-36,26,-34,23,-36,24,-36,23,-39,24,-37,24,-39,0,0,0,0,0,0,-36,-24,-39,-26,-37,-24,-39,-27,-36,-27,-37,-29,-37,-30,-31,-29,-29,-23,-33,-23,-34,-18,-37,-20,-39,-17,-40,-17,-42,-17,-37,-15,-39,-15,-37,-14,-42,-15,-37,-15,-34,-14,-33,-11,-31,-10,-34,-4,-39,-4,-40,-2,-43,-2,-43,-2,-39,-1,-42,0,-40,1,-46,4,-43,2,-42,4,-37,2,-37,5,-34,8,-42,13,-43,13,-47,14,-47,10,-45,10,-47,7,-46,5,-50,5,-46,5,-45,5,-39,4,-39,5,-37,8,-46,11,-46,8,-53,8,-49,2,-46,0,-43,-5,-40,-7,0,0,0,0,0,0,0,0,0,0]"""
