pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782273716991,2026-06-24T13:01:56.991,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741629,1a:00:00:00:00:00,-69,11,-99,16,54,11,1310740178,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,6,15,8,15,10,16,13,15,16,15,18,13,18,13,20,11,20,11,21,11,25,10,25,8,26,8,23,8,25,6,28,5,33,3,35,0,35,-1,31,-3,31,-5,30,-5,28,-6,33,-6,31,-8,33,-8,28,-6,31,-8,33,-10,36,-13,36,-16,38,-18,31,-16,31,-13,30,-10,31,-13,33,-11,31,-11,33,-10,31,-11,36,-13,40,-16,45,-21,45,-25,43,-25,36,-25,38,-21,35,-21,41,-25,41,-23,45,-26,48,-30,47,-31,43,-33,45,-33,41,0,0,0,0,0,0,41,40,36,38,36,38,31,35,31,35,30,31,30,31,35,36,38,41,35,40,31,41,26,36,26,36,26,31,28,31,33,31,30,30,31,30,28,25,31,26,35,28,36,31,35,31,33,33,28,30,30,28,30,25,31,23,35,26,33,25,35,25,31,20,36,23,38,26,41,30,40,33,38,38,30,38,30,36,28,31,31,28,31,30,30,26,33,30,30,26,30,31,31,35,33,40,28,41,23,45,15,40,13,40,11,36,13,36,11,38,13,36,11,38,0,0,0,0,0,0,0,0,0,0]"""
1782273716995,2026-06-24T13:01:56.995,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741630,1a:00:00:00:00:00,-69,11,-99,17,54,11,1310750240,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,17,-6,17,-6,19,-6,19,-4,19,-4,21,-6,21,-9,19,-13,19,-16,17,-19,16,-22,14,-22,13,-27,13,-29,11,-29,11,-27,8,-26,9,-27,9,-29,9,-32,8,-34,6,-35,3,-32,0,-34,-3,-34,-4,-35,-4,-35,-6,-34,-8,-32,-4,-30,-3,-30,-1,-35,0,-37,-1,-37,-6,-39,-11,-35,-13,-37,-14,-35,-14,-37,-14,-37,-14,-37,-17,-37,-16,-40,-14,-40,-11,-47,-9,-47,-9,-47,-14,-45,-19,-45,-24,-42,-30,-44,-32,-42,-32,-44,-30,-44,-29,-44,-27,0,0,0,0,0,0,-45,35,-44,37,-42,35,-42,34,-42,30,-42,29,-45,26,-42,22,-40,21,-39,26,-37,30,-39,34,-39,34,-40,32,-40,27,-40,21,-39,19,-37,21,-39,26,-37,24,-35,22,-32,22,-30,22,-29,27,-29,29,-30,30,-34,29,-37,26,-37,22,-40,24,-39,24,-40,27,-39,26,-37,26,-34,24,-34,26,-34,27,-35,32,-39,32,-42,29,-44,24,-45,19,-47,16,-47,14,-48,13,-47,14,-45,11,-42,9,-40,9,-40,9,-42,11,-44,11,-45,6,-44,1,-42,-4,-40,-9,-37,-13,0,0,0,0,0,0,0,0,0,0]"""
1782273716998,2026-06-24T13:01:56.998,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741631,1a:00:00:00:00:00,-69,11,-99,17,54,11,1310762507,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,11,-16,13,-14,13,-14,13,-14,14,-16,16,-14,17,-14,21,-13,22,-9,24,-8,27,-6,27,-8,29,-8,32,-4,32,-1,29,0,27,1,29,1,30,1,30,3,32,6,34,9,34,11,32,16,32,17,34,17,30,21,30,21,30,17,27,16,27,16,34,14,27,19,27,17,27,21,21,22,19,24,9,29,17,27,24,32,21,32,26,32,39,19,44,17,47,16,48,16,53,13,44,22,42,26,39,35,37,34,37,40,35,44,39,40,42,40,0,0,0,0,0,0,52,-27,48,-26,47,-22,47,-21,47,-19,50,-17,53,-14,52,-13,45,-11,44,-16,42,-21,42,-21,40,-21,42,-19,42,-16,42,-13,44,-9,42,-11,45,-14,44,-14,42,-16,37,-14,34,-17,32,-21,34,-21,35,-21,39,-21,42,-19,42,-17,44,-16,42,-19,45,-19,45,-17,44,-16,40,-17,39,-19,37,-22,40,-26,42,-24,45,-21,47,-16,47,-11,47,-6,47,-6,50,-3,48,-3,47,-1,44,-1,40,-1,40,-3,42,-3,42,-3,44,1,42,6,40,11,37,16,35,17,0,0,0,0,0,0,0,0,0,0]"""
1782273717002,2026-06-24T13:01:57.002,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741632,1a:00:00:00:00:00,-69,11,-99,17,54,11,1310772967,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,13,4,13,3,16,1,19,0,19,-3,21,-6,21,-8,19,-9,19,-9,19,-8,21,-11,24,-13,24,-14,26,-14,21,-17,22,-21,22,-22,19,-26,19,-29,16,-29,13,-27,13,-27,11,-27,13,-34,13,-30,8,-34,11,-30,8,-34,8,-34,8,-35,8,-37,4,-40,0,-37,-3,-35,-3,-34,-3,-34,1,-35,0,-32,3,-35,4,-34,3,-40,1,-42,-3,-47,-4,-45,-11,-47,-17,-40,-19,-42,-16,-39,-14,-48,-11,-47,-13,-50,-9,-52,-14,-52,-16,-50,-19,-50,-21,-48,-21,0,0,0,0,0,0,-34,47,-32,42,-37,40,-34,35,-35,35,-34,34,-32,32,-34,37,-40,35,-40,32,-44,30,-39,26,-39,26,-35,24,-32,26,-37,29,-35,26,-35,30,-30,27,-30,29,-30,30,-34,30,-35,30,-40,27,-37,24,-35,24,-30,24,-27,26,-32,27,-30,24,-32,27,-29,24,-32,30,-34,30,-37,34,-40,30,-48,27,-45,19,-44,19,-42,17,-39,22,-42,21,-37,22,-39,22,-37,21,-42,19,-44,14,-48,11,-47,4,-52,-1,-45,-8,-44,-6,-37,-6,-40,-4,-37,-6,-39,-6,-39,-8,0,0,0,0,0,0,0,0,0,0]"""
1782273717005,2026-06-24T13:01:57.005,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741633,1a:00:00:00:00:00,-69,11,-99,17,54,11,1310788216,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-14,8,-17,8,-21,8,-21,3,-22,0,-22,-4,-19,-8,-21,-9,-19,-9,-21,-8,-26,-6,-22,-6,-26,-8,-22,-6,-26,-8,-27,-11,-27,-19,-26,-22,-24,-27,-19,-29,-19,-29,-17,-27,-19,-24,-22,-27,-19,-26,-19,-26,-16,-21,-19,-26,-19,-27,-19,-30,-19,-32,-17,-37,-13,-32,-14,-32,-14,-27,-17,-26,-16,-29,-16,-26,-17,-27,-16,-24,-19,-29,-22,-34,-24,-42,-22,-47,-17,-53,-11,-48,-11,-47,-13,-40,-17,-40,-17,-42,-22,-42,-24,-47,-24,-47,-21,-48,-17,-50,-14,-50,0,0,0,0,0,0,-58,13,-52,11,-52,8,-47,6,-48,6,-44,8,-42,9,-47,13,-53,9,-50,8,-52,3,-47,1,-48,1,-44,3,-42,6,-45,9,-40,8,-42,11,-34,9,-39,11,-42,13,-47,14,-47,14,-48,11,-44,9,-42,11,-37,14,-35,16,-40,14,-39,14,-40,14,-32,13,-37,17,-40,21,-45,24,-47,21,-52,16,-45,9,-45,9,-40,9,-42,14,-44,13,-39,16,-42,16,-37,16,-42,14,-45,13,-52,11,-52,4,-53,-1,-44,-6,-42,-4,-37,-4,-40,-3,-40,-4,-40,-3,-39,-6,0,0,0,0,0,0,0,0,0,0]"""
1782273717009,2026-06-24T13:01:57.009,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741634,1a:00:00:00:00:00,-69,11,-99,16,54,11,1310795660,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,6,-13,6,-15,6,-16,6,-20,6,-20,5,-21,5,-23,3,-23,1,-25,1,-25,0,-26,0,-26,0,-28,-3,-28,-5,-30,-6,-28,-10,-31,-8,-31,-10,-31,-8,-33,-8,-31,-10,-30,-10,-28,-13,-26,-16,-28,-16,-28,-20,-26,-21,-28,-21,-28,-21,-28,-21,-30,-21,-31,-20,-30,-20,-30,-21,-28,-21,-28,-21,-30,-21,-30,-21,-31,-23,-33,-23,-31,-25,-33,-23,-33,-25,-35,-25,-36,-26,-36,-26,-38,-28,-36,-26,-35,-28,-36,-28,-36,-31,-38,-35,-38,-36,-38,-36,-38,-36,-38,-35,0,0,0,0,0,0,-36,41,-36,40,-36,40,-36,38,-36,36,-35,36,-35,35,-36,35,-36,38,-36,36,-35,36,-35,35,-33,35,-30,35,-30,35,-28,35,-28,36,-28,35,-26,36,-26,36,-25,36,-25,38,-25,38,-23,38,-21,38,-20,38,-16,40,-18,40,-16,41,-16,43,-18,43,-18,43,-18,43,-18,45,-18,45,-18,47,-18,47,-16,45,-18,43,-18,43,-21,41,-21,43,-21,45,-23,45,-21,43,-21,41,-21,41,-23,40,-25,40,-25,38,-25,36,-28,35,-28,31,-28,30,-30,28,-30,26,-30,25,0,0,0,0,0,0,0,0,0,0]"""
1782273717012,2026-06-24T13:01:57.012,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741635,1a:00:00:00:00:00,-69,11,-99,18,54,11,1310806219,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-4,19,-3,20,-3,22,-4,22,-4,22,-6,23,-4,22,-3,25,-1,25,1,23,3,25,1,25,3,26,1,28,1,28,3,33,4,33,6,33,7,34,7,34,9,34,7,34,9,33,7,33,7,31,7,31,7,33,7,34,7,36,7,39,7,38,4,38,3,36,3,36,3,36,6,39,4,41,6,42,4,42,3,39,3,42,0,42,0,44,-3,44,-6,45,-9,47,-7,47,-7,44,-4,47,-4,50,-1,49,-1,50,-3,52,-4,53,-6,53,-7,0,0,0,0,0,0,-12,-52,-14,-52,-15,-50,-17,-52,-17,-50,-15,-50,-15,-50,-14,-50,-17,-50,-17,-49,-20,-45,-23,-44,-23,-41,-23,-39,-23,-39,-23,-36,-23,-36,-25,-34,-26,-33,-28,-31,-30,-31,-34,-30,-34,-28,-38,-25,-38,-25,-38,-23,-38,-22,-36,-23,-36,-19,-39,-19,-41,-17,-41,-17,-41,-17,-44,-15,-45,-15,-49,-12,-49,-7,-49,-6,-47,-7,-47,-9,-45,-14,-47,-12,-47,-14,-47,-14,-45,-12,-42,-9,-44,-9,-42,-9,-45,-7,-44,-6,-44,-6,-44,-7,-42,-9,-39,-11,-38,-14,-34,-15,-34,-15,0,0,0,0,0,0,0,0,0,0]"""
1782273717015,2026-06-24T13:01:57.015,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741636,1a:00:00:00:00:00,-69,11,-99,17,54,11,1310815916,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,11,11,13,11,14,11,16,11,17,11,19,11,21,9,21,8,22,6,24,3,24,1,27,-1,27,-1,30,-3,29,-6,29,-8,30,-6,27,-6,29,-6,30,-6,29,-9,29,-13,29,-17,27,-22,29,-21,26,-21,29,-21,29,-22,29,-22,26,-21,26,-21,24,-24,27,-22,27,-22,27,-22,27,-22,27,-26,24,-27,22,-27,26,-29,26,-30,27,-34,26,-34,29,-32,27,-35,29,-34,29,-34,32,-35,29,-42,32,-44,30,-44,30,-45,27,-47,27,-47,26,-47,22,-47,19,0,0,0,0,0,0,13,58,13,53,9,55,8,52,8,52,6,50,4,50,6,50,4,50,6,48,9,50,8,47,8,47,6,45,4,42,1,45,0,44,4,45,6,44,4,44,8,44,8,44,9,44,9,45,11,42,11,42,9,40,8,39,6,44,4,44,8,47,8,44,9,45,8,45,9,45,9,44,11,50,11,47,11,48,8,47,8,48,1,48,0,47,-1,48,-1,47,-4,48,-6,47,-6,47,-8,45,-9,48,-6,44,-8,44,-9,39,-14,39,-19,35,-22,35,-24,34,0,0,0,0,0,0,0,0,0,0]"""
1782273717018,2026-06-24T13:01:57.018,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741637,1a:00:00:00:00:00,-69,11,-99,18,54,11,1310828221,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,4,19,6,17,9,17,9,17,11,15,9,17,9,20,9,20,11,22,12,20,17,19,17,19,20,17,20,20,23,19,25,15,25,15,22,17,22,19,22,22,23,22,26,22,28,17,31,14,30,15,33,14,31,17,33,14,31,14,31,14,28,15,28,17,25,22,28,23,28,23,31,20,34,20,33,20,36,20,34,23,36,20,34,20,34,19,31,22,30,26,25,34,28,36,30,38,36,33,38,33,41,30,44,28,44,30,42,33,42,34,38,36,38,0,0,0,0,0,0,38,-33,41,-36,39,-34,42,-34,41,-33,42,-34,44,-34,39,-31,33,-30,33,-33,28,-36,30,-39,26,-39,30,-41,28,-39,26,-34,26,-36,25,-36,25,-42,25,-39,22,-39,17,-38,14,-38,7,-39,7,-44,7,-44,9,-45,12,-44,9,-42,9,-47,7,-47,6,-52,6,-50,4,-49,3,-44,0,-42,-4,-42,-7,-49,-7,-49,-4,-52,1,-52,3,-52,6,-53,6,-50,6,-52,4,-47,4,-44,3,-38,1,-39,-1,-39,-4,-45,-3,-44,0,-49,4,-44,9,-42,12,-38,12,-34,0,0,0,0,0,0,0,0,0,0]"""
1782273717022,2026-06-24T13:01:57.022,warning,breathing,yja,lying_fast_breath,t042,"CSI_DATA,741638,1a:00:00:00:00:00,-69,11,-99,19,54,11,1310840151,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,-10,12,-10,13,-12,15,-13,16,-12,16,-10,20,-10,20,-9,21,-9,21,-9,23,-9,26,-9,26,-6,29,-7,29,-7,30,-6,30,-6,29,-3,29,-4,30,-3,30,-1,30,0,30,-1,32,0,36,0,35,1,38,-1,36,0,36,0,36,1,36,0,33,0,38,0,36,0,38,-1,35,-3,35,-6,38,-4,36,-4,36,-6,38,-7,41,-9,41,-7,43,-9,43,-9,46,-9,44,-9,44,-12,43,-13,49,-16,49,-15,50,-18,52,-18,53,-18,53,-16,53,-15,52,-13,0,0,0,0,0,0,-12,-63,-12,-58,-12,-56,-10,-52,-12,-52,-12,-50,-13,-49,-13,-47,-12,-47,-16,-44,-16,-47,-18,-43,-18,-43,-20,-40,-20,-38,-21,-40,-20,-38,-24,-38,-26,-36,-27,-36,-29,-35,-27,-33,-30,-33,-30,-35,-30,-30,-32,-29,-32,-26,-32,-24,-35,-26,-33,-26,-40,-24,-38,-23,-41,-23,-41,-23,-43,-21,-41,-21,-44,-24,-43,-23,-44,-21,-43,-20,-44,-18,-44,-21,-43,-18,-44,-20,-44,-18,-44,-21,-43,-21,-43,-23,-40,-23,-40,-26,-38,-23,-38,-23,-33,-23,-35,-24,-32,-26,-33,-26,-33,-27,0,0,0,0,0,0,0,0,0,0]"""
