pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782173809123,2026-06-23T09:16:49.123,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33181,1a:00:00:00:00:00,-65,11,-99,17,50,11,50848641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,-2,21,-4,24,-2,23,-5,24,-5,24,-7,22,-5,27,-8,24,-8,27,-7,26,-7,27,-8,26,-10,24,-8,28,-8,29,-10,27,-11,24,-9,26,-8,23,-13,24,-12,24,-9,23,-12,24,-8,23,-10,22,-10,22,-9,19,-9,21,-8,21,-9,22,-9,17,-8,16,-9,18,-7,16,-8,16,-6,16,-6,15,-7,13,-8,13,-5,13,-7,14,-7,13,-6,12,-8,11,-8,8,-9,8,-8,8,-10,6,-12,8,-10,7,-12,2,-13,3,-16,2,-16,2,-18,1,0,0,0,0,0,0,-2,19,-4,17,-2,19,-2,20,-2,20,-4,20,-4,22,-6,23,-4,23,-3,23,-4,22,-2,21,-2,23,-1,24,-2,25,1,23,1,27,0,24,0,26,3,25,5,25,2,29,4,26,5,28,5,29,8,29,7,32,12,29,10,31,15,31,10,31,13,34,11,34,16,35,14,32,15,37,14,35,15,32,15,36,15,33,13,32,15,35,13,34,15,35,13,32,17,30,12,32,12,32,10,32,9,29,8,32,9,28,8,28,6,28,4,26,5,26,0,26,0,0,0,0,0,0,0,0,0,0]"""
1782173809131,2026-06-23T09:16:49.131,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33182,1a:00:00:00:00:00,-65,11,-99,16,50,11,50859641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-18,-10,-17,-9,-19,-11,-22,-10,-22,-8,-22,-7,-22,-6,-22,-8,-25,-11,-23,-8,-26,-7,-25,-10,-25,-8,-27,-4,-26,-5,-29,-7,-28,-4,-31,-5,-26,0,-28,0,-27,-4,-26,-3,-28,-6,-26,-4,-28,-6,-25,-3,-23,-3,-24,-2,-23,-3,-23,-1,-22,-3,-22,-2,-19,0,-19,-4,-18,0,-18,-2,-16,0,-16,-1,-15,0,-14,-2,-15,0,-14,0,-12,0,-12,0,-11,2,-12,2,-11,3,-11,3,-11,5,-11,5,-9,6,-11,8,-10,9,-7,12,-11,9,-11,13,-9,0,0,0,0,0,0,-3,-17,-6,-18,-6,-16,-6,-22,-6,-20,-4,-21,-5,-22,-5,-22,-4,-22,-6,-22,-7,-23,-4,-22,-9,-22,-9,-22,-10,-23,-11,-21,-14,-22,-12,-22,-11,-22,-15,-22,-17,-23,-15,-25,-17,-20,-18,-22,-19,-26,-17,-23,-20,-22,-25,-22,-23,-25,-25,-22,-25,-23,-25,-24,-26,-25,-26,-23,-26,-23,-26,-25,-29,-26,-26,-24,-30,-24,-28,-28,-26,-23,-29,-25,-28,-26,-29,-26,-27,-24,-26,-26,-22,-25,-28,-23,-20,-24,-21,-24,-19,-23,-19,-22,-17,-22,-17,-23,-15,-22,-14,-21,-10,-23,0,0,0,0,0,0,0,0,0,0]"""
1782173809137,2026-06-23T09:16:49.137,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33183,1a:00:00:00:00:00,-65,11,-99,14,51,11,50871673,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-15,15,-13,17,-15,19,-13,19,-13,19,-12,19,-12,19,-12,23,-13,24,-12,25,-10,23,-11,26,-12,25,-12,28,-7,27,-8,27,-9,28,-6,25,-6,30,-6,29,-7,27,-4,26,-3,28,-4,27,-1,25,-3,25,0,25,0,24,0,24,0,19,0,23,-1,22,0,21,0,20,0,19,0,16,0,15,1,17,2,16,1,16,0,15,1,14,2,13,2,12,5,12,6,11,5,9,6,10,9,9,7,9,9,7,9,3,12,3,12,6,14,6,13,6,15,0,0,0,0,0,0,18,3,19,3,20,6,21,4,22,4,19,5,22,5,22,6,21,8,21,7,19,7,22,6,24,6,25,7,23,6,22,6,27,6,27,6,24,6,27,5,25,2,28,4,26,2,27,2,32,5,32,3,33,1,32,0,35,3,32,-1,34,3,34,2,38,2,38,1,31,2,40,4,39,3,36,4,40,3,36,4,33,4,38,6,39,7,38,7,37,9,35,8,32,11,34,8,28,11,27,10,26,12,27,12,28,13,26,15,25,13,21,14,19,18,0,0,0,0,0,0,0,0,0,0]"""
1782173809144,2026-06-23T09:16:49.144,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33184,1a:00:00:00:00:00,-65,11,-99,15,51,11,50881641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,15,-13,14,-16,15,-17,14,-17,14,-18,13,-19,15,-20,13,-21,15,-25,13,-22,15,-21,14,-25,15,-26,13,-28,11,-25,12,-25,13,-26,11,-28,9,-28,6,-31,6,-26,9,-26,8,-26,10,-29,9,-21,9,-22,6,-23,5,-22,7,-21,7,-21,5,-22,5,-21,5,-19,5,-19,5,-17,5,-13,5,-16,5,-15,3,-15,5,-15,1,-14,4,-14,0,-14,1,-12,0,-13,0,-12,0,-11,-3,-13,-1,-12,-3,-13,-5,-9,-5,-10,-8,-10,-8,-10,-8,-11,-10,-13,-12,0,0,0,0,0,0,-18,8,-18,6,-18,10,-20,7,-19,7,-20,6,-21,9,-23,5,-21,7,-20,5,-21,6,-21,5,-21,11,-22,10,-24,9,-21,11,-23,13,-22,12,-24,11,-22,14,-23,16,-25,14,-21,17,-24,16,-25,17,-26,18,-23,20,-23,25,-26,22,-22,25,-24,21,-26,24,-26,26,-26,29,-23,25,-29,27,-30,27,-28,26,-30,26,-26,24,-23,23,-27,27,-29,26,-28,25,-29,23,-26,23,-27,21,-28,24,-28,18,-26,17,-26,16,-23,14,-26,14,-26,11,-25,13,-24,10,-24,8,0,0,0,0,0,0,0,0,0,0]"""
1782173809151,2026-06-23T09:16:49.151,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33185,1a:00:00:00:00:00,-65,11,-99,18,50,11,50892641,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-3,20,-3,23,-2,23,0,25,-2,23,0,24,-1,25,0,27,-2,26,0,27,-2,27,-3,28,-4,27,-4,29,0,28,-3,27,-5,31,-4,25,0,28,1,30,0,26,-2,27,-3,25,-5,25,-3,24,-6,24,-5,25,-6,23,-4,20,-6,19,-5,22,-6,22,-6,19,-4,18,-5,18,-7,14,-7,15,-8,15,-6,12,-6,13,-6,12,-6,12,-5,14,-7,12,-5,10,-3,11,-2,12,-3,12,-1,13,0,13,0,12,0,12,1,14,2,15,2,14,4,15,5,0,0,0,0,0,0,9,-16,10,-16,7,-19,8,-17,6,-19,10,-18,10,-19,10,-22,10,-19,10,-20,6,-19,6,-21,6,-24,6,-23,4,-25,3,-24,0,-26,1,-25,4,-27,-1,-27,-7,-29,-3,-30,-6,-25,-5,-29,-4,-30,-6,-29,-12,-31,-15,-29,-13,-32,-18,-27,-17,-28,-19,-32,-18,-29,-22,-29,-20,-27,-20,-32,-22,-29,-25,-28,-24,-29,-21,-29,-24,-27,-26,-27,-25,-28,-26,-26,-24,-27,-27,-23,-25,-24,-25,-24,-23,-21,-24,-21,-23,-22,-19,-19,-19,-20,-18,-21,-18,-20,-19,-18,-16,-21,0,0,0,0,0,0,0,0,0,0]"""
1782173809157,2026-06-23T09:16:49.157,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33186,1a:00:00:00:00:00,-65,11,-99,19,50,11,50903640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,13,13,15,14,16,14,19,13,20,14,21,13,21,13,22,15,23,13,22,13,25,13,26,13,25,13,25,8,26,11,28,14,27,7,29,8,26,6,24,2,23,10,27,5,26,6,27,5,28,7,25,5,26,5,26,3,22,5,21,3,23,3,21,4,20,1,19,2,20,3,18,2,17,3,18,0,15,1,16,1,14,0,14,0,14,0,13,-1,13,-3,11,-1,10,-5,11,-5,10,-7,11,-7,10,-8,10,-9,9,-12,6,-13,9,-11,9,-14,7,0,0,0,0,0,0,1,21,0,17,2,19,4,20,2,20,2,19,0,20,0,25,0,23,0,22,1,22,0,21,3,24,1,26,2,26,3,25,7,26,4,26,1,27,5,26,10,26,4,30,9,25,9,26,6,30,10,29,10,30,13,28,12,32,15,31,13,31,13,34,14,32,16,33,15,32,13,36,14,35,15,34,13,37,12,37,12,34,14,37,12,37,12,35,10,35,12,34,7,35,10,34,6,32,5,31,5,31,3,30,2,28,0,30,1,27,0,26,-5,26,0,0,0,0,0,0,0,0,0,0]"""
1782173809166,2026-06-23T09:16:49.166,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33187,1a:00:00:00:00:00,-65,11,-99,18,50,11,50914640,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-21,0,-20,-1,-22,-2,-23,0,-23,0,-24,0,-23,1,-23,0,-26,0,-27,0,-28,0,-26,-3,-29,-2,-28,0,-27,0,-30,-4,-29,0,-32,0,-30,0,-25,3,-25,-2,-27,2,-28,-3,-27,-4,-27,-4,-25,0,-25,-2,-25,-3,-23,-3,-24,-2,-21,-4,-22,-3,-19,-3,-17,-5,-19,-4,-19,-2,-16,-5,-16,-3,-15,-6,-15,-4,-14,-4,-14,-1,-12,-3,-13,0,-12,0,-12,0,-12,0,-12,0,-10,1,-12,1,-12,5,-12,6,-12,4,-11,6,-12,7,-12,7,-11,0,0,0,0,0,0,-14,-13,-12,-12,-14,-10,-15,-14,-14,-12,-13,-13,-17,-12,-18,-15,-18,-14,-17,-14,-19,-12,-19,-13,-21,-12,-23,-11,-20,-12,-23,-10,-25,-9,-25,-7,-25,-8,-26,-5,-29,-3,-29,-6,-25,-1,-28,-4,-30,-1,-30,0,-31,0,-32,6,-34,4,-31,6,-32,4,-34,5,-35,10,-33,12,-33,11,-37,10,-36,11,-33,12,-37,13,-34,9,-32,12,-38,14,-37,13,-32,16,-34,12,-32,15,-32,11,-31,17,-30,9,-27,12,-28,9,-26,11,-27,11,-29,9,-26,10,-25,8,-25,5,0,0,0,0,0,0,0,0,0,0]"""
1782173809173,2026-06-23T09:16:49.173,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33188,1a:00:00:00:00:00,-65,11,-99,18,50,11,50925668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-18,-8,-19,-9,-19,-8,-23,-8,-22,-6,-19,-6,-21,-7,-23,-8,-25,-9,-25,-9,-25,-9,-26,-11,-26,-11,-28,-7,-28,-8,-25,-9,-25,-8,-27,-10,-25,-6,-26,-7,-29,-10,-25,-8,-26,-11,-24,-12,-26,-11,-22,-8,-23,-7,-23,-8,-22,-9,-20,-6,-18,-10,-19,-10,-17,-8,-17,-11,-18,-9,-16,-9,-15,-7,-15,-9,-13,-10,-14,-7,-12,-8,-12,-6,-12,-9,-12,-3,-10,-2,-9,-3,-12,-5,-11,0,-12,-1,-12,-1,-11,0,-13,1,-12,1,-13,1,-15,3,-12,3,-14,0,0,0,0,0,0,-18,-9,-16,-10,-16,-6,-17,-12,-19,-8,-18,-10,-19,-8,-22,-9,-21,-7,-19,-8,-21,-7,-20,-8,-24,-6,-24,-6,-23,-6,-23,-2,-29,-2,-27,-1,-26,-4,-28,0,-27,2,-29,0,-26,4,-27,1,-29,5,-32,5,-30,6,-29,11,-32,11,-30,14,-32,12,-33,13,-33,14,-32,17,-32,15,-35,18,-32,20,-32,19,-34,20,-34,19,-29,19,-31,17,-32,20,-32,22,-32,20,-31,20,-28,16,-28,22,-25,16,-25,15,-25,14,-22,16,-24,14,-25,14,-24,12,-22,12,-24,9,0,0,0,0,0,0,0,0,0,0]"""
1782173809182,2026-06-23T09:16:49.182,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33189,1a:00:00:00:00:00,-65,11,-99,17,50,11,50942443,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,8,-19,5,-20,5,-24,6,-23,4,-24,1,-24,1,-24,-1,-27,0,-27,0,-27,-1,-28,-1,-29,0,-29,0,-28,-5,-26,-4,-29,-4,-28,-6,-25,-4,-29,-7,-29,-8,-26,-8,-25,-9,-25,-7,-27,-9,-24,-7,-23,-10,-22,-9,-21,-8,-23,-7,-18,-9,-21,-8,-17,-9,-16,-8,-18,-9,-16,-8,-14,-8,-14,-8,-15,-7,-13,-6,-12,-7,-12,-8,-12,-8,-12,-8,-9,-9,-8,-10,-7,-10,-7,-8,-5,-9,-5,-12,-6,-12,-2,-13,-1,-13,0,-14,0,-14,0,-17,1,-16,0,0,0,0,0,0,-16,-8,-16,-8,-18,-6,-16,-12,-18,-11,-18,-11,-19,-14,-18,-13,-18,-11,-17,-13,-19,-14,-17,-13,-21,-13,-21,-13,-21,-14,-22,-10,-25,-12,-23,-11,-24,-15,-24,-11,-26,-10,-25,-15,-25,-8,-27,-10,-26,-12,-29,-11,-27,-13,-32,-8,-33,-12,-32,-7,-31,-10,-33,-11,-33,-10,-35,-8,-32,-10,-38,-12,-35,-13,-35,-11,-37,-12,-34,-14,-32,-13,-36,-15,-36,-15,-35,-14,-32,-15,-33,-13,-30,-18,-31,-15,-25,-17,-25,-16,-24,-18,-23,-17,-23,-18,-21,-19,-21,-20,-19,-18,-15,-21,0,0,0,0,0,0,0,0,0,0]"""
1782173809189,2026-06-23T09:16:49.189,warning,breathing,lmh,lying_fast_breath,t005,"CSI_DATA,33190,1a:00:00:00:00:00,-65,11,-99,19,50,11,50947756,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-10,19,-7,21,-7,22,-7,23,-5,23,-7,23,-7,25,-5,26,-9,26,-5,26,-6,27,-8,29,-7,29,-8,28,-3,28,-6,29,-10,29,-7,26,-5,30,-3,30,-5,27,-6,28,-6,26,-6,27,-5,23,-8,23,-5,25,-6,23,-5,23,-7,21,-5,21,-6,21,-5,20,-5,19,-5,17,-7,15,-6,16,-8,17,-5,15,-6,15,-5,13,-6,12,-5,14,-3,10,-2,10,-2,12,-1,12,-2,13,0,14,1,14,2,10,2,12,4,12,5,14,4,15,6,13,8,0,0,0,0,0,0,15,-15,13,-13,11,-16,13,-15,13,-14,13,-12,14,-18,14,-19,15,-17,14,-17,12,-17,11,-17,13,-21,12,-21,11,-22,10,-24,10,-26,11,-26,10,-24,7,-26,4,-29,9,-29,5,-26,5,-28,5,-29,3,-31,0,-31,0,-32,0,-35,-5,-33,-2,-32,-2,-35,-5,-35,-7,-36,-7,-31,-5,-38,-6,-37,-6,-36,-9,-39,-9,-37,-10,-36,-8,-37,-6,-38,-8,-38,-6,-37,-10,-35,-8,-33,-10,-35,-6,-31,-9,-29,-6,-30,-7,-28,-5,-30,-4,-27,-3,-28,-4,-26,-1,-26,0,0,0,0,0,0,0,0,0,0]"""
