pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782270628012,2026-06-24T12:10:28.012,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460804,1a:00:00:00:00:00,-67,11,-99,16,53,11,-1778326627,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,26,-5,18,-11,26,-9,20,-16,24,-9,18,-5,24,-11,26,-11,28,-20,28,-22,18,-22,22,-24,20,-32,22,-26,22,-30,20,-22,20,-30,20,-20,13,-28,24,-32,28,-28,24,-37,26,-33,5,-33,11,-33,15,-37,9,-30,15,-43,18,-30,7,-39,13,-24,13,-30,16,-33,24,-33,24,-33,24,-41,24,-33,7,-39,15,-41,15,-37,16,-43,16,-35,13,-43,22,-24,18,-32,24,-32,24,-33,33,-43,33,-43,30,-43,9,-52,18,-45,20,-50,30,-50,11,-41,18,-50,26,0,0,0,0,0,0,26,54,18,67,13,39,18,48,24,67,7,48,16,65,16,45,11,64,13,35,24,39,26,47,32,48,26,58,9,48,13,48,18,48,16,56,16,47,28,54,22,37,24,56,22,32,30,35,35,43,41,43,35,52,13,47,30,52,30,47,30,58,30,45,35,58,26,45,33,54,24,37,41,43,41,43,47,43,47,54,37,60,11,58,24,56,16,64,20,54,26,64,15,48,18,62,13,39,22,48,24,50,26,50,20,56,15,64,-9,47,-5,50,-5,48,0,0,0,0,0,0,0,0,0,0]"""
1782270628017,2026-06-24T12:10:28.017,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460805,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1778295485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-22,11,-16,3,-28,9,-16,1,-32,0,-20,-1,-24,-1,-37,0,-26,-1,-39,-3,-30,-1,-28,-5,-33,-3,-35,-11,-20,-5,-39,-16,-26,-9,-39,-16,-20,-15,-30,-20,-45,-26,-28,-18,-41,-18,-28,-20,-28,-20,-30,-22,-30,-22,-22,-16,-37,-35,-22,-22,-28,-28,-18,-20,-32,-26,-28,-28,-28,-26,-32,-24,-33,-35,-26,-28,-30,-33,-33,-32,-28,-20,-35,-43,-22,-33,-35,-30,-15,-15,-35,-33,-26,-41,-41,-24,-35,-43,-41,-39,-26,-33,-28,-37,-28,-33,-43,-45,-32,-43,-26,-33,-39,-41,0,0,0,0,0,0,-45,28,-58,39,-33,18,-45,30,-60,39,-37,18,-62,35,-37,22,-60,32,-35,20,-41,24,-48,32,-47,26,-56,37,-43,28,-41,26,-43,30,-47,28,-32,22,-58,35,-30,20,-50,32,-30,22,-39,24,-48,33,-47,30,-52,41,-45,30,-47,32,-47,39,-48,37,-28,30,-67,39,-45,26,-50,39,-33,20,-52,45,-54,26,-52,41,-54,30,-64,30,-54,22,-60,20,-64,26,-45,20,-71,20,-48,9,-58,22,-33,9,-62,16,-56,5,-60,16,-52,1,-65,3,-48,-5,-48,-9,-47,-11,0,0,0,0,0,0,0,0,0,0]"""
1782270628021,2026-06-24T12:10:28.021,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460806,1a:00:00:00:00:00,-68,11,-99,15,53,11,-1778295374,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,21,9,15,13,27,9,19,9,27,3,21,11,19,9,27,7,29,13,34,0,29,1,31,7,32,-1,38,1,32,-7,44,-1,32,-9,44,-7,29,-5,23,-9,36,-7,40,-11,48,-9,32,-7,36,-9,34,-21,34,-13,31,-23,44,-15,29,-19,34,-11,21,-9,34,-13,34,-9,36,-15,42,-21,46,-21,32,-17,38,-21,40,-11,36,-31,42,-21,32,-15,40,-9,23,-13,44,-17,38,-5,46,-21,50,-19,52,-21,36,-29,44,-27,44,-27,52,-29,44,-19,40,-25,52,0,0,0,0,0,0,46,29,60,44,31,19,42,36,58,42,31,31,52,48,34,27,48,48,34,29,38,25,48,32,46,32,58,36,32,31,40,31,48,32,46,36,42,27,50,42,34,25,48,34,29,19,40,25,50,25,52,27,60,32,36,25,48,31,52,27,54,38,46,25,60,48,38,29,50,36,32,23,54,27,50,29,58,25,56,40,58,42,36,44,46,44,44,52,42,40,40,60,27,46,40,48,21,31,36,42,32,40,42,42,31,50,36,60,13,42,11,50,9,48,0,0,0,0,0,0,0,0,0,0]"""
1782270628025,2026-06-24T12:10:28.025,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460807,1a:00:00:00:00:00,-67,11,-99,18,53,11,-1778290284,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-16,-8,-26,-5,-10,-8,-30,-1,-16,-5,-39,1,-32,5,-24,3,-30,8,-14,7,-30,8,-30,10,-32,10,-26,21,-35,0,-23,12,-37,14,-24,23,-46,26,-24,30,-12,21,-33,19,-14,23,-26,23,-26,24,-26,24,-24,39,-30,7,-19,26,-33,23,-23,44,-40,39,-21,30,-19,35,-19,28,-21,23,-19,23,-33,24,-26,17,-21,40,-21,5,-30,24,-44,33,-21,53,-49,39,-17,35,-33,51,-17,30,-26,37,-26,42,-48,28,-44,42,-37,33,-26,30,-48,55,-39,39,-32,0,0,0,0,0,0,-32,-56,-17,-30,-39,-67,-23,-49,-14,-26,-35,-60,-16,-26,-33,-62,-16,-30,-32,-67,-19,-60,-1,-48,-23,-44,-7,-39,-30,-53,-26,-48,-23,-48,-19,-40,-24,-60,-21,-19,-35,-48,-23,-33,-37,-67,-21,-58,-12,-49,-24,-44,-7,-32,-35,-46,-32,-42,-24,-46,-23,-39,-26,-65,-32,-21,-46,-49,-24,-42,-46,-83,-10,-64,-23,-56,-7,-65,-17,-49,-10,-42,-33,-56,-26,-53,-21,-42,-7,-64,-28,-30,-35,-65,-5,-46,-10,-92,10,-53,7,-56,19,-49,5,-49,14,-35,5,-58,3,-49,16,-51,0,0,0,0,0,0,0,0,0,0]"""
1782270628029,2026-06-24T12:10:28.029,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460808,1a:00:00:00:00:00,-67,11,-99,20,52,11,-1778277777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-16,16,-11,26,-13,16,-9,24,-9,20,-5,22,-3,33,-9,26,-1,33,-13,30,-5,28,-3,30,-5,33,-11,26,-7,50,-1,35,1,37,-1,26,1,33,-3,39,-7,37,5,47,-1,33,-3,32,0,39,0,43,7,33,-1,45,7,35,1,45,0,26,0,41,0,39,3,37,-3,45,1,50,1,45,0,41,-1,50,-9,41,-9,60,-1,41,1,48,-11,35,-3,52,-22,54,1,43,-20,58,-5,54,-13,50,-5,58,-5,58,-5,69,-11,56,-13,48,-11,60,-22,0,0,0,0,0,0,-16,-62,-20,-73,-7,-48,-16,-64,-16,-79,-7,-50,-18,-75,-13,-50,-16,-65,-16,-56,-9,-58,-26,-64,-11,-58,-32,-58,-22,-54,-20,-52,-26,-56,-28,-52,-20,-45,-32,-67,-20,-45,-35,-58,-22,-41,-33,-48,-41,-52,-33,-47,-43,-54,-37,-45,-39,-45,-47,-48,-50,-47,-43,-37,-48,-67,-39,-48,-50,-47,-32,-41,-62,-48,-41,-56,-56,-43,-48,-64,-50,-52,-43,-52,-39,-60,-50,-58,-45,-41,-45,-65,-30,-50,-45,-47,-24,-33,-47,-60,-28,-54,-41,-48,-28,-58,-35,-58,-28,-47,-16,-47,-16,-47,0,0,0,0,0,0,0,0,0,0]"""
1782270628033,2026-06-24T12:10:28.033,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460809,1a:00:00:00:00:00,-67,11,-99,16,53,11,-1778270949,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-30,1,-13,1,-28,0,-20,1,-35,-3,-33,-5,-18,-11,-33,1,-18,-9,-30,-5,-35,-5,-32,-5,-32,-5,-41,-11,-24,0,-41,-3,-28,-7,-43,-15,-37,-9,-30,-11,-37,-9,-20,-13,-39,-9,-37,-9,-37,-11,-32,-7,-47,-15,-26,5,-39,0,-33,-3,-52,-3,-35,-11,-37,-7,-37,-11,-37,-1,-30,1,-41,9,-37,7,-33,3,-47,-1,-24,20,-45,22,-39,5,-62,20,-43,3,-41,16,-50,3,-37,16,-41,15,-50,28,-41,32,-54,32,-37,22,-39,39,-52,35,-48,24,0,0,0,0,0,0,35,58,24,35,45,58,32,47,20,30,43,54,32,22,48,48,24,30,50,54,39,45,26,45,45,32,28,33,47,28,43,24,45,24,45,24,48,35,33,7,60,15,41,16,67,26,52,22,45,20,56,11,39,13,56,3,58,1,50,3,43,3,71,13,37,-18,60,-16,56,0,86,-11,58,13,64,-3,64,11,52,-5,52,0,64,-18,62,-16,48,-13,64,-1,41,-22,67,-24,54,-1,80,-5,48,5,60,1,50,7,54,-5,43,7,56,-3,50,-5,56,3,0,0,0,0,0,0,0,0,0,0]"""
1782270628036,2026-06-24T12:10:28.036,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460810,1a:00:00:00:00:00,-67,11,-99,16,53,11,-1778260628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-1,-26,-1,-22,-1,-24,-7,-24,-13,-26,-5,-26,-1,-24,-3,-33,-1,-35,-9,-22,-18,-30,-15,-26,-13,-28,-26,-32,-20,-32,-11,-30,-11,-32,-22,-32,-15,-30,-11,-30,-22,-43,-9,-37,-16,-30,-24,-33,-24,-30,-18,-32,-26,-35,-20,-35,-18,-35,-16,-35,-16,-33,-13,-33,-7,-37,-7,-41,-3,-43,-1,-41,-5,-33,-15,-37,-9,-41,-13,-45,-9,-41,-1,-45,0,-43,-1,-35,5,-41,9,-45,7,-47,15,-48,16,-58,9,-45,-3,-52,1,-50,9,-50,11,-58,0,-56,15,-54,11,0,0,0,0,0,0,16,60,15,64,13,48,18,54,22,56,7,56,16,52,20,58,13,60,18,41,28,37,28,43,43,48,30,48,13,47,26,47,28,43,26,52,32,54,39,41,43,32,37,43,35,32,45,20,43,30,58,22,54,28,35,37,48,37,45,28,48,37,56,32,60,20,54,18,56,28,52,20,50,9,62,3,62,7,71,7,62,18,50,30,58,24,56,30,58,26,60,15,58,20,52,26,48,18,43,9,54,9,58,7,62,9,54,24,35,28,41,32,43,30,0,0,0,0,0,0,0,0,0,0]"""
1782270628039,2026-06-24T12:10:28.039,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460811,1a:00:00:00:00:00,-68,11,-99,19,52,11,-1778249628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,1,29,7,15,3,31,11,17,0,32,17,23,17,21,13,27,19,21,19,40,19,31,15,34,13,25,15,31,15,29,11,42,23,34,7,48,27,25,31,27,29,29,17,32,17,40,19,42,17,38,15,34,13,34,23,21,13,40,15,34,11,52,27,42,23,36,21,36,25,34,17,32,5,48,-1,40,5,29,9,42,11,32,0,58,-1,36,0,77,0,58,17,58,-3,58,11,38,1,44,-5,54,-15,44,-15,58,-9,63,-1,56,-19,65,-13,56,-3,0,0,0,0,0,0,-23,-69,-15,-46,-32,-79,-21,-62,-15,-36,-31,-63,-17,-38,-34,-63,-21,-36,-31,-75,-31,-65,-25,-50,-21,-52,-21,-42,-48,-52,-44,-42,-38,-40,-29,-31,-46,-44,-32,-29,-58,-36,-40,-29,-67,-56,-50,-38,-38,-29,-42,-32,-40,-23,-67,-17,-60,-23,-56,-17,-48,-21,-63,-25,-48,-5,-71,-5,-54,-5,-94,-21,-67,-25,-65,-11,-69,-23,-50,-17,-58,-9,-79,1,-69,-3,-52,-3,-65,-5,-58,0,-83,0,-60,-5,-94,-19,-58,-19,-62,-13,-58,-27,-56,-13,-48,-19,-67,-11,-58,-5,-58,-17,0,0,0,0,0,0,0,0,0,0]"""
1782270628042,2026-06-24T12:10:28.042,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460813,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1778227628,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-22,-9,-18,-7,-24,-7,-24,-9,-20,-1,-32,-5,-33,-1,-32,1,-28,-1,-30,1,-35,5,-32,7,-33,9,-32,5,-28,18,-35,16,-32,16,-35,26,-32,15,-30,15,-30,26,-28,24,-30,30,-32,26,-26,28,-30,26,-28,22,-24,37,-22,30,-16,30,-26,35,-22,33,-30,33,-16,28,-24,32,-20,37,-22,33,-22,37,-20,35,-20,30,-22,41,-20,41,-16,33,-28,37,-15,47,-28,43,-16,35,-26,43,-13,43,-15,52,-16,43,-11,43,-15,58,-16,56,-7,50,-11,60,-16,0,0,0,0,0,0,-7,-48,-7,-58,-7,-62,-5,-58,-1,-58,-5,-52,3,-62,0,-56,0,-60,1,-58,0,-56,-5,-60,7,-45,-1,-56,-3,-58,1,-43,3,-56,3,-54,-3,-47,7,-56,3,-48,1,-52,3,-52,3,-56,-1,-64,11,-45,0,-60,0,-60,5,-50,5,-58,3,-56,-1,-50,18,-58,11,-56,5,-58,15,-60,13,-69,18,-58,11,-65,22,-52,20,-60,28,-60,33,-54,30,-48,22,-52,39,-50,37,-43,30,-50,39,-39,39,-50,39,-37,39,-39,39,-28,45,-33,50,-26,43,-18,45,-16,0,0,0,0,0,0,0,0,0,0]"""
1782270628046,2026-06-24T12:10:28.046,warning,breathing,yja,lying_fast_breath,t026,"CSI_DATA,460814,1a:00:00:00:00:00,-68,11,-99,16,53,11,-1778211529,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,16,9,13,24,18,15,9,18,22,13,16,13,15,22,26,15,20,28,20,18,20,16,24,20,26,16,28,16,22,30,39,24,20,28,32,18,16,24,26,30,32,22,26,32,28,26,24,22,28,30,28,30,32,24,18,33,35,22,18,33,26,20,13,33,18,30,18,39,13,39,18,43,22,35,18,39,13,45,13,33,7,54,16,37,11,43,1,28,1,54,-5,43,9,45,-3,50,-7,52,-3,45,-1,50,-3,47,-9,64,-11,50,-5,43,-11,54,-22,0,0,0,0,0,0,-20,-52,-24,-65,-16,-37,-26,-54,-35,-67,-22,-41,-37,-58,-26,-35,-37,-56,-30,-32,-24,-39,-37,-43,-39,-39,-47,-39,-37,-32,-37,-33,-47,-28,-47,-30,-39,-22,-60,-30,-41,-16,-54,-18,-33,-7,-43,-9,-54,-13,-56,-9,-67,-5,-48,-3,-60,-3,-62,3,-65,3,-48,7,-73,3,-50,3,-58,16,-35,7,-58,22,-58,7,-56,30,-67,22,-65,22,-54,11,-62,16,-64,22,-50,20,-65,20,-47,13,-56,32,-28,15,-54,28,-47,16,-52,32,-52,20,-60,24,-43,16,-48,15,-43,11,0,0,0,0,0,0,0,0,0,0]"""
