pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782151881104,2026-06-23T03:11:21.104,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744886,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123999168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-4,26,-5,25,-3,28,-3,25,-2,35,1,33,1,28,1,30,3,31,2,38,2,34,2,35,4,33,4,37,5,32,7,41,8,35,3,41,9,41,8,33,4,35,10,34,8,41,7,38,7,37,9,31,9,39,6,33,9,39,7,37,5,45,9,38,8,37,5,38,5,32,4,33,2,40,-2,39,0,33,-1,37,-2,35,-5,41,-5,38,-6,47,-5,42,-3,41,-7,41,-5,34,-5,42,-7,45,-11,38,-9,43,-8,46,-7,43,-13,43,-11,45,-13,0,0,0,0,0,0,-11,-43,-9,-34,-14,-49,-10,-40,-8,-32,-10,-42,-10,-34,-10,-39,-10,-31,-7,-41,-10,-37,-9,-32,-7,-28,-8,-30,-15,-33,-13,-29,-11,-28,-10,-25,-10,-25,-8,-23,-14,-27,-14,-25,-17,-28,-13,-25,-13,-22,-10,-20,-13,-21,-15,-23,-14,-23,-13,-21,-10,-20,-14,-21,-10,-19,-14,-19,-11,-18,-13,-26,-10,-21,-9,-20,-9,-20,-7,-17,-7,-17,-8,-21,-5,-15,-5,-14,-5,-15,-4,-15,-5,-18,-3,-16,-2,-19,0,-15,0,-15,2,-13,-1,-10,1,-13,1,-13,2,-8,3,-9,0,0,0,0,0,0,0,0,0,0]"""
1782151881135,2026-06-23T03:11:21.135,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744887,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123988168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,15,-23,19,-16,11,-25,19,-18,15,-28,19,-29,16,-26,9,-29,18,-26,9,-31,16,-33,15,-31,16,-29,17,-40,16,-26,14,-37,20,-28,15,-41,19,-42,15,-33,13,-37,16,-29,9,-35,18,-34,17,-33,16,-30,14,-40,16,-21,18,-31,23,-28,16,-40,29,-32,17,-28,22,-32,20,-29,23,-23,20,-27,30,-23,28,-20,26,-28,28,-10,30,-19,39,-21,30,-26,45,-25,28,-20,37,-27,33,-16,34,-18,35,-14,44,-10,41,-17,45,-13,37,-8,45,-16,46,-13,41,0,0,0,0,0,0,44,16,35,10,51,11,40,15,28,9,44,13,31,2,44,7,29,5,43,8,37,8,32,9,32,3,25,5,33,3,33,0,31,1,25,-1,32,3,20,-6,30,-7,27,-3,33,-4,28,-2,25,-2,27,-4,21,-4,25,-6,25,-6,22,-6,22,-3,28,-2,16,-8,22,-9,20,-6,29,-9,21,-2,21,-5,23,-2,19,-3,16,-4,19,-5,18,-5,16,-3,17,0,13,-6,18,-5,16,-1,19,-1,14,1,15,1,11,4,11,1,10,4,13,1,10,2,9,5,0,0,0,0,0,0,0,0,0,0]"""
1782151881164,2026-06-23T03:11:21.164,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744888,1a:00:00:00:00:00,-44,11,-99,19,25,11,-123977168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,24,4,21,6,32,3,24,2,31,0,25,1,25,1,33,0,30,0,37,-3,32,-5,31,-3,34,-6,38,-6,30,-13,42,-7,33,-12,38,-10,29,-7,35,-8,41,-12,33,-14,43,-12,35,-15,34,-12,37,-15,38,-10,32,-17,40,-11,31,-13,38,-10,26,-5,35,-10,34,-6,38,-8,40,-11,41,-10,35,-10,40,-6,43,-3,35,-8,43,-8,35,-1,41,-2,29,2,43,-5,38,4,41,-4,42,-2,48,-6,38,-4,43,-2,40,-4,48,-3,43,-3,38,1,44,0,0,0,0,0,0,42,3,51,6,33,1,39,4,52,4,32,6,46,7,32,3,42,5,30,5,32,2,37,1,34,3,39,0,30,4,32,1,33,0,30,2,26,0,35,2,24,0,31,0,21,0,24,0,28,-1,25,-1,32,-2,25,-1,26,0,25,-2,25,0,20,-1,30,2,21,0,23,0,17,2,23,-1,22,4,23,0,24,3,23,5,20,6,20,5,20,5,16,5,19,7,13,8,16,4,10,5,13,5,12,8,11,5,8,8,8,8,7,6,6,7,5,7,0,0,0,0,0,0,0,0,0,0]"""
1782151881202,2026-06-23T03:11:21.202,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744889,1a:00:00:00:00:00,-44,11,-99,19,25,11,-123966168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-23,-2,-23,1,-28,1,-26,1,-29,4,-32,2,-31,1,-33,5,-28,4,-32,4,-34,4,-33,5,-34,7,-34,6,-31,13,-35,10,-35,7,-35,13,-37,15,-39,11,-44,13,-30,10,-37,11,-39,10,-37,10,-35,11,-33,6,-33,13,-35,8,-37,8,-35,8,-39,6,-40,5,-37,3,-38,3,-33,3,-35,1,-40,2,-38,-2,-37,-2,-38,0,-37,0,-39,-7,-37,-3,-41,-8,-46,-6,-40,-12,-40,-6,-38,-8,-41,-8,-43,-5,-39,-11,-42,-8,-46,-11,-44,-13,-44,-13,-42,0,0,0,0,0,0,-41,11,-38,10,-42,16,-37,13,-35,12,-38,14,-39,12,-38,12,-34,13,-38,11,-35,13,-33,15,-30,10,-29,14,-30,15,-28,13,-26,15,-25,14,-23,13,-26,14,-25,15,-22,13,-25,15,-23,16,-22,17,-20,12,-20,17,-20,19,-21,16,-19,17,-20,14,-17,15,-20,13,-17,15,-16,14,-19,15,-19,15,-20,13,-15,13,-16,11,-17,10,-16,11,-19,8,-15,10,-14,7,-16,6,-16,5,-15,7,-16,5,-15,5,-13,1,-13,4,-11,1,-11,2,-13,0,-8,-1,-11,-1,0,0,0,0,0,0,0,0,0,0]"""
1782151881228,2026-06-23T03:11:21.228,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744890,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123955168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,25,-9,22,-11,27,-11,23,-14,27,-10,23,-8,23,-11,29,-14,31,-15,31,-19,26,-19,28,-18,29,-23,29,-22,30,-23,32,-20,31,-22,31,-16,23,-15,33,-15,38,-19,37,-21,37,-19,27,-22,32,-18,31,-25,33,-17,33,-20,35,-14,31,-16,32,-9,29,-7,33,-6,34,-5,38,-6,40,-6,40,-7,34,-7,40,-5,41,-1,39,-2,40,0,37,4,41,3,29,6,38,8,39,13,39,10,43,11,44,7,39,8,44,13,43,14,42,11,43,17,39,16,44,0,0,0,0,0,0,40,-17,43,-16,32,-11,37,-16,45,-19,35,-8,35,-18,31,-17,37,-17,28,-14,26,-19,27,-18,29,-23,27,-23,26,-15,27,-21,25,-21,25,-19,20,-20,22,-21,15,-18,21,-20,14,-16,10,-21,15,-21,13,-25,15,-27,15,-20,15,-22,11,-21,15,-21,11,-21,14,-21,9,-21,13,-21,9,-18,8,-19,8,-19,7,-20,9,-21,9,-19,13,-13,11,-17,11,-15,11,-16,11,-14,10,-10,9,-15,7,-8,9,-11,8,-10,8,-10,9,-8,9,-9,8,-6,9,-6,9,-4,0,0,0,0,0,0,0,0,0,0]"""
1782151881261,2026-06-23T03:11:21.261,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744891,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123944168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,19,-18,19,-19,18,-21,16,-23,13,-23,15,-23,14,-26,15,-29,18,-29,14,-32,4,-33,8,-31,8,-38,3,-39,1,-37,3,-37,2,-38,-5,-35,0,-33,-2,-33,-7,-42,-1,-38,-5,-32,-10,-37,-9,-37,-8,-38,-14,-40,-14,-34,-13,-35,-14,-33,-16,-34,-9,-31,-9,-34,-8,-37,-8,-40,-13,-34,-11,-31,-17,-34,-14,-35,-17,-37,-17,-37,-14,-33,-17,-35,-17,-33,-15,-34,-13,-38,-14,-39,-11,-42,-17,-41,-18,-37,-20,-40,-25,-39,-25,-37,-20,-35,-28,-40,-25,-35,-26,0,0,0,0,0,0,-33,32,-34,30,-28,29,-34,26,-31,28,-33,21,-30,21,-32,21,-32,18,-27,20,-27,20,-29,19,-29,22,-28,19,-28,11,-28,15,-27,14,-28,14,-30,13,-25,13,-26,14,-27,9,-21,10,-20,11,-23,10,-25,13,-23,10,-21,6,-26,9,-23,8,-25,5,-26,5,-21,5,-23,3,-23,2,-21,4,-20,3,-21,4,-22,2,-21,0,-19,-2,-18,-5,-20,-4,-18,-6,-16,-6,-17,-7,-15,-8,-13,-8,-11,-8,-9,-6,-13,-8,-10,-7,-10,-9,-7,-11,-2,-9,-5,-9,-3,-11,0,0,0,0,0,0,0,0,0,0]"""
1782151881289,2026-06-23T03:11:21.289,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744892,1a:00:00:00:00:00,-44,11,-99,19,25,11,-123933168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-16,20,-19,16,-15,24,-19,19,-16,30,-19,31,-16,26,-12,28,-11,28,-7,33,-14,34,-10,34,-8,31,-7,38,-6,31,-4,40,-6,33,-7,44,-4,43,3,39,2,35,3,33,4,41,0,39,3,37,3,33,4,38,3,31,4,41,1,34,1,48,5,41,7,38,3,38,6,32,5,30,3,40,0,37,2,31,3,37,2,34,-2,42,-3,38,1,53,3,40,4,41,1,42,4,35,2,42,2,47,3,41,4,42,6,47,8,46,2,48,6,43,7,0,0,0,0,0,0,11,-46,7,-34,12,-49,10,-40,10,-28,11,-43,8,-31,13,-41,7,-32,19,-41,15,-34,12,-29,13,-31,12,-26,13,-34,11,-29,12,-28,10,-25,14,-28,10,-21,10,-29,10,-25,14,-31,13,-26,10,-23,11,-23,11,-20,10,-26,13,-24,11,-22,12,-20,12,-22,11,-19,11,-21,11,-19,16,-24,16,-17,14,-15,16,-14,14,-13,14,-12,14,-14,16,-12,12,-8,15,-10,13,-8,15,-8,13,-6,21,-7,16,-3,15,-3,14,-1,11,0,11,1,13,-1,11,1,10,3,0,0,0,0,0,0,0,0,0,0]"""
1782151881319,2026-06-23T03:11:21.319,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744893,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123922168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-9,-25,-11,-17,-10,-27,-15,-22,-9,-29,-20,-27,-20,-19,-19,-25,-18,-20,-19,-30,-22,-28,-20,-27,-21,-26,-17,-29,-25,-23,-17,-32,-23,-28,-19,-35,-30,-28,-28,-19,-22,-28,-23,-25,-25,-37,-23,-33,-19,-31,-20,-28,-18,-34,-23,-27,-11,-37,-13,-32,-13,-45,-20,-35,-19,-34,-13,-34,-15,-30,-10,-31,-6,-40,-2,-35,-4,-32,-2,-37,-5,-31,5,-41,7,-39,4,-53,2,-40,0,-42,5,-43,0,-33,4,-39,6,-43,16,-38,14,-42,11,-40,14,-39,20,-45,17,-42,15,0,0,0,0,0,0,16,39,17,33,27,45,18,37,14,26,23,38,18,27,27,34,19,25,23,38,21,32,17,28,19,26,16,22,27,26,23,19,22,19,20,16,21,21,20,11,27,14,22,13,30,19,23,19,20,13,21,15,19,13,26,7,23,10,20,8,19,10,22,11,17,4,22,4,22,5,30,8,21,14,20,7,20,11,17,8,18,6,20,4,17,7,15,4,16,9,16,3,18,6,14,7,17,10,10,8,13,7,10,9,10,6,6,7,11,8,9,7,7,9,0,0,0,0,0,0,0,0,0,0]"""
1782151881346,2026-06-23T03:11:21.346,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744894,1a:00:00:00:00:00,-44,11,-99,18,26,11,-123911169,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,20,14,18,16,26,14,20,13,28,10,23,10,24,12,30,10,30,10,36,4,31,3,33,4,34,1,38,0,30,-2,44,-2,33,-7,39,-6,29,-2,31,-10,36,-7,37,-11,44,-14,36,-12,37,-12,37,-16,37,-11,31,-19,41,-15,32,-16,34,-12,24,-10,34,-14,33,-10,36,-13,39,-16,38,-18,31,-19,34,-19,39,-13,32,-21,38,-18,29,-14,39,-12,24,-14,39,-18,32,-10,41,-19,38,-20,42,-20,32,-25,37,-22,33,-25,40,-27,36,-21,33,-26,39,0,0,0,0,0,0,29,25,37,38,22,23,26,29,34,33,19,24,26,36,20,25,24,32,18,26,21,24,21,27,23,28,24,30,16,26,17,25,21,25,18,26,13,23,18,29,14,19,16,26,13,19,13,20,14,24,14,23,17,25,10,22,10,23,11,21,11,24,9,21,9,26,5,22,6,23,5,17,8,22,5,21,7,21,4,22,0,22,-3,19,-2,21,-3,21,-2,16,-6,19,-7,14,-4,15,-6,9,-6,14,-6,12,-6,12,-6,11,-10,8,-8,7,-9,4,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782151881372,2026-06-23T03:11:21.372,warning,breathing,mhw,lying_fast_breath,t008,"CSI_DATA,744895,1a:00:00:00:00:00,-44,11,-99,20,25,11,-123900168,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-9,-27,-10,-21,-8,-28,-8,-26,-10,-28,-9,-28,-6,-28,-14,-33,-8,-29,-4,-32,-9,-34,-9,-33,-7,-35,-5,-40,-8,-32,-8,-37,-3,-37,-9,-35,-6,-37,-4,-39,-11,-37,-7,-37,-6,-37,-9,-38,-9,-38,-7,-38,-7,-40,-10,-33,-13,-35,-6,-37,-16,-37,-14,-32,-18,-31,-18,-31,-20,-34,-22,-30,-19,-30,-22,-30,-22,-32,-20,-35,-26,-25,-26,-30,-23,-29,-30,-28,-26,-25,-31,-22,-33,-26,-34,-25,-37,-25,-33,-23,-38,-25,-38,-26,-37,-20,-37,-28,-41,-21,-35,-20,0,0,0,0,0,0,-23,38,-21,37,-20,38,-22,35,-18,37,-25,35,-16,33,-16,35,-17,33,-11,32,-10,31,-14,30,-8,38,-8,30,-13,28,-8,31,-5,31,-7,30,-8,32,-3,27,-2,29,-5,27,-1,28,0,26,1,26,2,29,1,25,-3,26,0,26,2,23,0,23,0,28,3,21,2,23,0,23,3,23,0,20,5,21,2,21,3,22,1,19,-2,20,1,19,0,18,-2,19,1,18,-2,16,-4,15,-2,15,-3,14,-3,15,-4,13,-2,13,-3,14,-6,9,-6,10,-6,9,0,0,0,0,0,0,0,0,0,0]"""
