pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120020826,2026-06-22T18:20:20.826,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419239,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1560367826,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,7,-17,7,-19,7,-21,6,-24,5,-25,4,-26,3,-26,2,-26,0,-26,0,-26,0,-29,-1,-29,-2,-30,-4,-29,-4,-30,-4,-31,-5,-33,-7,-33,-8,-32,-9,-31,-11,-30,-12,-29,-11,-28,-12,-29,-12,-29,-12,-29,-12,-26,-11,-27,-10,-28,-10,-29,-10,-29,-10,-29,-10,-26,-10,-26,-10,-25,-9,-25,-9,-25,-8,-24,-7,-25,-7,-24,-6,-25,-5,-26,-5,-28,-5,-28,-5,-28,-6,-26,-6,-26,-6,-25,-5,-26,-4,-26,-5,-27,-4,-27,-4,-27,-4,-26,-4,-26,-4,-26,-4,0,0,0,0,0,0,-2,24,-3,23,-3,22,-3,21,-3,20,-2,19,-2,18,-2,18,-2,18,-3,17,-3,16,-3,15,-2,14,-2,12,-1,12,0,12,0,12,0,11,0,10,0,11,0,11,0,11,1,10,2,9,2,9,1,8,1,7,0,7,0,7,0,7,1,7,0,6,1,6,2,6,2,6,2,6,2,6,1,6,0,5,0,4,0,4,0,4,0,3,0,2,0,2,0,2,0,2,0,2,-1,1,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120020831,2026-06-22T18:20:20.831,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419240,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1560357338,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-1,20,0,21,1,22,3,23,5,24,7,24,9,23,11,22,14,21,16,19,18,19,23,17,24,17,26,15,26,15,27,14,28,12,29,10,30,7,33,4,32,2,31,0,31,-2,30,-5,31,-7,30,-6,30,-6,29,-6,30,-7,29,-8,30,-8,28,-11,29,-11,27,-11,26,-12,24,-12,24,-14,22,-14,21,-13,22,-13,22,-15,23,-15,22,-17,23,-18,21,-19,21,-19,19,-19,19,-19,18,-21,18,-22,16,-22,16,-23,15,-23,14,-23,13,-24,13,-24,12,0,0,0,0,0,0,6,24,5,22,3,22,2,19,0,19,0,18,0,18,0,17,0,17,-1,17,-2,16,-2,14,-2,14,-3,13,-3,12,-4,11,-4,11,-3,11,-3,11,-3,11,-3,11,-3,10,-3,10,-3,8,-3,8,-3,6,-3,6,-3,6,-4,6,-4,6,-4,6,-4,6,-4,5,-4,4,-3,4,-3,4,-4,4,-4,3,-4,2,-4,2,-4,1,-3,0,-3,0,-2,0,-2,0,-2,0,-2,0,-2,-1,-2,-1,-1,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782120020836,2026-06-22T18:20:20.836,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419241,1a:00:00:00:00:00,-70,11,-98,16,47,11,-1560347154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-14,16,-17,16,-20,16,-21,14,-22,13,-22,11,-24,11,-24,10,-24,10,-27,11,-26,10,-29,9,-26,7,-29,5,-31,3,-33,2,-34,1,-34,0,-32,0,-32,-1,-30,-1,-29,0,-32,-1,-30,-1,-31,-2,-27,-3,-29,-3,-29,-5,-31,-5,-31,-5,-32,-6,-28,-6,-27,-5,-25,-4,-24,-1,-25,-2,-24,-1,-26,-1,-24,-1,-25,-2,-27,-2,-29,-2,-29,-3,-30,-5,-26,-5,-26,-4,-24,-2,-26,-2,-26,-2,-26,-2,-26,-2,-26,-3,-25,-3,-24,-4,-24,-4,0,0,0,0,0,0,-5,22,-5,21,-5,21,-5,19,-5,19,-5,18,-5,17,-4,17,-5,18,-5,17,-5,16,-5,15,-4,15,-2,13,-2,12,-2,12,-2,10,-2,10,-2,9,-1,9,-1,10,-1,10,0,10,-1,9,-1,8,-1,7,-1,7,0,7,0,8,0,8,0,8,-1,7,-1,6,-1,5,-1,5,0,5,-1,5,-1,4,-1,4,-1,4,-1,4,-1,3,-1,2,-1,2,-1,2,-1,2,-2,2,-2,2,-2,1,-2,0,-1,0,-1,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120020840,2026-06-22T18:20:20.840,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419242,1a:00:00:00:00:00,-71,11,-98,21,46,11,-1560336154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-21,-2,-22,0,-22,2,-21,3,-22,5,-22,6,-23,7,-25,8,-26,9,-26,11,-26,12,-25,15,-25,18,-24,21,-24,23,-22,24,-20,23,-19,24,-17,24,-18,26,-18,26,-18,28,-17,29,-16,27,-14,29,-14,29,-11,31,-10,29,-7,28,-6,25,-5,24,-7,22,-8,25,-11,26,-11,29,-10,29,-9,30,-9,31,-8,29,-5,28,-4,26,-3,24,-3,26,-2,25,-6,26,-7,29,-7,29,-4,28,0,26,1,26,2,28,3,25,0,26,0,26,0,26,0,25,2,0,0,0,0,0,0,4,-21,4,-21,4,-21,5,-21,5,-19,6,-19,7,-19,6,-16,6,-14,5,-14,4,-14,4,-15,4,-14,4,-14,3,-13,2,-11,2,-11,2,-10,3,-12,4,-11,4,-10,3,-9,3,-9,2,-8,2,-8,2,-7,2,-8,2,-7,2,-7,2,-7,2,-7,3,-7,3,-7,3,-5,3,-4,2,-4,2,-4,2,-4,2,-4,2,-4,3,-3,3,-2,3,-2,3,-1,2,-1,2,-1,2,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782120020843,2026-06-22T18:20:20.843,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419243,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1560325154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-19,8,-19,10,-18,12,-18,14,-18,15,-18,17,-18,19,-19,19,-19,21,-19,22,-19,20,-17,23,-17,23,-14,26,-15,26,-13,28,-12,30,-12,30,-11,30,-9,33,-9,32,-8,33,-9,33,-8,29,-8,30,-8,28,-5,29,-4,28,-2,28,-2,28,-2,30,-2,27,-4,28,-5,28,-4,28,-5,28,-5,27,-6,28,-5,26,-5,27,-4,25,-4,25,-4,24,-4,26,-5,24,-6,26,-6,26,-5,27,-5,24,-4,26,-4,26,-3,26,-4,25,-3,26,-3,26,-3,26,-3,0,0,0,0,0,0,0,-21,0,-22,-1,-22,-1,-22,0,-21,0,-19,0,-19,0,-18,0,-17,0,-17,-1,-16,-1,-16,-1,-15,-2,-14,-2,-13,-1,-11,-1,-11,-1,-10,-2,-10,-1,-10,-2,-10,-2,-9,-2,-9,-2,-8,-2,-8,-2,-8,-2,-8,-2,-8,-2,-7,-2,-7,-2,-6,-2,-6,-2,-6,-1,-6,-1,-6,0,-6,0,-5,0,-6,0,-5,0,-5,0,-5,0,-4,0,-4,0,-3,1,-2,1,-2,1,-2,1,-1,1,-1,1,0,1,0,1,0,1,0,1,1,1,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782120020847,2026-06-22T18:20:20.847,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419244,1a:00:00:00:00:00,-71,11,-98,18,47,11,-1560314040,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,19,-4,19,-6,19,-8,22,-12,22,-15,21,-17,19,-18,17,-20,17,-21,16,-21,15,-24,16,-24,14,-26,14,-24,12,-26,13,-29,13,-31,12,-33,10,-33,6,-32,4,-31,2,-30,1,-30,1,-32,0,-30,0,-29,0,-26,0,-28,0,-30,0,-32,0,-32,-2,-33,-4,-28,-5,-27,-5,-25,-4,-25,-2,-25,-3,-24,-2,-25,-2,-24,-1,-26,-1,-27,-2,-30,-2,-30,-4,-29,-6,-26,-8,-25,-7,-23,-6,-26,-5,-25,-6,-26,-5,-27,-6,-26,-6,-25,-7,-25,-8,-24,-8,0,0,0,0,0,0,-11,20,-10,19,-10,19,-8,17,-9,17,-9,17,-8,15,-9,15,-10,15,-10,14,-10,13,-8,11,-8,11,-8,11,-7,10,-8,10,-7,9,-7,9,-6,8,-5,8,-4,9,-4,9,-5,8,-6,7,-5,6,-5,6,-4,6,-3,6,-4,6,-4,6,-4,6,-4,5,-3,5,-4,4,-4,4,-4,4,-4,3,-4,2,-4,2,-3,2,-3,2,-2,2,-2,2,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120020850,2026-06-22T18:20:20.850,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419245,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1560303118,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,19,7,18,6,20,4,22,2,24,0,26,-1,26,-3,26,-6,26,-8,25,-9,25,-12,26,-13,25,-16,25,-16,24,-18,24,-21,24,-24,25,-25,24,-26,22,-26,19,-27,17,-26,15,-26,13,-29,12,-28,11,-29,10,-26,9,-27,9,-29,8,-30,7,-31,6,-31,5,-29,4,-28,3,-26,2,-26,2,-26,2,-26,2,-26,2,-25,2,-26,1,-27,1,-29,1,-29,0,-29,-1,-26,-2,-26,-3,-24,-4,-26,-4,-26,-5,-25,-6,-26,-7,-25,-8,-24,-8,-25,-8,-25,-8,0,0,0,0,0,0,-10,21,-10,19,-12,19,-12,16,-12,16,-11,15,-11,14,-12,14,-12,14,-12,13,-12,12,-11,10,-11,9,-10,8,-9,8,-9,8,-9,8,-9,7,-7,7,-7,7,-8,6,-9,6,-8,6,-7,5,-7,4,-6,4,-5,4,-6,4,-6,3,-7,2,-6,3,-5,2,-5,2,-4,2,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,-4,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,-1,-1,-2,0,-1,0,-1,0,-1,0,-1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
1782120020853,2026-06-22T18:20:20.853,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419246,1a:00:00:00:00:00,-71,11,-98,1,47,11,-1560291990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-12,19,-16,15,-16,4,-13,8,-12,7,-16,15,-13,8,-13,13,-17,5,-26,7,-30,4,-25,12,-30,12,-31,13,-34,7,-32,4,-32,1,-32,-1,-30,-3,-30,-1,-32,-1,-32,0,-32,-1,-32,-2,-29,-2,-29,-4,-28,-7,-30,-10,-28,-11,-28,-11,-25,-11,-25,-10,-24,-7,-26,-7,-26,-7,-28,-8,-28,-10,-28,-8,-29,-10,-28,-11,-28,-12,-24,-12,-23,-12,-21,-12,-21,-10,-22,-7,-25,-7,-25,-8,-26,-11,-23,-12,-23,-12,-22,-14,-21,-13,-21,-14,-21,-13,-21,-13,-21,-13,0,0,0,0,0,0,-14,16,-14,17,-13,16,-14,15,-13,14,-14,13,-15,13,-14,11,-12,10,-12,11,-11,11,-11,11,-8,10,-8,10,-8,10,-8,8,-8,8,-7,7,-8,8,-7,7,-6,6,-5,6,-6,6,-5,6,-6,6,-6,5,-6,5,-6,6,-6,5,-6,5,-6,5,-5,4,-4,3,-4,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,2,-3,1,-3,0,-3,0,-3,0,-3,0,-2,0,-1,0,-1,0,-1,0,-1,-1,-1,-1,0,-1,0,-1,1,-1,1,-1,2,-1,2,0,0,0,0,0,0,0,0,0,0,0]"""
1782120020856,2026-06-22T18:20:20.856,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419247,1a:00:00:00:00:00,-71,11,-98,16,47,11,-1560281154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-16,14,-16,16,-15,17,-14,18,-13,19,-13,21,-13,23,-13,24,-11,26,-10,29,-8,28,-5,30,-2,29,-1,32,1,31,4,30,6,29,7,29,8,30,8,31,9,31,10,32,13,30,15,27,16,26,18,24,18,24,21,21,21,20,21,19,19,19,18,19,16,22,17,21,18,21,20,19,21,18,21,17,23,16,23,16,24,14,23,13,23,12,21,13,21,14,20,16,21,16,21,16,24,13,24,13,24,10,25,9,24,8,25,8,25,7,24,7,24,0,0,0,0,0,0,23,0,23,0,22,0,21,1,20,2,19,3,20,4,18,3,16,3,16,2,15,2,15,2,14,2,13,2,13,2,11,2,11,2,10,2,10,3,10,4,8,4,8,3,8,2,8,1,9,1,9,1,9,2,8,2,7,2,7,3,6,3,6,3,5,3,5,2,5,2,5,2,4,2,4,2,3,2,3,3,2,3,2,3,1,3,1,2,0,2,0,2,0,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,-1,0,-1,-1,-2,-1,0,0,0,0,0,0,0,0,0,0]"""
1782120020859,2026-06-22T18:20:20.859,safe,breathing,yja,lying_normal_breath,t036,"CSI_DATA,1419248,1a:00:00:00:00:00,-71,11,-98,17,47,11,-1560267065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,16,-11,16,-13,16,-15,17,-17,16,-19,16,-21,15,-21,13,-22,12,-24,9,-24,8,-29,7,-29,6,-31,6,-28,6,-29,5,-31,4,-32,2,-33,1,-33,0,-31,-2,-31,-4,-29,-5,-28,-7,-30,-10,-28,-9,-30,-9,-26,-7,-28,-7,-28,-7,-29,-8,-28,-9,-30,-12,-26,-11,-26,-10,-24,-9,-24,-8,-24,-10,-22,-9,-24,-9,-23,-9,-25,-9,-25,-9,-28,-9,-26,-11,-27,-12,-24,-12,-24,-12,-21,-11,-24,-12,-23,-12,-23,-12,-23,-13,-23,-13,-21,-14,-21,-15,-20,-15,0,0,0,0,0,0,-16,19,-14,17,-14,16,-13,14,-13,14,-12,13,-12,12,-12,13,-13,13,-12,12,-12,12,-10,10,-10,9,-9,8,-9,7,-9,7,-9,6,-9,7,-7,6,-7,7,-7,7,-7,8,-7,7,-7,7,-6,5,-6,5,-5,4,-4,4,-5,4,-4,4,-5,4,-4,4,-4,4,-4,4,-5,3,-5,2,-5,2,-4,2,-4,2,-4,1,-3,1,-3,0,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,-1,0,-1,0,-1,0,-1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
