pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118234469,2026-06-22T17:50:34.469,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256845,1a:00:00:00:00:00,-67,11,-98,17,48,11,948269355,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,8,13,10,11,8,12,11,13,11,12,13,11,15,9,13,14,17,8,17,8,18,9,21,8,20,7,20,8,25,8,18,8,21,9,22,6,23,7,25,5,23,7,25,2,22,4,22,1,25,2,23,3,21,0,25,8,20,5,20,7,17,10,23,8,21,7,25,10,27,8,22,5,22,15,24,6,22,8,22,17,22,8,13,10,23,5,24,2,17,11,17,12,25,20,25,13,22,11,18,21,22,10,22,15,24,15,22,12,25,18,23,18,19,0,0,0,0,0,0,19,-14,17,-13,19,-14,17,-11,17,-10,17,-12,13,-11,17,-13,13,-10,15,-12,15,-11,12,-8,13,-13,11,-10,11,-10,11,-11,10,-10,10,-10,11,-11,5,-10,7,-12,9,-11,7,-11,7,-11,6,-11,5,-13,6,-10,5,-11,6,-11,6,-10,6,-8,7,-11,2,-11,2,-11,5,-11,5,-13,5,-9,3,-12,5,-10,4,-9,4,-9,3,-9,3,-9,3,-7,5,-8,2,-7,1,-8,5,-8,4,-8,3,-5,5,-6,5,-4,3,-6,5,-5,4,-4,3,-3,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118234474,2026-06-22T17:50:34.474,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256846,1a:00:00:00:00:00,-68,11,-98,13,49,11,948279450,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,14,-5,13,-5,17,-7,13,-10,15,-8,13,-8,15,-11,14,-11,17,-15,17,-17,10,-17,12,-17,13,-21,11,-19,10,-22,11,-18,10,-24,7,-19,8,-20,8,-21,6,-23,10,-25,7,-23,1,-23,3,-23,3,-25,0,-22,1,-26,3,-22,2,-24,0,-19,3,-22,3,-21,3,-22,4,-23,4,-23,1,-21,-1,-22,3,-24,0,-21,0,-23,1,-21,1,-23,1,-20,1,-23,3,-22,3,-22,4,-23,4,-25,3,-22,0,-25,0,-23,0,-25,1,-24,-1,-23,2,-23,1,0,0,0,0,0,0,-3,22,-3,25,-2,18,-4,20,-2,23,-5,18,-4,22,-2,17,-5,19,-1,17,-1,16,-3,17,0,18,0,17,-5,16,-2,15,0,14,-1,15,-2,13,-1,16,0,13,-3,14,0,11,0,12,0,14,1,13,-1,13,-1,12,0,13,0,12,-2,13,-2,11,0,12,0,11,-1,13,0,10,0,11,0,11,0,11,-1,12,-3,12,-3,8,-3,10,-3,10,-2,8,-3,9,-3,6,-4,9,-2,5,-3,6,-3,6,-3,6,-3,6,-4,5,-5,5,-5,5,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782118234479,2026-06-22T17:50:34.479,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256847,1a:00:00:00:00:00,-68,11,-98,17,48,11,948290533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,10,9,10,11,9,13,8,15,7,17,5,18,3,18,3,19,1,19,1,20,0,22,0,22,-1,23,-2,21,-3,22,-5,23,-7,23,-9,22,-11,22,-12,19,-13,18,-12,17,-12,18,-15,20,-15,18,-16,18,-14,16,-15,16,-16,16,-18,17,-18,15,-20,15,-18,12,-18,12,-16,11,-15,13,-17,13,-15,12,-16,13,-15,12,-17,13,-18,13,-21,14,-22,13,-23,11,-20,9,-21,10,-18,9,-20,11,-20,11,-20,11,-22,11,-22,10,-22,8,-23,7,-23,6,0,0,0,0,0,0,2,24,2,22,2,22,1,20,1,20,1,18,0,18,0,18,0,20,-1,18,-1,18,-2,17,-2,17,-1,15,-1,15,-1,16,-1,15,-1,15,-1,13,-1,14,-1,14,-1,15,-1,15,-3,14,-3,12,-3,11,-2,11,-1,11,-1,12,-1,11,-1,12,-1,10,-1,11,-2,11,-3,11,-4,11,-5,11,-6,10,-5,10,-5,9,-5,9,-5,8,-4,7,-5,7,-4,6,-5,6,-5,6,-6,6,-6,5,-7,5,-6,3,-6,3,-6,2,-6,2,-6,1,-5,1,-6,0,0,0,0,0,0,0,0,0,0,0]"""
1782118234484,2026-06-22T17:50:34.484,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256848,1a:00:00:00:00:00,-67,11,-98,19,48,11,948307317,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,-4,17,-4,11,-3,18,-2,16,-2,20,-1,19,0,17,3,20,0,16,5,20,3,22,4,21,4,21,5,25,9,18,2,25,5,20,7,26,11,22,13,16,14,23,11,16,11,21,11,22,11,19,11,18,10,20,13,16,4,22,8,20,11,23,7,17,15,21,7,20,10,23,6,12,11,21,2,13,7,14,4,27,7,24,2,25,2,16,9,36,10,22,5,14,5,19,6,13,4,29,10,23,-2,27,2,27,5,24,-2,23,3,25,8,26,-1,0,0,0,0,0,0,8,-25,2,-20,4,-26,4,-22,2,-15,4,-22,1,-15,2,-23,3,-17,2,-20,4,-17,5,-16,0,-17,3,-13,1,-16,-1,-16,0,-14,0,-14,1,-17,-3,-10,-2,-14,-2,-11,-2,-17,0,-13,0,-13,-2,-13,-1,-10,-3,-13,-3,-13,-3,-10,-3,-10,-2,-13,-4,-8,-5,-12,-3,-11,-5,-14,-1,-12,-2,-10,-1,-12,-1,-8,-2,-9,-4,-10,-2,-8,-2,-8,0,-10,-5,-7,-2,-8,-1,-8,-1,-10,0,-5,-1,-7,1,-7,0,-7,0,-6,1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118234487,2026-06-22T17:50:34.487,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256849,1a:00:00:00:00:00,-68,11,-98,18,48,11,948316173,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,10,-12,10,-13,9,-14,7,-14,7,-15,7,-16,7,-17,7,-18,7,-19,7,-20,6,-19,6,-21,5,-21,4,-23,4,-23,3,-23,2,-23,2,-23,1,-23,1,-23,1,-24,1,-25,1,-25,0,-23,0,-24,0,-23,0,-25,0,-23,0,-22,0,-21,0,-21,0,-20,1,-22,2,-22,2,-23,2,-23,2,-22,3,-23,3,-23,3,-23,3,-22,3,-21,4,-20,4,-19,6,-19,7,-21,9,-22,8,-23,8,-22,7,-22,7,-22,7,-22,7,-22,7,-22,8,-22,9,-22,9,0,0,0,0,0,0,8,21,9,21,9,20,10,20,9,19,9,19,9,19,8,17,8,15,8,15,9,14,9,14,9,13,9,13,9,13,9,12,9,12,9,11,10,11,11,11,10,9,10,9,10,9,10,8,10,9,10,9,10,9,11,8,11,7,11,6,11,6,11,6,10,6,9,6,9,6,9,6,9,5,9,5,9,6,9,5,9,6,9,5,9,6,7,6,8,6,7,6,7,4,6,4,6,4,6,4,6,4,5,5,5,5,4,5,4,4,3,4,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782118234490,2026-06-22T17:50:34.490,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256850,1a:00:00:00:00:00,-67,11,-98,14,49,11,948324196,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,4,14,4,15,6,15,7,14,9,14,10,14,12,12,14,12,15,11,16,10,17,9,19,9,20,10,21,11,22,10,21,9,22,7,21,7,22,4,23,3,23,2,24,1,25,-1,23,-2,24,-3,23,-1,23,-1,24,0,23,0,23,0,22,-1,22,-2,22,-3,22,-3,22,-4,22,-3,21,-4,20,-3,20,-3,20,-1,22,-1,23,-1,23,-2,23,-4,23,-5,22,-6,22,-6,22,-6,23,-5,24,-6,23,-5,24,-6,23,-5,23,-6,23,-6,23,-6,22,0,0,0,0,0,0,21,8,20,9,20,9,19,10,19,10,18,9,18,9,17,8,16,9,15,9,15,10,14,10,13,11,13,10,12,9,12,9,12,9,14,8,14,7,14,6,13,6,12,6,12,6,11,7,11,7,11,6,11,6,10,6,10,7,9,7,10,7,11,6,11,6,11,6,11,5,10,6,9,7,9,7,8,7,7,7,7,7,6,7,6,7,6,7,6,7,6,7,6,7,5,7,4,7,3,7,2,7,1,6,1,6,1,6,1,6,0,6,0,6,0,0,0,0,0,0,0,0,0,0]"""
1782118234494,2026-06-22T17:50:34.494,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256851,1a:00:00:00:00:00,-68,11,-98,18,48,11,948341349,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,1,-13,1,-17,0,-15,0,-17,-1,-17,-4,-17,-4,-20,-3,-17,-6,-20,-8,-19,-9,-17,-12,-17,-12,-18,-13,-17,-9,-20,-17,-16,-15,-18,-16,-14,-16,-17,-16,-19,-17,-12,-19,-14,-21,-14,-20,-11,-19,-11,-21,-11,-21,-12,-17,-10,-23,-11,-20,-12,-21,-9,-19,-12,-19,-9,-20,-11,-19,-11,-19,-8,-22,-9,-20,-8,-23,-9,-21,-9,-18,-9,-22,-8,-20,-12,-20,-8,-17,-12,-21,-8,-21,-13,-20,-10,-21,-9,-22,-6,-21,-7,-20,-9,-20,-9,-25,-7,-22,-6,-20,-9,-21,0,0,0,0,0,0,-20,8,-23,7,-20,4,-20,7,-22,6,-18,7,-21,5,-17,4,-19,4,-16,3,-16,5,-17,6,-16,3,-17,3,-16,4,-14,3,-15,3,-14,3,-12,4,-15,3,-12,4,-13,6,-12,3,-13,5,-12,6,-12,3,-14,4,-12,4,-11,3,-12,4,-11,4,-10,4,-12,3,-10,2,-11,4,-10,1,-11,4,-11,3,-10,2,-11,2,-11,0,-11,1,-9,0,-9,0,-8,1,-9,0,-7,0,-8,0,-7,0,-8,0,-7,-1,-7,-1,-6,-1,-6,-2,-6,-2,-5,-3,-5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782118234497,2026-06-22T17:50:34.497,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256852,1a:00:00:00:00:00,-68,11,-98,22,47,11,948350010,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,27,-31,40,10,2,12,39,25,15,-18,15,16,-4,10,23,15,39,4,14,27,6,9,22,5,20,10,8,11,19,7,23,11,15,17,17,20,17,19,15,14,11,22,16,19,12,15,12,22,14,19,11,19,9,21,9,25,11,15,13,22,7,20,14,22,9,20,13,19,11,20,12,20,9,16,10,19,14,19,11,18,10,23,12,15,14,20,6,19,13,22,9,19,15,20,11,19,14,20,12,19,12,21,13,20,15,24,11,16,12,20,14,23,10,22,0,0,0,0,0,0,23,-9,19,-6,24,-9,21,-6,15,-5,23,-5,15,-6,21,-7,17,-4,19,-7,15,-6,15,-5,16,-8,12,-5,15,-6,14,-6,14,-7,14,-6,18,-6,9,-6,12,-7,11,-4,14,-7,12,-6,11,-5,11,-7,9,-4,11,-5,11,-6,9,-7,10,-4,13,-6,8,-6,12,-6,8,-4,11,-7,11,-5,10,-6,10,-4,9,-5,7,-3,8,-4,9,-5,8,-4,11,-3,6,-3,6,-1,10,0,9,-1,6,0,6,-1,6,0,7,0,6,0,7,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782118234500,2026-06-22T17:50:34.500,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256853,1a:00:00:00:00:00,-67,11,-98,13,49,11,948357892,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-5,15,-5,12,-7,17,-6,13,-8,16,-8,15,-9,15,-10,18,-12,13,-11,20,-11,17,-10,15,-13,17,-13,17,-11,14,-18,19,-15,15,-18,18,-14,15,-18,17,-18,22,-17,13,-18,22,-17,17,-15,17,-15,17,-17,17,-10,17,-21,16,-16,15,-17,21,-14,14,-13,23,-20,16,-11,21,-13,23,-16,16,-10,19,-18,20,-14,23,-6,11,-15,22,-5,18,-5,23,-6,25,-4,27,-15,18,-6,23,-13,26,-1,16,-5,24,-13,19,-6,26,0,30,-4,29,0,18,0,21,0,0,0,0,0,0,21,1,25,1,20,-1,21,1,25,0,19,-1,23,0,16,0,20,-1,17,-3,17,-1,18,-5,17,-3,17,-5,15,-5,13,-5,15,-6,13,-5,10,-5,17,-6,11,-5,13,-7,9,-5,10,-6,11,-8,9,-8,11,-11,9,-8,8,-8,8,-11,8,-11,5,-8,10,-10,6,-7,7,-10,6,-6,6,-10,6,-8,5,-8,6,-9,7,-10,6,-8,5,-8,6,-8,3,-6,7,-6,6,-6,5,-6,3,-5,5,-8,4,-5,4,-6,5,-3,4,-5,5,-5,3,-4,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118234503,2026-06-22T17:50:34.503,safe,breathing,yja,lying_normal_breath,t007,"CSI_DATA,1256854,1a:00:00:00:00:00,-68,11,-98,19,48,11,948368390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,9,-13,8,-13,7,-14,6,-14,5,-16,5,-16,5,-18,4,-19,4,-20,4,-22,2,-21,1,-22,-1,-22,-2,-24,-5,-23,-8,-22,-9,-20,-9,-19,-9,-19,-9,-20,-11,-20,-11,-20,-13,-20,-15,-19,-14,-18,-16,-16,-16,-17,-18,-14,-19,-13,-18,-13,-17,-13,-16,-13,-14,-15,-14,-15,-15,-16,-17,-14,-19,-14,-19,-14,-20,-13,-20,-12,-22,-11,-21,-10,-20,-9,-19,-10,-17,-11,-16,-14,-18,-13,-19,-13,-21,-11,-21,-10,-22,-8,-22,-8,-22,-7,-22,-8,-22,-7,-22,-7,-23,0,0,0,0,0,0,-22,1,-22,2,-22,1,-22,1,-22,0,-22,0,-22,-1,-19,-1,-17,-1,-17,0,-17,0,-17,0,-17,0,-17,0,-17,0,-15,0,-15,0,-14,-1,-15,-1,-14,-2,-14,-2,-13,-2,-12,-1,-11,0,-13,0,-13,0,-13,0,-13,-1,-13,-1,-13,-1,-13,-2,-13,-2,-12,-4,-11,-4,-10,-4,-10,-2,-10,-2,-11,-1,-11,-2,-11,-3,-10,-4,-10,-4,-9,-5,-8,-5,-8,-6,-7,-5,-6,-6,-5,-5,-5,-5,-4,-5,-5,-5,-4,-5,-4,-5,-2,-5,-2,-5,-1,-5,-1,-5,0,0,0,0,0,0,0,0,0,0]"""
