pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118464440,2026-06-22T17:54:24.440,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277752,1a:00:00:00:00:00,-67,11,-98,19,48,11,1178245591,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-2,-12,-1,-16,-5,-13,-4,-16,-7,-13,-8,-15,-9,-17,-11,-14,-11,-17,-13,-14,-14,-12,-16,-13,-15,-12,-16,-11,-13,-13,-23,-11,-19,-11,-21,-7,-19,-8,-19,-8,-23,-5,-19,-7,-24,-6,-22,-4,-21,-5,-23,-5,-22,-7,-18,-3,-26,-3,-20,-6,-22,-4,-17,-6,-22,-1,-20,-4,-19,-4,-20,-2,-22,-3,-20,-1,-22,-3,-20,-6,-19,-2,-24,-3,-20,-8,-20,-4,-17,-8,-22,-2,-20,-7,-20,-4,-23,-5,-23,-2,-21,-2,-21,-4,-19,-4,-23,-1,-22,-1,-20,-4,-22,0,0,0,0,0,0,-20,1,-22,2,-17,2,-19,5,-24,2,-17,2,-20,1,-16,0,-20,2,-16,0,-17,2,-17,4,-16,0,-17,2,-14,2,-15,1,-14,0,-14,1,-12,2,-16,2,-12,4,-14,3,-12,1,-13,3,-13,2,-12,2,-15,5,-11,4,-13,3,-13,2,-14,4,-11,4,-15,1,-11,2,-13,4,-11,0,-13,4,-13,1,-12,1,-13,0,-14,0,-12,0,-11,-2,-11,0,-10,0,-13,-2,-10,-2,-10,0,-7,-2,-10,-2,-8,-3,-8,-1,-7,-4,-7,-2,-7,-3,-5,-4,-4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118464447,2026-06-22T17:54:24.447,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277753,1a:00:00:00:00:00,-67,11,-98,19,48,11,1178256502,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,0,-13,0,-16,-4,-13,-3,-16,-7,-13,-5,-14,-6,-19,-8,-17,-9,-19,-11,-14,-12,-16,-12,-14,-14,-14,-17,-11,-16,-13,-23,-10,-19,-7,-25,-7,-16,-6,-18,-6,-23,-6,-21,-8,-26,-1,-23,-5,-22,-5,-22,-2,-25,-2,-20,2,-26,3,-20,2,-23,2,-16,0,-19,0,-20,-1,-22,0,-22,0,-23,3,-19,2,-22,4,-23,2,-19,7,-22,5,-17,5,-21,1,-15,1,-21,3,-20,-1,-23,4,-25,3,-23,7,-19,7,-22,5,-19,5,-22,10,-20,6,-20,8,-20,0,0,0,0,0,0,-17,-12,-21,-14,-13,-8,-16,-13,-20,-13,-12,-12,-16,-14,-13,-10,-13,-16,-12,-8,-13,-8,-15,-8,-14,-9,-14,-11,-11,-8,-13,-8,-12,-10,-11,-11,-10,-9,-12,-11,-10,-8,-11,-11,-8,-7,-8,-7,-11,-10,-11,-10,-13,-8,-10,-10,-10,-8,-10,-7,-10,-10,-9,-8,-8,-14,-5,-10,-7,-10,-5,-8,-7,-9,-7,-10,-8,-9,-7,-11,-7,-10,-2,-10,-4,-10,-2,-12,-1,-10,-1,-12,0,-11,0,-10,0,-7,0,-10,0,-8,-1,-9,1,-8,2,-8,2,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118464451,2026-06-22T17:54:24.451,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277754,1a:00:00:00:00:00,-67,11,-98,20,48,11,1178268885,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-12,0,-15,1,-13,3,-17,1,-15,4,-19,6,-19,6,-16,6,-16,6,-15,5,-21,5,-20,6,-20,6,-19,9,-20,8,-16,10,-21,8,-18,13,-24,14,-19,11,-16,12,-17,11,-17,10,-22,9,-21,9,-21,8,-17,12,-20,8,-16,9,-21,6,-19,11,-25,10,-20,8,-19,9,-19,8,-16,5,-17,1,-22,2,-20,2,-19,4,-20,1,-17,0,-23,1,-20,2,-26,3,-21,0,-20,2,-22,0,-19,-3,-20,-6,-24,-5,-20,-3,-21,-2,-21,-5,-22,-5,-23,-4,-22,0,0,0,0,0,0,-23,6,-16,5,-22,7,-19,4,-13,4,-20,6,-15,8,-19,8,-14,8,-19,8,-17,8,-15,8,-12,5,-13,9,-12,10,-10,10,-9,11,-9,11,-11,10,-8,8,-9,12,-8,9,-9,13,-10,12,-6,12,-7,11,-4,8,-6,13,-4,13,-3,11,-2,11,-4,12,-4,11,-2,13,-2,11,-4,17,-6,12,-4,12,-5,12,-4,9,-2,10,-1,12,-2,12,-3,9,-4,10,-2,9,-2,11,-4,9,-5,10,-4,8,-4,7,-5,6,-4,7,-4,6,-4,7,-3,6,-3,6,0,0,0,0,0,0,0,0,0,0]"""
1782118464455,2026-06-22T17:54:24.455,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277755,1a:00:00:00:00:00,-67,11,-98,19,48,11,1178278073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,8,-9,13,-12,11,-8,16,-9,12,-5,11,-10,16,-11,16,-7,20,-12,17,-6,19,-6,20,-6,23,-4,20,-4,27,-3,20,-2,24,0,19,0,20,-2,23,-4,23,0,26,-2,21,1,23,0,23,0,24,3,20,1,26,5,20,2,21,4,17,2,20,0,20,1,21,-1,22,0,23,1,19,2,22,0,24,0,20,-1,23,3,19,4,20,-1,13,1,22,-4,20,0,20,-5,25,0,23,-3,20,2,22,1,21,0,23,-1,23,0,20,-2,22,-1,0,0,0,0,0,0,-1,-21,0,-26,0,-17,0,-18,-1,-23,0,-14,1,-22,0,-17,1,-21,0,-14,0,-14,-3,-17,-2,-17,-4,-19,0,-14,-2,-14,-2,-14,-2,-16,-4,-13,-2,-16,-3,-12,-3,-13,-1,-11,-4,-12,-5,-14,-5,-14,-5,-14,-4,-13,-5,-13,-5,-11,-4,-13,-5,-11,-4,-16,-2,-13,-2,-12,-2,-10,-5,-11,-3,-13,-5,-11,-4,-12,-3,-13,0,-10,-1,-12,-1,-13,-2,-11,0,-11,1,-8,0,-10,0,-5,-1,-9,1,-7,0,-9,2,-9,1,-8,3,-6,2,-6,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118464459,2026-06-22T17:54:24.459,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277756,1a:00:00:00:00:00,-67,11,-98,20,48,11,1178293525,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,5,-13,4,-17,4,-13,2,-17,0,-15,-1,-16,0,-19,-2,-19,-2,-21,-6,-16,-9,-17,-12,-17,-11,-17,-14,-16,-12,-19,-17,-16,-14,-16,-17,-12,-14,-13,-14,-13,-17,-13,-20,-11,-23,-6,-20,-5,-23,-6,-21,-6,-24,-7,-19,-5,-24,-4,-19,-6,-21,-1,-16,-5,-19,-3,-21,-5,-20,-5,-21,-1,-23,0,-20,1,-22,0,-23,-1,-19,0,-24,0,-20,-1,-21,0,-15,-2,-21,0,-20,-1,-22,0,-23,1,-23,4,-19,4,-22,3,-20,4,-23,5,-22,5,-19,5,-22,0,0,0,0,0,0,-17,-8,-23,-9,-14,-7,-20,-5,-22,-10,-15,-8,-17,-10,-15,-9,-16,-10,-13,-8,-13,-6,-15,-8,-16,-7,-14,-10,-11,-9,-12,-10,-10,-9,-11,-10,-10,-7,-14,-10,-12,-7,-13,-8,-8,-7,-10,-6,-10,-8,-12,-7,-12,-10,-8,-9,-9,-10,-10,-10,-10,-10,-10,-7,-10,-11,-7,-9,-10,-9,-5,-9,-8,-8,-6,-9,-7,-10,-7,-11,-6,-12,-2,-10,-2,-12,-2,-13,-1,-10,-2,-11,-1,-9,-1,-10,0,-7,0,-8,1,-9,0,-9,1,-9,2,-8,4,-5,5,-5,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118464463,2026-06-22T17:54:24.463,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277757,1a:00:00:00:00:00,-67,11,-98,18,48,11,1178302418,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-4,-12,-4,-14,-6,-12,-7,-13,-10,-12,-9,-14,-10,-12,-13,-14,-14,-12,-17,-9,-17,-8,-17,-8,-19,-7,-21,-4,-21,-7,-23,-6,-20,-3,-24,-2,-20,-2,-20,1,-22,-1,-25,1,-24,6,-22,5,-23,4,-21,6,-22,6,-21,5,-23,5,-20,7,-21,4,-18,4,-19,5,-20,6,-21,6,-21,7,-20,9,-17,7,-20,9,-20,9,-19,7,-20,7,-18,10,-20,7,-17,6,-17,7,-19,8,-20,9,-20,10,-21,12,-17,11,-19,12,-20,11,-19,13,-19,11,-18,13,-19,0,0,0,0,0,0,-15,-16,-17,-17,-15,-14,-15,-12,-14,-16,-10,-14,-14,-15,-12,-14,-11,-16,-8,-12,-10,-12,-9,-13,-11,-12,-10,-14,-7,-13,-8,-11,-8,-12,-7,-13,-9,-12,-9,-12,-8,-9,-7,-11,-7,-9,-8,-10,-7,-10,-9,-11,-7,-11,-6,-12,-6,-12,-6,-11,-6,-11,-4,-11,-8,-12,-6,-11,-4,-12,-4,-10,-5,-12,-4,-11,-3,-12,-4,-13,-1,-11,0,-10,-1,-11,0,-13,0,-11,-1,-10,0,-9,2,-11,0,-7,1,-7,1,-7,2,-7,3,-9,4,-7,4,-5,3,-5,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118464466,2026-06-22T17:54:24.466,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277758,1a:00:00:00:00:00,-67,11,-98,18,48,11,1178313538,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,9,9,8,11,12,10,11,11,12,10,13,10,16,11,15,7,15,9,17,9,18,7,17,9,19,8,19,7,15,7,23,6,20,8,22,6,21,7,21,7,20,4,20,6,23,6,22,5,22,5,22,5,20,6,18,4,23,4,20,7,21,6,20,9,21,7,20,9,18,7,19,9,19,9,20,9,19,10,16,11,15,11,19,10,17,14,16,13,17,15,16,14,16,15,15,13,14,15,16,17,17,14,14,15,14,19,18,15,14,15,14,16,15,0,0,0,0,0,0,10,-16,13,-17,9,-19,9,-19,11,-18,9,-18,10,-17,8,-14,8,-18,9,-15,8,-18,6,-15,6,-14,5,-15,4,-16,4,-14,4,-14,1,-14,1,-12,3,-15,1,-13,0,-15,0,-13,0,-14,0,-15,0,-12,-1,-15,-1,-14,0,-13,-2,-14,-2,-14,-3,-12,-1,-13,-1,-12,-4,-13,-1,-12,-3,-14,-2,-12,-3,-12,-2,-10,-1,-12,-2,-13,0,-11,-2,-11,-2,-9,-1,-11,0,-9,-1,-10,0,-9,-1,-11,0,-9,0,-8,0,-7,0,-8,2,-7,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118464469,2026-06-22T17:54:24.469,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277759,1a:00:00:00:00:00,-67,11,-98,19,48,11,1178323195,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-11,8,-13,8,-11,10,-12,11,-12,13,-12,14,-11,14,-10,16,-12,17,-8,19,-8,20,-8,19,-7,20,-6,23,-6,19,-8,21,-7,21,-5,22,-4,23,-3,20,-3,25,-3,22,1,21,1,23,0,21,1,22,2,24,2,19,-1,22,0,23,0,23,0,20,1,21,0,23,1,21,-1,20,0,20,-1,19,0,19,1,20,2,19,-5,21,-5,23,-1,24,-1,17,-1,23,-3,21,0,22,-3,23,-2,22,-2,23,-2,22,-2,22,-2,23,-3,23,-1,22,-2,0,0,0,0,0,0,-2,-23,0,-20,-1,-21,-1,-20,-1,-19,0,-20,-2,-17,-1,-19,0,-18,0,-16,-2,-18,0,-16,-3,-17,0,-16,-2,-16,-1,-16,-2,-16,-1,-14,0,-17,-4,-12,-5,-13,-4,-14,-3,-14,-3,-14,-2,-12,-4,-14,-2,-13,-4,-11,-2,-13,-4,-12,-3,-11,-2,-13,-5,-11,-5,-11,-4,-12,-4,-13,-1,-12,-4,-12,-1,-13,-3,-12,-4,-13,-2,-11,-1,-11,-1,-10,0,-11,-2,-10,-2,-11,1,-10,0,-11,0,-8,0,-8,1,-8,2,-8,2,-8,4,-7,2,-5,3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782118464472,2026-06-22T17:54:24.472,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277761,1a:00:00:00:00:00,-67,11,-98,20,48,11,1178345024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-4,-11,-4,-16,-6,-13,-4,-16,-9,-13,-6,-13,-6,-19,-8,-16,-9,-21,-9,-14,-9,-16,-9,-17,-11,-17,-14,-17,-10,-19,-17,-15,-13,-18,-18,-13,-12,-17,-12,-21,-14,-17,-15,-22,-16,-15,-14,-17,-15,-17,-14,-16,-16,-15,-12,-18,-19,-14,-14,-16,-13,-12,-9,-18,-10,-17,-10,-20,-8,-19,-10,-21,-11,-15,-10,-20,-8,-22,-9,-19,-6,-20,-11,-16,-8,-20,-6,-12,-4,-22,-1,-19,-3,-21,0,-25,-3,-24,-1,-19,-4,-21,-4,-21,-1,-21,-1,-23,-3,-21,0,-23,1,0,0,0,0,0,0,0,21,1,26,0,16,0,19,2,24,0,17,1,21,2,16,4,20,3,13,4,15,6,16,6,15,9,18,6,13,8,14,9,13,7,15,9,11,8,15,6,10,8,12,7,8,10,7,10,9,10,9,12,8,9,7,12,8,11,6,12,8,9,6,12,12,10,8,10,6,6,5,12,6,10,6,12,5,12,6,11,6,9,6,10,7,9,8,10,6,9,7,6,7,8,6,5,3,8,6,6,4,8,4,6,6,6,5,5,5,5,4,4,5,0,0,0,0,0,0,0,0,0,0]"""
1782118464475,2026-06-22T17:54:24.475,safe,breathing,yja,lying_normal_breath,t015,"CSI_DATA,1277762,1a:00:00:00:00:00,-67,11,-98,15,49,11,1178355073,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-13,-1,-18,0,-13,2,-19,2,-13,4,-16,7,-17,6,-17,10,-20,9,-14,12,-13,13,-16,16,-16,13,-13,20,-17,15,-12,19,-14,16,-10,17,-10,25,-10,20,-10,26,-10,22,-5,23,-3,21,-3,23,-2,19,-4,26,-4,20,-3,22,-2,17,-1,21,-4,21,-1,23,-1,21,-1,22,0,19,2,21,1,23,1,20,0,23,1,19,1,22,-1,14,1,22,0,20,4,20,0,24,2,23,5,18,5,22,8,19,4,23,6,22,4,20,7,22,4,0,0,0,0,0,0,7,-19,10,-22,7,-15,7,-19,12,-21,7,-14,11,-19,8,-14,10,-17,9,-10,8,-12,10,-14,10,-13,10,-15,9,-11,10,-10,9,-11,10,-11,7,-11,9,-13,7,-10,9,-11,7,-8,7,-10,9,-11,8,-12,11,-11,9,-9,10,-9,9,-9,10,-9,8,-7,11,-11,9,-8,8,-8,8,-6,11,-10,11,-6,10,-8,12,-6,11,-4,10,-2,12,-2,11,-4,11,-2,11,-2,9,0,11,-2,7,0,9,0,8,1,8,0,9,1,8,3,7,2,5,4,5,4,0,0,0,0,0,0,0,0,0,0]"""
