pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104403640,2026-06-22T14:00:03.640,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854820,1a:00:00:00:00:00,-53,11,-98,18,36,11,950535679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,18,-2,15,-3,18,-4,19,-5,18,-6,19,-6,18,-7,19,-7,21,-7,19,-7,19,-8,20,-7,23,-9,22,-12,19,-11,20,-10,21,-12,21,-11,19,-12,18,-14,17,-11,20,-12,19,-12,20,-14,20,-10,20,-14,19,-11,22,-11,19,-9,22,-11,19,-11,21,-9,20,-9,20,-7,22,-7,22,-7,19,-5,21,-6,22,-3,22,-4,22,-2,23,-3,23,-1,25,-2,22,-2,20,0,24,0,23,1,24,0,27,0,24,2,27,0,28,0,27,1,29,2,29,2,28,0,0,0,0,0,0,29,0,27,0,26,-3,26,0,26,-2,23,0,24,-2,25,-3,24,-3,23,-2,20,-2,21,-3,22,-4,22,-5,19,-4,19,-6,20,-8,19,-7,20,-6,18,-7,17,-9,18,-7,16,-9,17,-8,17,-8,17,-10,16,-9,14,-11,17,-11,14,-13,16,-11,17,-11,15,-12,15,-11,14,-11,16,-11,15,-12,15,-12,15,-12,15,-10,15,-11,15,-11,14,-11,13,-12,13,-9,12,-11,13,-7,14,-8,12,-7,11,-6,12,-7,10,-6,13,-7,13,-5,11,-4,11,-3,10,-1,0,0,0,0,0,0,0,0,0,0]"""
1782104403647,2026-06-22T14:00:03.647,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854821,1a:00:00:00:00:00,-53,11,-98,18,36,11,950551679,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-3,-15,-5,-18,-4,-18,-2,-19,-2,-18,-3,-19,-1,-19,-2,-21,-2,-22,-3,-21,-2,-22,-3,-23,-3,-23,0,-23,-1,-24,-3,-23,0,-23,0,-23,-2,-20,0,-21,-2,-24,-1,-23,-1,-24,0,-25,-4,-23,-2,-23,-3,-23,-2,-23,-5,-23,-3,-21,-4,-22,-6,-23,-6,-22,-7,-20,-9,-19,-7,-18,-11,-19,-11,-20,-14,-18,-13,-20,-15,-18,-11,-18,-16,-17,-14,-16,-15,-16,-15,-17,-18,-15,-18,-18,-18,-18,-19,-16,-21,-15,-19,-17,-22,-16,-21,-18,-23,-17,-21,-15,0,0,0,0,0,0,-16,22,-15,23,-11,23,-11,23,-11,23,-12,20,-10,22,-11,22,-11,21,-8,20,-8,21,-7,20,-6,22,-7,20,-6,19,-2,20,-2,22,-3,21,-3,19,0,19,0,20,0,19,0,17,0,19,0,19,1,19,3,18,4,19,3,20,6,18,5,19,6,19,5,19,6,18,6,16,5,19,7,19,6,16,7,17,6,16,7,15,7,15,6,16,7,17,6,16,7,15,6,15,5,15,3,13,3,13,4,13,3,12,3,13,1,11,3,11,2,11,0,11,0,0,0,0,0,0,0,0,0,0]"""
1782104403653,2026-06-22T14:00:03.653,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854822,1a:00:00:00:00:00,-53,11,-98,18,36,11,950557154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-9,15,-6,18,-7,18,-7,19,-3,19,-3,19,-3,19,-3,21,-1,22,0,22,0,22,0,23,0,23,1,22,3,23,3,24,3,23,6,23,7,20,7,19,10,24,8,22,9,23,9,25,11,22,7,20,10,22,10,20,11,21,9,18,9,21,11,21,9,19,9,22,10,19,9,18,7,20,7,21,9,23,7,20,9,21,6,21,8,23,6,22,7,22,7,22,8,23,7,21,8,24,8,24,8,23,7,22,10,24,11,27,12,24,11,23,11,0,0,0,0,0,0,14,-23,15,-21,13,-24,15,-19,13,-20,12,-19,14,-20,15,-19,14,-19,13,-18,12,-19,11,-17,11,-18,12,-19,12,-17,10,-18,10,-19,11,-16,11,-17,10,-16,9,-18,11,-18,9,-16,11,-16,10,-16,9,-16,7,-16,8,-18,11,-18,7,-18,8,-16,9,-15,11,-16,10,-18,10,-15,12,-16,11,-16,11,-15,11,-16,12,-12,11,-13,11,-12,12,-13,11,-12,11,-11,11,-11,12,-10,13,-11,11,-8,11,-8,11,-7,9,-5,11,-6,13,-4,11,-2,11,-3,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782104403660,2026-06-22T14:00:03.660,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854823,1a:00:00:00:00:00,-53,11,-98,22,35,11,950568154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,15,-6,16,-6,16,-8,17,-9,16,-11,16,-11,15,-11,16,-11,16,-12,17,-13,17,-11,17,-15,20,-15,18,-16,16,-16,17,-16,19,-17,18,-15,16,-19,16,-19,15,-15,16,-18,15,-17,16,-17,18,-13,17,-17,15,-16,16,-17,14,-16,17,-15,15,-15,17,-13,16,-13,18,-14,19,-13,19,-12,17,-11,19,-11,19,-9,19,-11,19,-7,22,-10,20,-8,20,-8,21,-9,22,-8,23,-7,23,-6,23,-7,26,-8,25,-7,24,-8,25,-10,25,-8,27,-7,25,-5,27,0,0,0,0,0,0,25,9,25,8,27,7,24,7,24,5,24,6,24,5,24,6,23,5,22,5,23,5,21,3,23,3,21,2,22,2,22,0,23,0,20,0,21,0,21,0,22,-2,21,0,18,-3,19,-2,19,-1,20,-1,19,-2,19,-6,19,-4,19,-5,20,-4,20,-4,19,-3,19,-7,18,-5,19,-4,17,-5,17,-5,18,-5,18,-4,16,-3,19,-3,19,-4,17,-5,15,-4,17,-3,15,-1,15,-3,15,-2,13,-1,15,-2,12,-1,12,0,13,-1,13,0,12,1,11,1,0,0,0,0,0,0,0,0,0,0]"""
1782104403667,2026-06-22T14:00:03.667,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854824,1a:00:00:00:00:00,-53,11,-98,18,36,11,950588347,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,4,-17,5,-16,7,-17,5,-17,6,-17,7,-17,8,-17,8,-19,9,-19,10,-19,9,-19,9,-21,9,-20,10,-20,11,-20,11,-21,12,-20,9,-19,10,-21,12,-22,11,-21,11,-20,9,-20,9,-23,7,-20,10,-20,10,-23,7,-23,7,-23,7,-20,6,-23,5,-23,3,-21,3,-22,2,-21,1,-21,0,-23,0,-23,-3,-23,-2,-22,-4,-21,-2,-23,-5,-23,-4,-21,-7,-20,-7,-22,-7,-22,-10,-23,-9,-25,-10,-23,-11,-23,-11,-25,-11,-24,-15,-23,-14,-23,-15,-23,0,0,0,0,0,0,-23,15,-24,15,-20,16,-21,15,-20,16,-19,15,-20,16,-19,15,-18,16,-17,15,-13,15,-14,15,-15,18,-15,18,-13,17,-11,17,-11,19,-11,19,-10,18,-8,16,-5,19,-9,19,-3,18,-5,19,-6,19,-4,20,-3,18,0,20,-3,19,0,19,-2,18,-1,21,0,20,0,21,0,19,0,20,0,20,2,18,2,19,2,18,2,17,0,18,2,18,1,18,1,16,2,15,0,16,1,16,0,14,1,14,0,13,1,12,1,13,0,11,0,12,0,11,-1,11,0,0,0,0,0,0,0,0,0,0]"""
1782104403674,2026-06-22T14:00:03.674,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854825,1a:00:00:00:00:00,-53,11,-98,13,37,11,950590154,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-16,-2,-17,-2,-18,-1,-18,0,-18,0,-18,1,-20,2,-19,4,-21,4,-21,4,-22,4,-21,5,-22,5,-22,9,-21,8,-22,9,-22,9,-22,8,-21,12,-21,13,-21,10,-20,11,-21,12,-20,13,-20,10,-20,12,-19,13,-19,13,-18,11,-20,12,-18,13,-19,12,-20,10,-18,11,-22,11,-19,9,-18,9,-20,10,-20,8,-20,9,-20,9,-22,10,-21,9,-22,9,-19,8,-22,10,-21,8,-22,9,-22,8,-24,8,-24,10,-25,12,-23,12,-23,11,-24,9,-25,12,-25,0,0,0,0,0,0,-23,-14,-23,-13,-23,-12,-22,-13,-23,-12,-18,-13,-21,-11,-22,-12,-21,-12,-20,-12,-20,-10,-18,-11,-21,-10,-20,-10,-18,-10,-17,-8,-21,-8,-20,-8,-17,-8,-18,-8,-18,-7,-18,-8,-18,-5,-18,-7,-17,-7,-18,-7,-18,-7,-19,-4,-19,-6,-20,-5,-17,-7,-19,-5,-19,-7,-17,-4,-17,-6,-18,-7,-18,-7,-17,-6,-17,-6,-17,-8,-16,-7,-17,-9,-16,-8,-15,-8,-14,-8,-14,-8,-12,-8,-12,-8,-10,-9,-10,-8,-9,-8,-9,-8,-8,-8,-8,-10,-8,-8,-6,-9,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104403680,2026-06-22T14:00:03.680,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854826,1a:00:00:00:00:00,-53,11,-98,18,36,11,950601171,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-17,6,-18,6,-15,7,-17,8,-16,11,-16,10,-15,11,-15,11,-19,13,-18,12,-19,12,-19,13,-19,14,-18,15,-17,13,-18,13,-20,15,-18,14,-16,14,-19,12,-19,17,-19,16,-17,15,-19,15,-18,14,-19,15,-18,16,-19,13,-17,12,-19,12,-16,13,-20,11,-19,11,-20,11,-20,10,-20,9,-19,7,-22,7,-20,6,-22,6,-23,3,-23,5,-23,3,-23,5,-22,3,-21,4,-23,2,-23,0,-24,1,-25,0,-24,0,-25,3,-27,2,-27,0,-29,0,-28,-2,-26,0,0,0,0,0,0,-29,0,-27,0,-25,3,-27,0,-25,2,-24,0,-24,3,-26,2,-23,3,-23,3,-22,2,-21,2,-21,4,-22,5,-21,5,-19,7,-19,8,-18,8,-20,7,-17,7,-19,11,-18,9,-15,10,-15,10,-17,10,-15,11,-16,11,-14,13,-15,13,-14,13,-15,11,-15,12,-14,14,-13,15,-13,13,-15,15,-13,13,-14,14,-14,14,-12,12,-11,13,-12,12,-12,13,-11,13,-12,12,-11,11,-11,11,-11,11,-10,9,-11,8,-11,8,-9,7,-10,7,-11,7,-9,6,-11,6,-10,4,0,0,0,0,0,0,0,0,0,0]"""
1782104403688,2026-06-22T14:00:03.688,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854827,1a:00:00:00:00:00,-53,11,-98,18,36,11,950613853,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-14,12,-11,13,-13,15,-12,15,-10,16,-8,16,-9,18,-7,18,-7,19,-7,19,-5,21,-6,23,-5,24,-3,22,0,24,-1,23,-1,26,2,22,3,21,4,23,7,23,3,23,5,23,4,24,7,23,5,21,8,21,8,23,11,22,7,19,8,22,10,21,7,20,8,22,9,22,8,19,10,19,8,20,10,22,9,20,9,22,8,19,9,23,10,19,10,20,9,22,10,21,10,23,11,23,12,20,12,21,14,23,15,21,15,23,17,22,15,21,17,0,0,0,0,0,0,20,-17,21,-18,19,-17,19,-16,19,-16,19,-12,19,-15,22,-13,19,-12,19,-11,18,-11,17,-11,18,-12,19,-11,16,-10,16,-11,19,-12,18,-11,18,-9,16,-11,16,-12,18,-11,15,-8,16,-7,19,-9,16,-9,17,-10,16,-11,19,-9,15,-10,16,-7,17,-7,20,-8,18,-7,17,-7,18,-5,18,-6,17,-4,18,-6,19,-4,18,-3,18,-2,19,0,18,-1,16,0,17,-1,15,0,15,2,13,3,13,1,14,2,12,3,12,3,11,6,10,5,8,6,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782104403695,2026-06-22T14:00:03.695,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854828,1a:00:00:00:00:00,-53,11,-98,16,36,11,950623872,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,18,0,19,2,18,3,18,4,19,5,19,5,21,5,21,6,21,5,21,7,21,7,21,8,21,10,21,10,22,8,23,10,21,9,18,12,21,13,21,10,21,11,22,10,22,11,21,9,20,10,21,10,21,10,21,8,19,8,22,9,21,8,20,7,22,6,21,5,22,5,23,3,21,4,22,1,22,4,23,0,24,0,24,0,21,0,24,0,26,0,22,-1,22,0,26,-1,26,-3,25,-3,26,-2,26,0,26,-2,28,-3,26,-3,0,0,0,0,0,0,-2,-27,-1,-26,-5,-26,-3,-24,-4,-24,-3,-24,-5,-24,-5,-26,-4,-24,-4,-23,-5,-22,-5,-21,-6,-24,-5,-21,-7,-21,-8,-18,-9,-21,-9,-18,-6,-19,-9,-17,-11,-15,-10,-18,-9,-15,-10,-16,-9,-16,-10,-17,-11,-15,-13,-15,-11,-16,-14,-14,-13,-15,-12,-15,-12,-15,-15,-14,-14,-12,-12,-15,-12,-15,-12,-13,-13,-15,-13,-14,-12,-13,-13,-14,-12,-14,-11,-14,-10,-13,-11,-12,-10,-12,-10,-10,-8,-11,-7,-11,-7,-11,-7,-10,-5,-9,-6,-12,-5,-10,-5,-11,-4,-11,0,0,0,0,0,0,0,0,0,0]"""
1782104403702,2026-06-22T14:00:03.702,safe,breathing,lmh,lying_normal_breath,t009,"CSI_DATA,854829,1a:00:00:00:00:00,-53,11,-98,18,36,11,950634153,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-16,2,-16,3,-17,3,-20,3,-19,4,-19,4,-19,6,-18,6,-19,6,-19,7,-20,7,-21,7,-21,7,-22,10,-21,9,-20,7,-24,9,-23,9,-21,7,-21,10,-18,9,-23,8,-22,8,-23,8,-23,5,-23,7,-19,7,-23,7,-20,4,-23,5,-20,5,-24,3,-23,2,-22,2,-25,0,-22,0,-21,-1,-20,-1,-23,-3,-22,-3,-23,-6,-21,-6,-23,-6,-23,-6,-22,-6,-23,-7,-23,-7,-21,-9,-20,-10,-24,-12,-24,-10,-23,-11,-25,-9,-26,-14,-26,-14,-23,-14,-25,0,0,0,0,0,0,-25,13,-23,14,-21,15,-21,14,-21,14,-21,12,-19,14,-20,15,-17,14,-18,15,-16,16,-15,14,-15,18,-15,15,-14,15,-10,16,-11,19,-9,17,-12,17,-11,16,-7,19,-8,19,-7,17,-7,19,-8,18,-6,18,-5,18,-3,21,-3,19,-1,19,-4,18,-3,19,-2,18,-1,20,-2,17,-2,23,-2,19,0,19,-1,19,-1,17,0,17,-1,16,-2,19,0,18,-1,15,0,15,-1,16,0,17,0,15,-1,12,0,13,-3,12,-2,12,-2,14,-3,11,-2,11,-3,11,0,0,0,0,0,0,0,0,0,0]"""
