pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146937830,2026-06-23T01:48:57.830,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295493,1a:00:00:00:00:00,-47,11,-99,16,30,11,994675239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-19,7,-20,6,-19,8,-19,11,-19,10,-20,10,-20,12,-20,11,-24,14,-21,16,-19,15,-22,17,-22,20,-19,24,-21,20,-21,21,-22,26,-19,23,-20,21,-19,23,-17,25,-25,26,-19,28,-14,28,-17,26,-19,32,-15,32,-17,28,-15,28,-17,30,-13,29,-19,26,-19,24,-20,26,-21,29,-22,28,-20,28,-19,26,-19,31,-17,32,-19,26,-23,29,-22,31,-19,31,-22,26,-21,29,-25,29,-23,33,-26,32,-25,33,-19,35,-23,41,-23,34,-22,38,-19,38,-25,38,-21,0,0,0,0,0,0,-13,-42,-13,-38,-13,-37,-11,-39,-12,-38,-6,-39,-7,-34,-8,-37,-4,-34,-7,-34,-7,-33,-5,-31,-12,-37,-5,-31,0,-32,-3,-32,-4,-29,-2,-30,0,-33,-5,-26,-6,-28,-1,-28,-3,-25,-5,-24,-1,-24,-4,-29,-2,-24,-1,-24,-1,-26,-3,-25,1,-26,1,-26,0,-24,1,-23,3,-24,2,-25,2,-23,1,-22,3,-23,4,-25,5,-21,8,-19,8,-19,8,-20,11,-19,10,-16,12,-16,11,-15,11,-13,11,-12,11,-13,11,-13,12,-12,11,-8,14,-7,14,-6,14,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146937853,2026-06-23T01:48:57.853,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295494,1a:00:00:00:00:00,-47,11,-99,18,30,11,994686239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-9,-18,-6,-14,-9,-20,-8,-15,-7,-24,-7,-24,-6,-22,-4,-23,-4,-22,-6,-29,-5,-27,-5,-27,-3,-26,-5,-30,-1,-25,-3,-31,-6,-27,-1,-36,-2,-37,-4,-32,3,-28,1,-29,-3,-34,-1,-32,2,-32,2,-29,0,-34,1,-27,-2,-33,-1,-31,-2,-40,-1,-34,-3,-33,-2,-33,-1,-31,-4,-30,-7,-37,-4,-34,-5,-29,-5,-33,-6,-29,-9,-37,-10,-34,-7,-48,-6,-37,-9,-37,-4,-38,-7,-32,-8,-37,-12,-43,-9,-38,-10,-42,-6,-41,-9,-43,-7,-45,-5,-41,0,0,0,0,0,0,-42,5,-37,7,-47,8,-38,5,-31,2,-42,4,-34,4,-40,3,-31,5,-43,1,-39,1,-31,3,-31,0,-29,0,-34,2,-30,1,-30,3,-27,2,-30,3,-25,2,-30,4,-26,3,-33,3,-29,2,-26,4,-24,1,-24,2,-26,5,-27,3,-24,2,-23,0,-26,2,-21,-1,-26,2,-22,0,-31,0,-25,-1,-24,0,-24,-1,-21,-4,-20,-3,-24,-3,-22,-4,-18,-2,-20,-5,-18,-5,-20,-7,-16,-6,-20,-10,-15,-10,-15,-9,-12,-10,-10,-9,-12,-8,-13,-11,-10,-9,-9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782146937874,2026-06-23T01:48:57.874,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295495,1a:00:00:00:00:00,-48,11,-99,19,30,11,994697239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,14,-16,16,-10,11,-17,16,-12,12,-19,15,-22,14,-19,9,-22,16,-20,9,-22,14,-24,16,-22,15,-23,15,-31,15,-18,15,-27,18,-23,15,-30,17,-32,16,-29,13,-29,15,-27,9,-29,17,-29,16,-26,15,-27,13,-33,16,-20,17,-25,20,-26,16,-33,23,-29,16,-26,19,-29,18,-26,20,-22,18,-22,27,-23,24,-21,23,-28,24,-15,27,-21,34,-24,27,-29,37,-25,22,-24,32,-27,27,-21,29,-22,31,-21,40,-17,37,-24,38,-21,34,-17,39,-21,40,-23,38,0,0,0,0,0,0,38,25,27,22,38,26,34,21,24,18,34,23,26,13,37,20,29,17,33,24,29,20,22,20,29,18,22,18,27,17,28,15,27,15,24,13,28,19,21,6,29,9,23,11,29,12,26,14,20,12,26,11,19,10,25,8,25,9,22,8,20,9,25,13,19,5,25,6,22,8,28,10,21,12,20,10,20,12,19,11,16,8,21,8,18,10,16,7,15,13,17,6,20,11,15,12,17,16,11,12,12,13,9,15,9,12,9,13,10,14,9,12,6,14,0,0,0,0,0,0,0,0,0,0]"""
1782146937896,2026-06-23T01:48:57.896,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295496,1a:00:00:00:00:00,-48,11,-99,14,31,11,994708751,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-11,6,-21,7,-16,7,-18,9,-14,10,-20,10,-20,15,-12,8,-25,14,-22,12,-24,12,-26,10,-24,15,-22,16,-27,11,-26,10,-29,14,-25,14,-28,12,-26,18,-20,11,-33,18,-27,12,-26,13,-31,12,-30,12,-32,14,-32,5,-29,7,-31,11,-30,7,-38,6,-30,4,-33,6,-32,2,-38,3,-31,0,-33,-2,-33,-3,-33,1,-37,-8,-31,-7,-34,-4,-39,-7,-40,-4,-32,-11,-37,-9,-38,-14,-37,-12,-38,-15,-38,-16,-37,-14,-42,-15,-36,-19,-37,-19,-41,-18,-39,0,0,0,0,0,0,-42,20,-39,16,-39,22,-37,16,-31,15,-37,15,-29,18,-36,20,-31,16,-32,16,-29,19,-26,14,-28,21,-26,18,-25,15,-24,19,-22,19,-22,18,-27,20,-16,20,-19,21,-22,19,-18,21,-16,21,-18,16,-14,23,-15,18,-15,19,-15,22,-12,21,-12,19,-18,21,-10,21,-11,21,-14,21,-12,23,-14,18,-12,20,-12,19,-11,19,-13,18,-13,18,-11,20,-11,16,-14,15,-10,14,-11,15,-14,13,-14,13,-11,10,-13,13,-11,9,-13,12,-11,10,-12,8,-12,9,-13,8,0,0,0,0,0,0,0,0,0,0]"""
1782146937919,2026-06-23T01:48:57.919,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295497,1a:00:00:00:00:00,-47,11,-99,16,30,11,994719239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,22,-1,16,-1,23,1,19,-2,26,-3,25,-4,22,0,25,-4,21,0,29,-1,28,0,29,0,26,0,31,0,25,1,33,2,28,-1,39,-3,35,-3,29,2,30,0,29,5,35,6,33,5,31,4,28,5,34,8,25,12,33,10,29,14,39,11,33,14,29,14,33,15,28,15,24,24,25,22,26,21,21,22,23,24,16,30,21,30,21,38,29,26,25,32,20,30,24,31,17,34,17,41,15,34,13,38,16,38,15,42,8,43,14,42,12,0,0,0,0,0,0,10,-40,6,-33,8,-50,6,-38,5,-29,3,-42,2,-33,2,-41,1,-32,4,-42,1,-38,3,-31,0,-30,0,-29,-4,-33,-4,-30,-5,-29,-5,-26,-5,-30,-5,-22,-11,-28,-7,-23,-12,-32,-8,-28,-11,-23,-7,-23,-6,-20,-15,-22,-12,-21,-11,-21,-11,-17,-13,-22,-14,-15,-17,-20,-15,-17,-20,-25,-11,-21,-12,-19,-11,-22,-10,-17,-11,-16,-16,-17,-12,-16,-11,-12,-10,-15,-12,-14,-13,-16,-8,-15,-11,-20,-7,-13,-7,-15,-5,-14,-6,-14,-6,-15,-7,-15,-5,-14,-5,-14,0,0,0,0,0,0,0,0,0,0]"""
1782146937940,2026-06-23T01:48:57.940,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295498,1a:00:00:00:00:00,-47,11,-99,17,30,11,994730239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,19,7,16,9,20,6,18,6,22,5,19,7,18,6,23,8,25,9,27,4,25,6,26,7,27,6,28,4,28,7,33,6,28,6,33,5,23,7,28,9,33,8,31,11,33,4,29,7,32,8,31,5,37,9,30,9,35,10,29,9,33,11,25,15,28,14,28,19,29,21,30,19,32,14,29,18,29,21,32,20,28,23,29,20,27,25,29,20,21,27,21,29,26,32,23,32,26,32,27,26,26,33,30,31,27,33,27,31,29,32,22,33,23,0,0,0,0,0,0,27,-33,30,-38,19,-26,27,-29,28,-35,23,-27,27,-31,20,-28,25,-29,17,-23,16,-28,18,-28,16,-32,17,-30,19,-25,17,-26,15,-28,16,-26,14,-23,15,-29,8,-25,13,-27,9,-19,7,-22,8,-25,6,-26,9,-29,9,-22,8,-25,7,-25,9,-25,7,-23,9,-27,9,-21,8,-22,6,-18,4,-22,6,-21,7,-23,6,-23,8,-22,10,-17,10,-18,10,-21,9,-18,10,-18,8,-14,10,-17,8,-11,7,-15,8,-13,8,-16,9,-13,9,-14,11,-9,13,-10,11,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146937958,2026-06-23T01:48:57.958,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295499,1a:00:00:00:00:00,-48,11,-99,16,30,11,994741239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,17,6,13,13,20,10,14,11,22,11,17,11,17,15,21,10,22,16,25,12,22,11,22,13,23,14,28,11,21,15,30,13,22,16,31,13,21,15,26,22,30,16,25,23,30,15,24,19,25,20,26,20,28,20,21,24,31,19,21,23,24,19,17,28,17,25,20,30,16,31,16,32,20,28,17,32,16,35,15,29,10,39,17,30,15,37,8,25,6,38,3,35,7,38,-1,41,4,41,4,37,4,40,5,41,2,46,2,42,2,38,2,42,-3,0,0,0,0,0,0,-2,-42,-3,-51,-6,-34,-1,-38,-4,-49,0,-33,-4,-43,-5,-32,-5,-40,-6,-29,-6,-29,-8,-33,-10,-31,-13,-35,-7,-30,-8,-29,-13,-31,-13,-29,-11,-21,-13,-32,-11,-22,-13,-25,-10,-17,-14,-19,-16,-22,-16,-20,-17,-23,-16,-21,-16,-20,-19,-20,-17,-20,-15,-14,-19,-23,-14,-16,-16,-17,-11,-12,-19,-16,-16,-17,-17,-14,-17,-15,-15,-16,-12,-16,-14,-17,-15,-17,-14,-15,-13,-17,-8,-14,-13,-15,-7,-10,-11,-15,-8,-14,-11,-13,-8,-14,-8,-15,-6,-12,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0]"""
1782146937982,2026-06-23T01:48:57.982,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295500,1a:00:00:00:00:00,-47,11,-99,20,30,11,994752239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,4,15,4,23,5,17,4,25,10,19,7,20,6,27,5,26,7,29,5,22,6,25,6,26,6,29,7,23,6,34,8,27,3,36,5,25,1,29,4,37,3,32,2,39,0,31,-1,33,-1,34,-3,34,-3,29,-6,40,-3,29,-5,34,-9,25,-8,30,-15,29,-13,28,-18,31,-17,33,-19,29,-17,28,-20,30,-25,22,-23,32,-28,23,-21,24,-31,16,-20,19,-34,22,-32,14,-36,17,-38,20,-39,19,-32,19,-38,15,-37,16,-43,18,-40,12,-37,7,-43,0,0,0,0,0,0,-39,-6,-49,-10,-32,-6,-39,-3,-50,-3,-35,-4,-45,-3,-31,-3,-41,1,-29,2,-32,3,-35,5,-35,6,-37,8,-31,6,-31,8,-32,11,-30,10,-24,11,-33,13,-22,10,-27,15,-18,10,-22,15,-23,15,-21,18,-24,20,-20,17,-21,17,-18,20,-20,21,-13,19,-22,21,-16,16,-16,19,-14,14,-13,21,-17,17,-11,20,-16,21,-15,19,-16,15,-15,16,-17,18,-11,15,-16,17,-14,10,-12,17,-8,11,-14,17,-11,12,-11,16,-12,11,-11,13,-11,11,-12,9,-12,8,0,0,0,0,0,0,0,0,0,0]"""
1782146938002,2026-06-23T01:48:58.002,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295501,1a:00:00:00:00:00,-48,11,-99,22,29,11,994763239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,8,19,11,14,8,19,12,14,12,20,15,19,15,14,16,20,20,12,18,18,22,15,22,18,21,18,22,18,29,16,20,19,27,14,26,16,29,16,28,11,24,18,31,9,26,13,29,14,31,14,30,10,30,13,37,14,22,16,31,13,31,18,34,10,30,15,29,13,32,14,30,14,28,19,29,18,28,16,26,13,32,21,24,23,30,15,32,23,39,14,31,24,33,14,36,22,31,20,32,25,34,24,33,22,41,22,33,25,36,25,42,19,38,0,0,0,0,0,0,43,-15,32,-10,41,-14,39,-10,32,-10,42,-9,28,-11,40,-12,31,-9,39,-9,36,-7,30,-4,34,-11,27,-3,31,-5,31,-7,30,-7,28,-6,33,-5,21,-7,29,-7,27,-5,28,-6,29,-5,25,-2,28,-7,23,-3,25,-6,26,-5,25,-5,23,-4,30,-1,21,-4,24,-5,23,1,29,-2,24,3,23,1,23,4,23,2,21,3,22,3,23,2,18,4,20,7,19,1,20,6,19,8,22,9,15,11,15,9,13,11,13,9,12,10,12,11,10,12,9,12,0,0,0,0,0,0,0,0,0,0]"""
1782146938025,2026-06-23T01:48:58.025,safe,breathing,mhw,lying_normal_breath,t036,"CSI_DATA,295502,1a:00:00:00:00:00,-47,11,-99,17,30,11,994774239,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-10,11,-16,16,-13,13,-16,15,-18,13,-17,16,-20,17,-18,13,-21,17,-20,17,-20,16,-22,16,-23,16,-21,14,-30,15,-26,16,-31,14,-26,13,-27,11,-30,16,-27,10,-30,16,-29,16,-27,15,-29,16,-30,14,-26,15,-34,13,-29,15,-29,16,-28,13,-29,22,-30,15,-25,22,-28,18,-29,20,-29,19,-30,20,-29,25,-22,22,-32,21,-28,19,-23,28,-22,20,-28,32,-28,23,-23,31,-27,27,-27,28,-30,27,-30,26,-27,26,-31,31,-31,29,-29,27,-29,33,0,0,0,0,0,0,26,27,31,33,27,28,27,29,28,32,22,28,27,32,22,27,25,31,20,28,21,25,23,26,19,22,23,25,22,23,20,21,22,21,21,20,19,16,20,23,18,19,19,20,18,19,20,18,22,19,16,17,20,18,20,18,19,18,19,16,18,17,17,14,19,21,16,18,18,16,15,17,17,18,14,17,17,16,14,19,13,18,11,18,11,19,11,19,11,16,8,20,6,16,8,16,4,14,8,17,4,16,5,16,3,15,2,18,1,15,0,15,0,15,0,0,0,0,0,0,0,0,0,0]"""
