pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782119905683,2026-06-22T18:18:25.683,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408771,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1675516728,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,17,10,19,8,19,8,19,6,20,6,21,6,22,6,24,5,26,4,27,2,28,0,27,0,29,0,28,1,31,1,31,1,30,0,29,0,29,0,28,0,30,0,30,-2,32,-4,33,-4,30,-4,31,-4,29,-2,31,-1,29,0,28,0,26,1,26,2,25,4,28,4,28,4,29,2,28,2,27,2,28,2,26,4,27,6,26,6,25,7,23,8,22,8,21,11,23,10,23,11,26,10,24,10,24,9,24,8,23,9,22,11,22,11,21,11,21,0,0,0,0,0,0,19,-11,19,-11,18,-11,18,-10,16,-10,15,-10,15,-11,13,-9,11,-8,11,-8,10,-8,10,-10,10,-9,10,-10,10,-9,8,-8,8,-8,7,-7,6,-8,6,-8,4,-7,4,-7,3,-7,2,-7,2,-8,2,-8,3,-8,3,-7,2,-6,2,-6,2,-6,1,-6,1,-6,0,-6,0,-6,0,-6,0,-4,0,-5,0,-4,1,-4,2,-3,1,-3,1,-3,0,-2,1,-3,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782119905688,2026-06-22T18:18:25.688,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408772,1a:00:00:00:00:00,-71,11,-99,23,46,11,-1675505492,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-15,14,-16,13,-18,13,-20,11,-22,11,-24,9,-24,7,-26,6,-26,5,-26,5,-29,4,-28,3,-30,4,-28,3,-30,2,-31,2,-31,0,-31,-1,-32,-4,-30,-6,-30,-7,-29,-7,-29,-6,-30,-8,-28,-8,-29,-7,-27,-6,-28,-4,-28,-5,-29,-5,-28,-6,-28,-10,-26,-10,-26,-10,-24,-7,-24,-4,-24,-5,-24,-4,-24,-2,-24,-2,-26,-2,-26,-3,-28,-2,-27,-4,-26,-6,-24,-7,-24,-6,-24,-4,-26,-3,-26,-3,-26,0,-26,-1,-25,-1,-24,-2,-24,-4,-24,-4,0,0,0,0,0,0,-4,23,-4,22,-5,21,-5,19,-4,19,-4,18,-3,17,-3,17,-4,16,-3,15,-4,15,-4,13,-3,13,-2,12,-2,12,-2,12,-2,11,-1,11,0,10,0,9,0,9,0,9,0,10,-1,10,-1,9,0,8,0,7,0,6,0,7,0,6,0,7,0,6,1,7,1,7,0,6,0,6,0,6,0,5,0,4,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119905694,2026-06-22T18:18:25.694,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408773,1a:00:00:00:00:00,-71,11,-99,20,46,11,-1675494484,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,-15,-32,-8,-26,-8,-23,-5,-23,-8,-18,-7,-24,-11,-16,-12,-16,-17,-16,-21,-13,-32,-6,-27,-5,-30,1,-25,0,-32,3,-31,2,-32,4,-31,2,-32,4,-31,3,-32,5,-31,8,-32,11,-29,13,-27,14,-27,15,-27,16,-29,16,-26,15,-24,13,-21,12,-20,10,-21,10,-24,11,-24,13,-25,16,-23,18,-21,19,-21,19,-20,18,-21,18,-21,16,-20,14,-18,13,-18,13,-18,15,-21,15,-20,16,-21,18,-18,18,-17,19,-15,19,-14,20,-14,20,-15,19,-14,18,-13,0,0,0,0,0,0,-12,-20,-11,-19,-10,-18,-9,-18,-8,-18,-7,-17,-6,-18,-5,-16,-4,-13,-5,-13,-5,-12,-5,-13,-5,-13,-5,-13,-3,-13,-2,-11,-2,-11,-2,-10,-4,-11,-4,-10,-4,-10,-3,-9,-2,-8,-2,-7,-3,-7,-2,-7,-3,-7,-2,-7,-2,-6,-1,-7,-2,-6,-2,-7,-2,-7,-1,-5,0,-5,0,-4,0,-4,0,-4,0,-4,0,-5,0,-5,0,-4,1,-3,1,-3,0,-2,1,-2,1,-1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119905698,2026-06-22T18:18:25.698,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408774,1a:00:00:00:00:00,-71,11,-99,13,48,11,-1675482764,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,3,19,4,20,5,21,7,22,9,22,11,21,12,22,14,21,16,21,17,20,19,19,19,19,21,17,21,17,22,16,24,16,26,16,29,15,28,14,28,13,29,12,29,11,30,9,31,9,30,8,30,7,28,7,27,6,26,6,27,4,27,4,29,4,26,5,26,7,26,7,26,6,27,4,26,4,26,2,26,4,24,5,24,8,26,7,30,9,33,7,30,8,28,8,25,7,24,7,22,7,23,4,24,3,24,0,22,1,21,2,21,3,21,0,0,0,0,0,0,21,0,21,-1,21,-1,21,0,20,0,19,0,17,0,16,0,16,0,16,0,15,0,15,0,14,0,13,0,13,0,12,0,12,0,10,0,9,0,9,0,9,0,9,-1,9,-1,8,-1,7,-1,7,-1,7,-1,7,-1,7,-1,7,-1,6,-1,6,-1,6,-1,5,0,5,0,4,0,4,0,4,0,4,0,4,0,4,0,3,0,3,1,2,0,2,0,2,0,2,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119905701,2026-06-22T18:18:25.701,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408776,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1675460881,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,17,10,19,8,19,8,20,8,20,8,21,9,22,9,24,8,25,7,28,5,29,2,28,0,30,0,29,-1,31,-2,30,-2,30,-2,30,-2,30,0,30,-1,33,-2,32,-4,33,-6,33,-7,30,-8,30,-8,29,-8,30,-8,28,-8,27,-6,26,-4,26,-2,25,0,27,0,27,-2,28,-3,28,-4,27,-5,28,-5,27,-4,28,-4,27,-3,26,-2,25,0,25,1,24,3,27,4,26,2,28,1,26,0,27,-1,26,-1,26,-1,25,0,25,0,24,0,24,0,0,0,0,0,0,19,0,21,0,20,0,22,1,20,1,19,1,18,1,17,0,15,0,16,0,15,-2,15,-2,14,-2,14,-2,13,-1,11,-1,11,-1,11,-1,11,-1,11,-1,10,-1,9,-2,8,-2,8,-3,8,-4,7,-4,7,-4,6,-3,6,-3,6,-3,6,-2,6,-3,6,-2,5,-2,4,-2,3,-2,2,-2,3,-3,3,-2,4,-2,4,-1,4,0,4,0,3,0,2,0,2,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0]"""
1782119905705,2026-06-22T18:18:25.705,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408777,1a:00:00:00:00:00,-71,11,-99,22,46,11,-1675450592,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,19,2,19,1,20,0,22,-1,24,-2,26,-5,26,-6,26,-8,26,-9,26,-9,26,-11,27,-11,26,-12,26,-12,25,-13,26,-14,28,-16,28,-17,28,-19,26,-19,25,-19,24,-19,23,-19,23,-20,24,-19,22,-18,22,-17,20,-16,22,-17,24,-17,24,-19,24,-20,24,-19,22,-18,21,-16,21,-14,22,-14,21,-13,21,-11,21,-10,20,-11,22,-11,24,-12,26,-13,26,-14,25,-14,22,-13,22,-11,21,-10,23,-11,23,-9,24,-9,24,-9,24,-9,22,-9,24,-9,24,0,0,0,0,0,0,20,8,19,8,19,8,18,8,17,8,16,6,15,6,15,5,16,5,15,6,15,6,13,6,13,6,12,4,11,3,11,3,10,2,10,2,8,2,9,1,10,1,10,1,9,0,8,0,8,0,7,0,6,0,6,0,7,0,7,0,6,0,6,0,6,0,5,-1,5,-2,5,-2,5,0,4,0,4,0,4,0,3,0,3,0,2,0,2,0,2,0,2,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119905708,2026-06-22T18:18:25.708,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408778,1a:00:00:00:00:00,-71,11,-99,19,47,11,-1675439668,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,20,4,21,2,20,0,21,0,22,-1,23,-2,24,-4,26,-5,26,-7,27,-11,27,-11,25,-14,26,-14,24,-16,26,-18,25,-19,24,-20,24,-20,23,-20,22,-22,23,-23,21,-24,20,-27,18,-25,16,-26,16,-25,14,-27,14,-26,13,-25,13,-24,12,-25,13,-22,13,-24,14,-24,13,-25,13,-26,10,-24,11,-26,10,-24,10,-25,11,-24,10,-23,10,-23,9,-24,10,-22,10,-24,12,-23,11,-25,11,-23,8,-24,8,-26,6,-25,6,-24,6,-24,6,-24,6,-23,6,0,0,0,0,0,0,2,21,3,22,3,20,3,21,2,19,2,18,1,18,0,16,1,15,1,16,2,15,2,16,2,14,1,14,0,13,0,11,0,11,0,10,1,10,1,10,1,10,0,9,0,9,0,8,1,8,0,8,1,8,1,8,1,7,1,7,0,6,1,6,0,6,0,5,0,5,0,4,0,4,0,4,0,4,0,5,0,4,0,4,-1,3,0,2,0,2,-1,2,-1,1,-1,1,-2,1,-1,0,-1,0,0,0,0,0,0,0,0,-1,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0]"""
1782119905711,2026-06-22T18:18:25.711,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408779,1a:00:00:00:00:00,-71,11,-99,18,47,11,-1675427975,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,-18,6,-19,8,-19,10,-19,12,-20,13,-20,14,-19,15,-20,17,-19,18,-19,21,-18,20,-17,22,-17,22,-16,24,-16,25,-17,26,-15,28,-15,28,-14,28,-13,28,-12,29,-11,30,-11,30,-10,28,-9,29,-9,28,-8,28,-8,27,-7,28,-7,28,-7,28,-8,27,-8,27,-8,26,-8,26,-8,26,-7,26,-8,26,-8,26,-7,25,-8,24,-7,24,-8,24,-8,25,-10,24,-11,24,-11,24,-10,25,-9,24,-7,24,-7,24,-7,24,-7,24,-6,23,-7,24,-8,24,-8,0,0,0,0,0,0,-6,-19,-6,-19,-7,-19,-7,-19,-6,-19,-6,-19,-5,-18,-5,-17,-4,-16,-4,-15,-4,-14,-5,-14,-4,-13,-4,-13,-4,-12,-4,-11,-4,-10,-4,-9,-4,-8,-4,-8,-4,-8,-4,-8,-4,-8,-4,-7,-4,-8,-4,-7,-4,-7,-4,-6,-4,-6,-4,-5,-3,-5,-3,-4,-2,-4,-2,-4,-2,-4,-2,-5,-2,-4,-2,-5,-2,-4,-2,-4,-1,-3,-1,-3,0,-3,0,-3,0,-2,0,-2,0,-2,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0]"""
1782119905714,2026-06-22T18:18:25.714,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408780,1a:00:00:00:00:00,-71,11,-99,14,48,11,-1675414990,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,-4,-20,-6,-21,-8,-22,-11,-22,-13,-21,-14,-20,-15,-20,-16,-20,-16,-20,-17,-21,-18,-20,-19,-19,-22,-18,-22,-18,-24,-17,-26,-17,-27,-15,-28,-13,-29,-11,-29,-11,-30,-11,-28,-12,-28,-11,-28,-11,-27,-10,-27,-8,-26,-8,-27,-8,-28,-8,-29,-7,-30,-6,-30,-4,-28,-4,-27,-5,-25,-7,-24,-8,-24,-9,-24,-10,-24,-8,-23,-8,-24,-8,-25,-8,-27,-7,-28,-6,-27,-4,-26,-5,-26,-6,-24,-7,-24,-7,-24,-8,-24,-8,-24,-7,-24,-6,-24,-5,-25,-4,-24,0,0,0,0,0,0,-22,3,-21,3,-19,4,-19,4,-19,4,-18,3,-17,3,-17,2,-17,2,-16,1,-15,1,-14,1,-13,1,-12,2,-11,2,-11,2,-11,3,-10,3,-10,2,-9,2,-9,2,-8,2,-8,2,-8,2,-6,2,-7,2,-6,2,-6,3,-6,3,-6,3,-5,2,-4,2,-4,2,-5,2,-6,2,-5,2,-5,1,-4,1,-4,1,-4,1,-4,1,-3,1,-2,0,-2,0,-2,0,-2,0,-2,0,-2,0,-1,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0]"""
1782119905717,2026-06-22T18:18:25.717,safe,breathing,yja,lying_normal_breath,t032,"CSI_DATA,1408781,1a:00:00:00:00:00,-71,11,-99,19,47,11,-1675404295,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,-12,-18,-13,-17,-14,-16,-14,-14,-16,-14,-16,-15,-18,-15,-20,-14,-22,-14,-24,-12,-26,-10,-26,-8,-28,-8,-28,-10,-31,-8,-30,-8,-30,-7,-28,-6,-28,-5,-30,-4,-31,-4,-32,-2,-32,0,-32,1,-30,2,-32,2,-30,0,-33,0,-31,0,-29,-1,-26,0,-25,-1,-24,-1,-27,-1,-27,0,-29,0,-29,0,-28,0,-28,0,-27,-2,-28,-2,-27,-3,-26,-2,-24,-2,-23,-4,-22,-4,-24,-4,-25,-4,-27,-3,-26,-2,-26,-1,-26,-1,-25,-1,-25,-2,-25,-2,-24,-2,-24,0,0,0,0,0,0,-23,0,-22,1,-21,1,-20,0,-19,0,-19,0,-19,0,-17,0,-14,0,-14,1,-14,1,-14,1,-14,1,-14,1,-13,0,-11,0,-10,0,-10,1,-11,2,-10,2,-9,2,-8,2,-8,2,-7,3,-8,3,-8,4,-8,4,-8,2,-7,2,-7,2,-7,2,-7,2,-6,2,-6,2,-4,2,-4,2,-4,2,-4,2,-4,2,-4,1,-4,0,-3,0,-3,0,-3,0,-3,0,-3,0,-2,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0]"""
