pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120647819,2026-06-22T18:30:47.819,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476239,1a:00:00:00:00:00,-67,11,-99,16,47,11,-933369204,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-10,13,-15,15,-13,13,-18,12,-15,8,-15,10,-21,10,-23,10,-26,8,-21,2,-25,0,-24,0,-27,-2,-26,-2,-31,-4,-25,-3,-29,-7,-21,-8,-21,-7,-24,-12,-26,-10,-26,-16,-18,-15,-21,-18,-19,-18,-20,-21,-18,-16,-19,-21,-16,-16,-17,-19,-11,-15,-16,-14,-14,-18,-16,-18,-18,-20,-14,-22,-10,-19,-11,-21,-13,-23,-13,-19,-12,-23,-10,-20,-13,-19,-7,-16,-10,-18,-10,-19,-13,-20,-13,-23,-10,-22,-4,-19,-6,-24,-8,-24,-8,-23,-5,-23,-6,-21,-7,-22,0,0,0,0,0,0,-22,5,-25,3,-16,0,-21,4,-26,0,-19,0,-21,0,-18,2,-20,0,-16,0,-16,1,-18,0,-20,0,-20,0,-15,-2,-18,-2,-16,-2,-16,-2,-16,-1,-19,-2,-13,-1,-17,0,-10,0,-13,-2,-16,-1,-17,0,-17,-3,-12,-3,-13,-4,-15,-4,-16,-5,-16,-3,-16,-5,-12,-4,-15,-6,-9,-4,-13,-5,-12,-5,-13,-5,-13,-8,-10,-9,-7,-8,-7,-10,-9,-9,-7,-7,-6,-10,-5,-7,-7,-8,-2,-6,-4,-7,-2,-8,-3,-8,-4,-7,-2,-8,0,-6,0,-7,0,-8,0,0,0,0,0,0,0,0,0,0]"""
1782120647825,2026-06-22T18:30:47.825,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476240,1a:00:00:00:00:00,-67,11,-99,18,47,11,-933352521,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-8,17,-9,17,-9,18,-8,19,-7,19,-5,21,-4,21,-1,24,-6,24,-1,24,-1,26,0,25,0,27,0,28,2,26,-2,28,-2,28,2,26,2,25,2,24,6,30,2,26,8,26,4,27,6,25,6,26,6,28,6,26,0,25,0,25,3,24,3,23,2,23,2,24,4,26,0,24,2,23,-1,22,0,24,-1,25,0,23,-6,23,-6,24,-4,24,-4,22,-4,23,-6,24,-3,24,-8,25,-6,22,-7,24,-10,24,-8,22,-8,22,-11,22,-10,21,-10,0,0,0,0,0,0,-10,-22,-11,-19,-10,-17,-11,-19,-10,-18,-11,-19,-11,-15,-13,-15,-12,-15,-11,-15,-11,-14,-9,-16,-14,-14,-11,-13,-11,-13,-13,-13,-11,-11,-11,-11,-13,-11,-14,-7,-15,-6,-13,-8,-11,-8,-13,-6,-13,-8,-14,-6,-13,-8,-13,-5,-13,-6,-14,-6,-14,-6,-15,-7,-14,-2,-14,-2,-15,-4,-12,-4,-11,-4,-13,-4,-12,-5,-13,-4,-12,-6,-11,-4,-11,-4,-10,-4,-10,-4,-10,-2,-8,-2,-9,-3,-8,-4,-6,-3,-8,-4,-7,-4,-6,-2,-6,-3,-6,-2,-5,-4,-6,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120647830,2026-06-22T18:30:47.830,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476241,1a:00:00:00:00:00,-67,11,-99,18,47,11,-933346839,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-4,-19,-5,-19,-14,-19,-10,-17,-9,-14,-10,-15,-13,-13,-16,-20,-21,-17,-20,-13,-18,-13,-20,-8,-22,-8,-24,-7,-28,-8,-27,-11,-26,-6,-26,-7,-24,-4,-26,0,-22,-2,-28,4,-26,2,-26,4,-27,4,-26,5,-26,6,-29,1,-24,2,-25,4,-26,4,-26,6,-23,4,-23,6,-24,6,-24,6,-22,5,-22,6,-22,4,-21,7,-22,2,-24,2,-24,5,-24,6,-25,6,-19,6,-24,8,-21,5,-23,7,-22,5,-24,7,-24,7,-24,8,-23,5,-24,7,-22,7,-22,0,0,0,0,0,0,-22,-8,-19,-8,-20,-8,-20,-8,-17,-10,-18,-11,-18,-6,-19,-8,-18,-8,-17,-8,-17,-8,-13,-9,-17,-8,-15,-8,-13,-8,-14,-9,-14,-7,-15,-7,-15,-7,-14,-6,-15,-5,-15,-6,-14,-5,-14,-6,-11,-6,-15,-5,-13,-8,-13,-6,-13,-8,-12,-7,-12,-8,-14,-10,-12,-5,-13,-6,-13,-7,-11,-6,-9,-7,-11,-6,-10,-8,-11,-9,-8,-8,-7,-8,-8,-8,-6,-8,-6,-9,-6,-8,-6,-8,-6,-8,-4,-9,-3,-8,-3,-7,-2,-7,-3,-7,0,-8,-2,-6,-2,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782120647834,2026-06-22T18:30:47.834,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476242,1a:00:00:00:00:00,-66,11,-99,17,47,11,-933337896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-21,2,-15,3,-21,4,-19,7,-21,10,-20,11,-17,12,-22,15,-15,18,-15,20,-16,21,-15,23,-13,29,-14,19,-11,25,-11,24,-9,28,-8,29,-5,26,-4,31,-4,25,1,27,2,27,2,24,4,26,7,28,9,20,1,26,4,21,6,26,9,23,12,26,2,26,11,19,12,24,12,22,6,20,6,25,10,19,14,19,3,21,8,22,9,21,14,12,10,19,14,17,13,27,12,19,12,17,14,19,21,18,21,13,16,21,18,18,20,19,18,0,0,0,0,0,0,21,-15,19,-11,19,-12,17,-12,15,-8,21,-9,14,-9,20,-11,16,-8,19,-7,18,-7,15,-5,18,-7,16,-4,15,-4,16,-3,17,-4,17,-4,19,-4,12,-5,15,-4,14,-4,15,-3,15,-3,14,-4,16,-4,12,0,14,-2,15,-1,14,0,14,0,16,0,14,-2,14,-2,14,0,17,1,14,2,14,1,14,3,13,2,10,4,10,3,11,6,9,4,9,7,7,4,9,5,9,7,7,7,5,4,5,4,4,5,5,7,3,6,4,6,2,5,1,4,0,0,0,0,0,0,0,0,0,0]"""
1782120647838,2026-06-22T18:30:47.838,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476243,1a:00:00:00:00:00,-66,11,-99,19,47,11,-933326329,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,20,1,16,-1,22,-1,18,-5,22,-4,18,-3,20,-9,24,-7,21,-12,25,-12,20,-15,18,-15,20,-18,20,-16,18,-22,23,-16,18,-22,19,-20,13,-18,16,-24,15,-22,16,-26,16,-25,9,-25,10,-25,10,-26,10,-20,11,-29,10,-22,9,-24,10,-19,4,-23,11,-23,8,-22,10,-22,10,-24,7,-22,4,-25,5,-26,7,-22,9,-24,8,-19,6,-23,10,-16,5,-21,12,-22,7,-22,11,-23,10,-25,8,-22,4,-24,4,-22,8,-25,10,-24,6,-20,5,-22,9,0,0,0,0,0,0,6,22,6,26,4,18,8,19,6,24,5,17,6,24,5,19,5,21,3,16,5,16,6,19,6,17,6,20,2,16,3,16,4,17,4,18,4,14,6,18,6,13,6,16,4,14,5,14,4,15,7,16,8,16,4,14,2,16,3,14,4,15,5,12,4,16,4,14,5,13,2,11,4,13,2,13,3,14,3,14,2,14,-1,12,-2,12,0,13,0,10,-1,11,0,9,0,10,0,6,0,9,0,9,0,8,-2,7,-2,8,-4,5,-3,6,-2,4,0,0,0,0,0,0,0,0,0,0]"""
1782120647841,2026-06-22T18:30:47.841,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476244,1a:00:00:00:00:00,-67,11,-99,17,47,11,-933315767,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,12,14,9,12,12,19,9,16,8,21,7,16,8,16,11,21,5,21,12,25,4,21,4,24,5,25,3,26,2,24,0,32,0,26,-1,30,-1,24,0,22,0,30,-2,27,0,31,-2,26,-3,26,-3,27,-5,27,-1,24,-9,31,-5,24,-4,24,-4,19,0,24,-2,24,2,24,-2,24,-2,25,-4,21,-1,24,0,26,2,23,-4,26,-4,23,3,23,0,17,2,25,1,22,9,23,4,26,5,23,2,20,0,25,3,23,5,23,2,24,3,21,6,23,0,0,0,0,0,0,22,-5,26,-5,17,-4,20,-5,24,-6,19,-2,24,-6,18,-7,21,-7,16,-4,15,-6,18,-7,17,-6,17,-10,14,-6,15,-7,14,-9,15,-9,10,-8,19,-8,13,-8,14,-9,10,-7,10,-9,11,-12,12,-9,12,-11,9,-9,11,-11,11,-10,12,-10,9,-9,14,-11,10,-8,11,-8,8,-6,8,-11,9,-8,8,-11,10,-8,10,-8,10,-5,10,-7,11,-8,9,-7,12,-4,9,-4,7,-6,4,-2,7,-5,6,-4,6,-5,7,-4,6,-4,6,-3,6,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120647845,2026-06-22T18:30:47.845,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476245,1a:00:00:00:00:00,-66,11,-99,18,47,11,-933304896,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-20,2,-16,1,-20,0,-18,-1,-23,-6,-22,-10,-18,-11,-21,-11,-16,-13,-22,-14,-20,-15,-19,-17,-17,-17,-17,-24,-15,-17,-17,-23,-15,-21,-13,-28,-7,-27,-2,-22,-6,-27,-1,-26,-6,-26,-5,-27,-3,-25,-1,-25,0,-28,-2,-20,0,-26,0,-25,3,-29,7,-25,4,-24,8,-24,6,-21,2,-22,0,-24,3,-21,3,-20,9,-21,0,-21,1,-24,7,-23,9,-29,11,-19,7,-22,14,-21,8,-19,9,-22,7,-26,6,-22,11,-22,10,-20,8,-24,13,-21,12,-19,0,0,0,0,0,0,-18,-14,-15,-12,-19,-17,-15,-15,-14,-11,-16,-15,-13,-12,-15,-14,-13,-11,-13,-17,-12,-16,-9,-14,-11,-15,-8,-13,-13,-14,-12,-13,-11,-12,-10,-12,-8,-14,-9,-10,-12,-13,-9,-12,-9,-15,-6,-15,-4,-13,-7,-13,-6,-13,-8,-12,-8,-12,-7,-11,-6,-11,-6,-15,-6,-11,-6,-13,-6,-13,-5,-16,0,-13,0,-13,0,-13,0,-12,-2,-13,-2,-12,0,-11,0,-9,2,-11,-1,-9,0,-11,2,-9,2,-11,4,-8,3,-7,6,-6,3,-5,4,-6,3,-6,4,-6,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120647848,2026-06-22T18:30:47.848,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476246,1a:00:00:00:00:00,-66,11,-99,18,47,11,-933291846,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-8,14,-6,20,-6,18,-5,21,-6,20,-2,21,-2,24,-2,21,1,26,0,25,1,23,5,24,6,25,6,22,2,29,11,24,7,27,8,22,11,26,9,28,10,22,14,26,15,24,13,20,15,22,17,22,15,18,11,22,18,19,13,21,15,17,13,23,13,20,16,21,13,19,13,19,14,19,14,19,13,22,13,20,10,20,16,19,11,25,8,16,11,24,11,22,12,22,10,21,11,23,11,20,12,20,11,19,10,23,13,23,11,18,10,24,11,0,0,0,0,0,0,7,-19,9,-22,7,-17,8,-20,10,-22,4,-17,9,-22,4,-17,6,-19,8,-15,6,-17,6,-18,7,-16,5,-19,6,-15,7,-15,5,-17,4,-17,3,-15,4,-18,3,-16,2,-17,2,-13,0,-15,0,-15,2,-15,2,-17,0,-14,2,-14,2,-15,3,-14,1,-13,1,-17,2,-12,0,-13,3,-13,2,-13,4,-14,2,-13,2,-12,2,-12,4,-11,4,-11,4,-12,2,-11,4,-10,4,-8,2,-11,3,-6,4,-9,5,-6,3,-7,4,-6,4,-6,4,-4,3,-3,4,-4,0,0,0,0,0,0,0,0,0,0]"""
1782120647851,2026-06-22T18:30:47.851,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476247,1a:00:00:00:00:00,-66,11,-99,18,47,11,-933282510,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-1,20,-1,16,0,20,1,19,3,22,4,22,6,18,8,25,8,18,11,19,15,21,15,19,15,19,19,22,21,15,15,20,20,17,20,17,25,16,23,13,18,17,27,8,23,8,25,8,26,6,24,5,26,6,30,8,19,9,24,6,24,9,27,5,24,8,22,6,24,6,24,4,22,5,22,5,22,4,20,4,24,6,20,8,23,4,25,4,28,2,22,6,23,2,22,6,22,4,24,3,24,4,24,4,26,2,21,3,23,2,25,2,23,0,0,0,0,0,0,24,-2,21,0,26,0,21,0,18,0,23,1,18,0,23,0,18,0,20,0,20,0,17,2,18,0,16,1,17,2,17,2,17,1,16,2,19,0,13,-1,17,0,15,0,17,0,15,-2,13,-1,16,0,13,0,15,0,15,0,14,2,13,3,17,3,12,0,14,0,13,2,15,1,13,2,15,1,13,3,12,3,11,5,11,5,11,4,9,4,11,5,8,4,9,4,8,6,8,6,5,6,6,4,4,6,6,4,4,5,6,6,4,6,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782120647854,2026-06-22T18:30:47.854,safe,breathing,yja,lying_normal_breath,t048,"CSI_DATA,1476249,1a:00:00:00:00:00,-66,11,-99,17,47,11,-933256325,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,15,-12,14,-12,15,-12,14,-17,13,-16,11,-16,12,-20,9,-22,12,-23,7,-24,5,-25,4,-24,4,-26,2,-26,1,-27,2,-26,2,-28,-2,-24,-2,-26,0,-24,-6,-30,-4,-28,-8,-24,-8,-25,-10,-24,-9,-25,-11,-24,-11,-25,-9,-23,-9,-23,-10,-21,-8,-20,-9,-21,-11,-21,-12,-24,-9,-21,-11,-20,-11,-21,-11,-21,-12,-19,-12,-23,-8,-21,-9,-21,-12,-19,-9,-20,-10,-21,-10,-22,-11,-22,-10,-21,-12,-19,-11,-22,-10,-22,-12,-22,-10,-21,-11,-20,-13,-21,-12,0,0,0,0,0,0,-13,19,-16,21,-12,16,-12,18,-14,19,-13,15,-14,16,-12,14,-14,14,-11,14,-10,15,-12,14,-10,16,-12,13,-11,14,-12,14,-9,12,-11,13,-10,12,-8,15,-7,14,-10,14,-8,12,-8,11,-9,11,-7,14,-9,14,-8,12,-9,10,-8,12,-9,12,-9,12,-9,13,-8,9,-9,12,-8,7,-8,9,-9,8,-9,9,-9,9,-11,8,-9,6,-9,5,-9,6,-9,5,-9,7,-9,6,-8,4,-7,4,-7,2,-8,2,-7,1,-7,2,-7,0,-5,0,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0]"""
