pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146415476,2026-06-23T01:40:15.476,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,247992,1a:00:00:00:00:00,-46,11,-99,17,26,11,472164467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,27,29,36,20,32,24,39,24,39,17,53,15,50,15,46,10,48,3,51,8,60,6,57,6,55,1,55,1,57,-10,55,-8,62,0,55,-12,69,-19,69,-8,63,-24,53,-15,51,-15,63,-22,58,-19,58,-22,51,-22,58,-20,50,-20,60,-17,57,-25,67,-31,58,-24,53,-24,57,-20,48,-20,50,-17,63,-19,57,-15,53,-20,50,-15,55,-17,62,-20,60,-29,74,-24,62,-19,62,-25,57,-22,51,-24,62,-24,70,-19,57,-25,63,-31,63,-24,63,-31,62,-29,63,0,0,0,0,0,0,55,32,53,29,69,36,53,32,43,29,57,34,41,32,46,38,43,25,48,41,44,36,36,34,36,32,31,31,41,31,36,29,36,31,31,27,32,25,27,27,32,25,27,22,32,27,31,29,29,25,22,24,20,24,27,22,25,25,27,22,20,24,20,25,17,22,19,20,19,22,20,29,17,24,17,27,13,24,6,22,10,22,12,24,6,20,6,15,3,17,3,19,0,19,1,17,-1,17,-3,15,-1,13,-3,12,-6,10,-1,12,-6,10,-8,5,-6,5,0,0,0,0,0,0,0,0,0,0]"""
1782146415506,2026-06-23T01:40:15.506,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,247993,1a:00:00:00:00:00,-46,11,-99,18,26,11,472175467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,25,-30,21,-25,31,-36,23,-30,36,-33,35,-31,31,-30,35,-43,38,-30,40,-43,38,-35,36,-33,41,-38,43,-33,36,-33,55,-43,43,-35,50,-43,43,-35,48,-43,48,-53,47,-35,48,-50,41,-45,43,-40,43,-43,41,-47,35,-43,50,-48,35,-41,36,-47,31,-40,30,-55,31,-50,23,-58,25,-50,25,-58,23,-53,23,-57,18,-60,10,-53,20,-65,16,-55,3,-65,11,-50,1,-70,8,-65,-8,-63,5,-65,-5,-68,1,-63,1,-63,-3,-62,-6,-73,-3,-68,-8,-62,-6,-68,0,0,0,0,0,0,-65,13,-68,11,-52,15,-60,16,-65,21,-48,15,-65,16,-50,13,-58,25,-47,16,-47,21,-47,25,-41,23,-45,28,-41,21,-36,23,-38,26,-36,26,-25,23,-40,28,-30,25,-30,28,-25,21,-26,25,-28,33,-23,25,-25,31,-21,28,-21,28,-18,30,-20,31,-10,25,-23,30,-20,25,-13,25,-15,16,-15,28,-18,23,-13,21,-16,20,-13,21,-18,16,-18,18,-15,20,-10,13,-15,15,-13,6,-10,15,-11,10,-15,10,-11,6,-10,8,-11,6,-10,10,-8,1,-10,5,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782146415530,2026-06-23T01:40:15.530,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,247994,1a:00:00:00:00:00,-46,11,-99,19,26,11,472186467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,24,-34,24,-35,17,-45,21,-39,16,-52,14,-52,13,-47,14,-47,6,-48,4,-60,9,-57,6,-57,4,-53,-1,-60,-4,-53,-11,-63,-13,-53,-11,-68,-22,-60,-17,-52,-16,-55,-24,-53,-22,-61,-22,-58,-26,-58,-22,-52,-26,-57,-27,-47,-30,-55,-32,-48,-27,-61,-37,-55,-34,-52,-30,-50,-32,-45,-34,-48,-26,-58,-30,-50,-30,-47,-29,-53,-27,-47,-29,-57,-35,-50,-29,-65,-40,-53,-32,-55,-35,-52,-32,-45,-37,-50,-37,-58,-42,-52,-37,-55,-44,-50,-45,-55,-40,-55,-52,-44,-45,0,0,0,0,0,0,-50,42,-44,37,-57,52,-47,37,-45,30,-55,40,-47,29,-55,34,-44,29,-55,32,-48,29,-40,22,-44,22,-39,19,-39,27,-39,24,-42,22,-34,17,-34,19,-34,17,-37,19,-32,16,-44,16,-37,16,-32,16,-32,8,-30,13,-34,11,-32,11,-32,11,-29,9,-30,9,-29,3,-34,8,-24,4,-35,3,-29,0,-27,-1,-32,-1,-22,-3,-24,-1,-24,-3,-22,-6,-19,-4,-22,-6,-14,-4,-17,-8,-14,-6,-16,-13,-11,-9,-8,-11,-9,-11,-6,-9,-4,-8,-6,-11,-3,-9,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146415561,2026-06-23T01:40:15.561,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,247995,1a:00:00:00:00:00,-46,11,-99,18,26,11,472197501,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-1,-43,-10,-40,-6,-48,-10,-43,-16,-45,-13,-45,-15,-45,-20,-53,-18,-45,-25,-40,-30,-48,-31,-48,-31,-47,-36,-48,-45,-40,-33,-48,-41,-41,-45,-43,-40,-43,-47,-45,-45,-48,-47,-40,-45,-31,-48,-38,-48,-36,-48,-33,-53,-38,-57,-33,-47,-38,-47,-28,-50,-38,-47,-35,-45,-40,-41,-40,-45,-43,-47,-36,-45,-31,-48,-38,-43,-36,-50,-38,-50,-41,-38,-41,-47,-38,-52,-47,-47,-36,-38,-50,-41,-47,-43,-50,-45,-45,-48,-41,-48,-48,-50,-45,-58,-40,-45,-41,-55,-47,-53,-43,-52,0,0,0,0,0,0,-63,38,-60,33,-53,31,-55,31,-53,30,-53,25,-47,23,-55,28,-47,21,-47,25,-43,23,-40,18,-43,30,-40,23,-41,15,-38,23,-38,18,-41,18,-47,21,-31,18,-35,21,-38,15,-31,20,-30,20,-30,15,-33,21,-28,18,-31,11,-35,13,-28,15,-31,11,-36,11,-25,13,-31,13,-28,8,-26,11,-25,10,-26,10,-25,8,-28,6,-23,3,-23,0,-18,0,-21,-3,-21,-3,-16,-3,-15,-3,-16,-5,-15,-6,-13,-6,-13,-3,-11,-5,-10,-6,-11,-6,-5,-6,-8,-8,-3,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146415587,2026-06-23T01:40:15.587,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,247996,1a:00:00:00:00:00,-45,11,-99,19,26,11,472208467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-1,-45,-4,-42,-4,-45,-13,-44,-14,-42,-14,-45,-13,-42,-19,-53,-24,-44,-27,-39,-32,-45,-37,-45,-35,-40,-42,-44,-55,-39,-42,-42,-48,-34,-52,-32,-47,-37,-50,-30,-47,-37,-60,-24,-53,-16,-53,-21,-61,-19,-60,-14,-63,-16,-68,-19,-52,-19,-55,-14,-58,-17,-61,-14,-53,-21,-57,-16,-58,-17,-61,-11,-53,-11,-55,-13,-58,-9,-60,-6,-63,-16,-57,-16,-63,-8,-66,-9,-68,-6,-57,-13,-66,-4,-63,-14,-68,-6,-66,-1,-65,-1,-71,0,-75,0,-65,1,-65,4,-73,4,-66,0,0,0,0,0,0,-71,-13,-61,-17,-61,-16,-60,-21,-58,-19,-57,-32,-50,-19,-55,-26,-47,-26,-50,-24,-45,-22,-40,-22,-52,-24,-42,-22,-35,-29,-39,-26,-39,-22,-32,-27,-39,-29,-34,-21,-34,-22,-29,-24,-29,-21,-30,-22,-26,-21,-37,-22,-26,-26,-19,-26,-24,-27,-22,-24,-22,-26,-22,-30,-21,-22,-19,-24,-17,-22,-14,-24,-13,-24,-11,-21,-11,-27,-9,-26,-6,-22,-4,-21,-4,-26,-1,-22,0,-22,0,-17,0,-16,1,-17,4,-16,3,-13,4,-11,6,-13,8,-9,4,-4,9,-8,9,-6,8,-4,0,0,0,0,0,0,0,0,0,0]"""
1782146415636,2026-06-23T01:40:15.636,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,248013,1a:00:00:00:00:00,-46,11,-99,18,26,11,472395467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,38,-6,47,-6,33,-15,45,-3,36,-16,53,-21,55,-18,41,-16,48,-20,43,-23,57,-18,53,-20,53,-20,50,-25,57,-20,45,-25,60,-21,50,-31,63,-31,60,-20,45,-30,53,-28,45,-25,60,-25,58,-25,58,-23,50,-28,58,-13,47,-13,60,-18,52,-25,77,-21,58,-16,57,-16,58,-13,53,-8,52,1,67,-6,60,-1,50,-5,58,6,50,11,65,5,60,10,82,1,62,10,62,0,65,13,53,15,60,23,72,20,57,20,65,15,68,28,65,25,67,23,63,0,0,0,0,0,0,63,-21,48,-18,68,-30,55,-23,41,-16,62,-30,41,-23,57,-26,43,-25,62,-28,55,-26,43,-20,41,-21,36,-20,45,-28,36,-28,36,-26,31,-21,36,-25,26,-23,31,-30,28,-25,31,-36,33,-28,21,-21,25,-21,21,-20,21,-30,20,-30,20,-26,20,-20,25,-26,13,-20,15,-26,13,-21,23,-33,25,-20,18,-21,20,-21,16,-16,13,-15,15,-21,13,-16,11,-13,16,-10,8,-11,13,-13,15,-10,16,-11,13,-6,13,-8,13,-3,10,-5,13,-1,13,-3,6,-1,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146415664,2026-06-23T01:40:15.664,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,248014,1a:00:00:00:00:00,-46,11,-99,19,26,11,472406467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-24,-35,-17,-32,-19,-44,-17,-35,-16,-45,-14,-42,-14,-44,-17,-52,-9,-48,-17,-57,-13,-50,-11,-53,-11,-57,-8,-60,-6,-48,0,-68,-1,-58,0,-65,3,-55,-4,-60,-8,-71,8,-60,1,-68,1,-61,3,-61,1,-60,3,-63,-1,-53,11,-71,6,-60,3,-61,4,-48,-4,-63,1,-57,-9,-60,-1,-58,-3,-65,-3,-61,-1,-61,-9,-65,-11,-58,-1,-68,1,-61,-14,-63,-6,-50,-17,-70,-4,-63,-24,-60,-9,-68,-13,-65,-9,-60,-6,-60,-16,-61,-13,-73,-11,-70,-13,-61,-13,-68,0,0,0,0,0,0,-65,9,-73,11,-53,9,-63,6,-68,14,-52,6,-66,8,-52,4,-61,8,-50,8,-50,8,-57,13,-45,6,-52,11,-47,11,-45,11,-45,11,-44,11,-35,9,-48,8,-37,9,-42,9,-34,8,-35,9,-40,11,-30,8,-39,14,-30,9,-30,8,-35,11,-30,11,-26,9,-35,6,-29,8,-30,4,-24,1,-27,8,-27,1,-24,4,-26,0,-24,0,-24,-3,-22,-1,-22,0,-21,-1,-19,-6,-17,-8,-16,-3,-9,-4,-17,-4,-11,-8,-11,-6,-13,-8,-9,-8,-6,-6,-4,-8,-1,-13,0,0,0,0,0,0,0,0,0,0]"""
1782146415689,2026-06-23T01:40:15.689,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,248015,1a:00:00:00:00:00,-46,11,-99,18,26,11,472417467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,-23,-26,-21,-38,-31,-30,-25,-35,-38,-23,-33,-26,-31,-30,-43,-30,-43,-30,-53,-18,-48,-20,-50,-21,-55,-18,-60,-15,-50,-18,-70,-13,-52,-11,-65,-5,-48,-13,-53,-11,-62,-8,-65,-5,-68,1,-57,3,-62,3,-58,6,-68,0,-55,6,-72,5,-55,5,-60,3,-48,-1,-55,3,-57,-1,-58,-1,-62,8,-63,11,-55,8,-62,6,-67,5,-57,6,-68,10,-57,-1,-67,1,-45,0,-60,5,-63,-6,-65,5,-68,5,-75,10,-57,11,-68,11,-70,11,-72,16,-67,13,-60,10,-68,0,0,0,0,0,0,-58,-20,-73,-25,-45,-11,-57,-21,-72,-26,-45,-20,-57,-28,-48,-20,-55,-35,-40,-20,-38,-16,-43,-21,-45,-20,-50,-23,-35,-21,-38,-25,-40,-20,-36,-23,-31,-21,-43,-21,-33,-15,-40,-21,-28,-16,-28,-15,-35,-23,-31,-18,-33,-21,-28,-23,-26,-23,-26,-20,-25,-20,-25,-18,-28,-23,-21,-18,-20,-20,-15,-20,-20,-18,-18,-23,-16,-23,-18,-21,-11,-23,-6,-21,-8,-21,-6,-25,-5,-18,-3,-20,-3,-18,-1,-18,-1,-11,-1,-16,1,-13,-1,-11,3,-10,5,-13,6,-5,5,-6,8,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146415711,2026-06-23T01:40:15.711,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,248016,1a:00:00:00:00:00,-46,11,-99,18,26,11,472428467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,15,-45,15,-31,11,-48,13,-38,13,-53,8,-55,1,-45,-1,-53,0,-45,-6,-60,-5,-57,-1,-57,-6,-55,-6,-65,-16,-43,-3,-62,-11,-55,-6,-70,-20,-65,-26,-57,-21,-55,-23,-45,-25,-62,-20,-58,-25,-57,-21,-52,-25,-60,-31,-47,-10,-60,-16,-50,-16,-73,-25,-53,-30,-57,-26,-53,-28,-47,-21,-47,-15,-62,-11,-55,-13,-48,-10,-52,-20,-53,-3,-65,-6,-60,-18,-82,-23,-55,-23,-63,-15,-58,-28,-53,-10,-60,-16,-75,-10,-63,-5,-68,-18,-63,-15,-67,-5,-70,-16,-63,-20,0,0,0,0,0,0,-25,68,-16,48,-26,70,-21,60,-20,38,-26,60,-15,45,-21,62,-15,43,-30,60,-26,53,-25,38,-21,43,-21,35,-21,47,-18,41,-15,41,-15,35,-20,41,-8,31,-11,38,-11,35,-15,45,-18,40,-13,30,-13,35,-11,23,-11,33,-15,30,-11,31,-15,28,-16,30,-6,26,-11,31,-10,28,-18,35,-18,21,-15,21,-20,23,-16,15,-15,15,-13,20,-15,16,-13,11,-18,10,-11,13,-13,10,-13,10,-20,10,-15,3,-11,5,-13,1,-6,1,-13,-1,-13,1,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146415728,2026-06-23T01:40:15.728,safe,breathing,mhw,lying_normal_breath,t015,"CSI_DATA,248018,1a:00:00:00:00:00,-46,11,-99,18,26,11,472450467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,43,1,36,0,50,0,38,-8,48,-3,40,1,41,-3,52,-5,53,-5,60,-10,45,-15,52,-11,53,-18,57,-15,55,-18,68,-10,55,-20,67,-13,47,-15,53,-18,65,-10,63,-15,70,-16,53,-20,60,-15,60,-20,63,-13,57,-13,67,-11,55,-8,62,-6,47,-1,55,-1,57,8,60,6,65,3,65,0,57,1,63,5,70,10,58,11,68,8,58,20,62,10,50,25,55,18,55,33,55,28,65,28,63,16,55,23,70,25,60,30,65,25,63,30,57,35,58,0,0,0,0,0,0,58,-31,68,-31,47,-25,48,-31,67,-38,50,-23,57,-31,43,-25,52,-26,35,-23,33,-28,36,-31,38,-36,41,-33,36,-25,36,-26,35,-28,35,-30,30,-26,33,-33,25,-28,26,-33,20,-21,20,-26,21,-30,21,-31,25,-33,18,-25,21,-28,20,-28,23,-30,15,-28,21,-28,18,-25,15,-25,13,-18,11,-23,16,-23,11,-21,15,-26,16,-21,16,-15,18,-16,20,-16,16,-15,15,-13,15,-10,16,-13,6,-6,11,-8,11,-5,10,-6,15,-8,11,-3,8,-3,13,0,8,-1,0,0,0,0,0,0,0,0,0,0]"""
