pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105134137,2026-06-22T14:12:14.137,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920954,1a:00:00:00:00:00,-53,11,-98,15,35,11,58271275,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-21,-11,-22,-11,-22,-11,-24,-9,-27,-8,-26,-8,-28,-5,-28,-8,-30,-5,-30,-4,-33,-5,-31,-5,-33,-4,-33,1,-34,-1,-33,-2,-36,1,-37,-1,-32,3,-37,4,-38,2,-34,4,-34,2,-36,4,-37,1,-33,4,-33,4,-36,2,-31,1,-32,3,-31,0,-34,0,-32,0,-31,-1,-34,-2,-32,-3,-31,-4,-32,-5,-31,-7,-32,-4,-32,-7,-30,-8,-32,-7,-33,-7,-31,-7,-31,-8,-32,-9,-31,-9,-31,-9,-37,-10,-34,-11,-33,-7,-38,-8,-37,-11,-37,-12,-37,-10,-37,0,0,0,0,0,0,-39,6,-36,6,-36,8,-32,6,-32,6,-31,4,-30,7,-32,5,-30,4,-29,4,-28,5,-26,5,-28,6,-27,5,-26,6,-25,6,-26,8,-24,7,-24,4,-23,7,-21,9,-22,6,-20,8,-21,6,-21,8,-20,7,-20,6,-20,8,-21,7,-19,10,-19,5,-21,5,-19,7,-19,7,-19,6,-21,6,-20,6,-18,5,-19,3,-18,2,-18,3,-18,3,-18,2,-15,1,-14,0,-15,2,-14,0,-14,-1,-12,-2,-11,-2,-11,-3,-8,-4,-9,-3,-9,-4,-8,-3,-7,-4,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782105134144,2026-06-22T14:12:14.144,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920955,1a:00:00:00:00:00,-53,11,-98,16,35,11,58282026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,16,-18,14,-21,15,-23,15,-24,16,-23,12,-25,14,-26,13,-28,15,-29,14,-29,13,-29,14,-30,15,-31,14,-32,9,-36,13,-31,14,-34,13,-30,12,-32,8,-34,8,-32,12,-33,12,-31,13,-33,14,-29,15,-31,13,-29,12,-31,12,-28,15,-28,14,-28,16,-26,18,-25,17,-25,19,-26,20,-23,19,-23,21,-22,22,-21,25,-22,23,-20,26,-21,24,-19,29,-18,23,-17,26,-18,29,-17,28,-17,28,-18,31,-16,31,-15,31,-19,32,-17,33,-15,34,-14,32,-14,33,0,0,0,0,0,0,32,15,33,18,32,10,31,14,32,13,28,11,30,10,30,11,28,10,27,10,27,7,25,9,27,8,27,7,24,7,25,4,27,3,24,2,23,5,24,3,23,0,24,2,21,0,22,2,22,1,23,0,22,-1,21,-4,21,-3,20,-4,21,-1,21,-2,21,-1,19,-3,21,-3,19,-1,19,-4,20,-2,19,-2,18,-2,18,-2,18,-1,18,0,16,-1,15,2,15,0,13,2,15,2,12,1,12,2,12,3,11,2,10,2,8,4,9,2,8,4,7,4,0,0,0,0,0,0,0,0,0,0]"""
1782105134151,2026-06-22T14:12:14.151,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920956,1a:00:00:00:00:00,-53,11,-98,17,35,11,58293333,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,22,-13,23,-10,25,-9,28,-6,27,-6,26,-4,29,-4,28,-2,32,-1,32,0,33,2,30,1,35,3,35,6,31,10,34,10,34,9,34,14,30,13,30,14,29,16,33,16,31,17,30,17,32,20,30,15,28,20,29,17,29,21,28,18,26,17,28,21,27,19,24,18,29,17,29,17,26,17,28,17,27,19,29,16,26,18,30,15,26,18,29,16,26,16,28,16,29,20,29,16,28,18,31,20,31,19,29,20,29,22,30,23,32,21,30,22,29,24,0,0,0,0,0,0,28,-25,30,-24,25,-23,27,-22,28,-22,25,-19,27,-19,26,-18,26,-19,23,-15,23,-17,23,-16,25,-18,24,-15,24,-14,21,-15,22,-15,22,-14,21,-11,21,-12,20,-13,20,-11,18,-11,20,-11,22,-11,21,-11,19,-11,20,-11,21,-10,17,-11,19,-8,19,-8,21,-8,20,-8,18,-7,21,-5,19,-5,18,-4,20,-3,18,-3,16,-2,17,1,17,0,17,0,16,3,15,3,15,4,14,3,11,4,10,4,10,6,10,5,9,6,7,6,7,7,5,6,5,6,0,0,0,0,0,0,0,0,0,0]"""
1782105134158,2026-06-22T14:12:14.158,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920957,1a:00:00:00:00:00,-53,11,-98,16,35,11,58304636,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-25,3,-24,6,-26,8,-25,10,-25,11,-25,13,-24,15,-23,17,-27,17,-25,20,-25,21,-24,21,-25,23,-23,26,-20,28,-21,26,-22,28,-18,26,-15,28,-17,31,-16,32,-14,30,-16,31,-14,33,-12,30,-12,32,-10,31,-11,32,-8,31,-10,29,-9,32,-8,30,-8,29,-6,31,-9,31,-9,29,-8,28,-10,31,-7,30,-9,31,-9,30,-11,30,-9,31,-12,28,-9,31,-10,30,-7,29,-9,31,-8,33,-8,33,-8,37,-9,38,-4,37,-3,37,-6,37,-4,37,-4,0,0,0,0,0,0,3,-38,3,-34,1,-33,5,-33,4,-34,7,-30,6,-30,7,-30,8,-29,8,-26,6,-27,6,-24,8,-27,8,-24,9,-23,6,-23,7,-26,8,-24,10,-21,7,-23,4,-23,9,-21,7,-19,10,-22,9,-19,9,-20,9,-19,7,-19,11,-20,8,-20,11,-19,9,-18,12,-18,9,-19,11,-16,11,-14,13,-15,12,-13,13,-13,14,-11,12,-12,14,-10,15,-8,13,-9,14,-7,14,-7,12,-4,13,-4,11,-3,11,-4,11,-1,11,-2,10,0,9,3,9,3,9,2,8,3,0,0,0,0,0,0,0,0,0,0]"""
1782105134166,2026-06-22T14:12:14.166,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920958,1a:00:00:00:00:00,-53,11,-98,16,35,11,58315026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,24,-9,23,-10,24,-12,24,-12,24,-13,23,-12,25,-15,24,-15,27,-15,27,-16,26,-17,28,-17,28,-17,28,-19,26,-19,26,-18,29,-20,28,-18,24,-19,28,-21,28,-21,28,-20,28,-19,27,-20,28,-17,28,-20,26,-18,27,-17,27,-17,29,-15,26,-15,29,-13,30,-12,27,-11,31,-11,29,-9,29,-8,30,-9,30,-4,32,-7,30,-2,31,-4,31,-1,34,-3,31,-1,30,0,33,3,31,2,34,3,37,3,34,5,36,3,37,2,36,7,38,6,38,6,38,0,0,0,0,0,0,39,-4,36,-3,32,-9,32,-4,33,-7,31,-6,32,-7,31,-6,29,-6,27,-5,26,-7,26,-8,27,-11,26,-10,24,-8,23,-11,24,-11,22,-13,23,-9,21,-11,19,-13,21,-10,16,-11,18,-11,17,-11,19,-11,18,-12,15,-13,17,-13,15,-15,16,-11,16,-13,14,-13,15,-14,15,-11,17,-14,14,-12,14,-12,14,-13,13,-10,12,-12,13,-10,13,-9,13,-10,13,-9,13,-8,12,-6,12,-6,11,-4,9,-4,11,-3,8,-4,9,-4,9,-3,8,-4,7,-2,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782105134174,2026-06-22T14:12:14.174,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920959,1a:00:00:00:00:00,-53,11,-98,16,35,11,58326026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-19,18,-17,18,-18,21,-16,22,-16,23,-15,22,-15,24,-15,26,-15,26,-14,28,-15,26,-14,31,-16,29,-14,33,-12,31,-10,32,-13,33,-11,30,-11,32,-8,36,-9,32,-10,32,-10,31,-10,34,-9,30,-12,30,-10,31,-11,30,-8,29,-12,27,-10,29,-11,29,-13,27,-12,27,-14,28,-15,25,-14,26,-16,28,-16,26,-19,27,-18,24,-20,25,-18,24,-22,24,-20,23,-22,25,-21,21,-25,22,-23,24,-24,23,-24,22,-26,28,-25,26,-24,26,-27,25,-28,25,-27,0,0,0,0,0,0,-24,-27,-24,-26,-26,-23,-24,-24,-24,-23,-21,-22,-24,-20,-23,-23,-21,-21,-19,-21,-22,-18,-20,-17,-22,-19,-20,-16,-21,-17,-21,-14,-20,-14,-20,-16,-18,-13,-19,-13,-23,-12,-20,-14,-18,-11,-19,-11,-18,-13,-18,-11,-19,-10,-20,-8,-20,-10,-19,-9,-17,-8,-18,-10,-17,-11,-17,-8,-18,-9,-16,-10,-17,-9,-14,-9,-17,-10,-15,-10,-14,-10,-13,-12,-13,-9,-13,-10,-11,-11,-11,-10,-9,-10,-9,-9,-8,-12,-9,-8,-7,-10,-6,-9,-3,-8,-5,-7,-3,-8,-4,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782105134182,2026-06-22T14:12:14.182,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920960,1a:00:00:00:00:00,-53,11,-98,20,34,11,58337026,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-18,-14,-18,-16,-20,-14,-23,-14,-21,-14,-23,-14,-24,-13,-24,-15,-27,-13,-25,-13,-28,-15,-27,-17,-29,-15,-28,-13,-31,-14,-29,-16,-29,-16,-32,-15,-30,-12,-30,-12,-34,-15,-30,-16,-29,-18,-30,-18,-30,-18,-26,-16,-28,-18,-27,-18,-27,-22,-24,-19,-23,-23,-25,-22,-24,-22,-21,-25,-21,-25,-19,-25,-16,-27,-16,-27,-17,-30,-14,-28,-15,-30,-10,-30,-11,-32,-9,-30,-11,-30,-7,-33,-7,-30,-6,-31,-7,-36,-6,-34,-4,-36,-1,-38,-4,-36,-3,-38,-1,-38,1,-37,2,0,0,0,0,0,0,-2,37,0,34,3,33,2,34,5,32,3,32,5,30,4,33,4,30,5,27,8,27,6,26,9,28,9,27,5,25,11,25,12,22,13,23,10,21,12,20,15,19,14,19,15,17,13,18,12,18,13,18,14,17,17,15,15,16,16,13,15,13,15,15,14,15,16,13,17,13,15,16,14,15,14,13,14,14,13,12,12,11,13,11,12,13,12,12,12,12,11,10,8,10,11,10,9,9,8,9,7,9,6,8,4,8,6,10,5,9,4,7,3,8,0,0,0,0,0,0,0,0,0,0]"""
1782105134191,2026-06-22T14:12:14.191,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920962,1a:00:00:00:00:00,-53,11,-98,21,34,11,58359025,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-11,-20,-11,-22,-14,-21,-17,-20,-19,-19,-20,-18,-22,-17,-23,-18,-25,-15,-25,-15,-26,-14,-27,-14,-31,-12,-31,-9,-33,-8,-31,-10,-34,-7,-34,-6,-32,-1,-33,2,-35,-3,-33,0,-34,0,-34,3,-34,-1,-33,3,-32,4,-34,3,-32,2,-33,4,-31,3,-33,3,-32,4,-31,3,-34,2,-32,2,-30,2,-32,2,-31,1,-31,4,-32,-1,-33,3,-32,1,-34,4,-32,2,-31,5,-33,2,-32,3,-33,5,-36,6,-36,6,-35,8,-37,11,-34,9,-37,8,-37,9,-37,0,0,0,0,0,0,-34,-16,-33,-17,-31,-14,-30,-15,-30,-18,-29,-17,-26,-16,-27,-18,-24,-17,-23,-18,-24,-17,-21,-17,-25,-16,-21,-18,-20,-18,-20,-15,-21,-17,-18,-16,-18,-17,-20,-14,-20,-15,-19,-16,-18,-14,-16,-14,-15,-16,-16,-16,-16,-18,-16,-15,-16,-19,-16,-18,-13,-16,-14,-18,-11,-19,-12,-16,-11,-17,-9,-20,-10,-19,-9,-16,-9,-17,-6,-17,-6,-17,-5,-17,-3,-19,-3,-15,0,-16,-3,-16,1,-14,0,-13,2,-12,1,-13,3,-11,3,-12,4,-10,5,-10,5,-7,6,-8,5,-6,0,0,0,0,0,0,0,0,0,0]"""
1782105134198,2026-06-22T14:12:14.198,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920963,1a:00:00:00:00:00,-53,11,-98,18,35,11,58370488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,20,10,20,11,22,9,25,8,25,6,27,6,27,4,27,7,29,3,31,5,30,4,31,4,32,3,32,0,32,0,34,3,34,0,34,0,31,0,34,0,32,-1,34,-1,32,0,32,-1,34,0,32,0,32,-2,33,0,31,0,32,0,29,0,33,0,31,0,31,3,31,2,30,4,29,5,31,4,31,8,30,7,30,9,29,7,31,11,31,9,30,12,28,9,32,11,31,11,32,10,34,12,32,14,33,12,34,11,34,16,34,15,33,14,34,0,0,0,0,0,0,36,-8,33,-9,34,-14,30,-9,32,-11,30,-10,30,-10,33,-11,31,-10,28,-9,26,-8,26,-8,25,-9,26,-8,25,-9,23,-9,24,-12,22,-12,22,-9,20,-11,22,-13,21,-8,18,-11,20,-11,20,-10,19,-10,19,-10,16,-13,18,-9,17,-12,17,-10,19,-11,19,-10,17,-10,17,-9,18,-10,18,-8,17,-8,18,-8,18,-5,15,-6,17,-4,16,-7,15,-5,15,-5,15,-4,14,-2,13,-4,12,0,11,0,12,-1,8,0,11,0,10,0,8,0,8,1,7,3,0,0,0,0,0,0,0,0,0,0]"""
1782105134205,2026-06-22T14:12:14.205,safe,breathing,lmh,lying_normal_breath,t032,"CSI_DATA,920964,1a:00:00:00:00:00,-53,11,-98,16,35,11,58387889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,-10,22,-8,24,-6,25,-6,27,-6,27,-3,26,-2,26,0,30,-2,29,-1,31,0,30,0,32,1,32,2,31,6,33,5,33,3,36,6,30,6,30,9,32,10,30,8,32,7,32,7,32,8,31,4,31,8,31,6,30,8,31,4,29,5,31,7,31,3,29,4,30,3,31,3,29,1,30,0,30,0,30,-2,30,-1,30,-4,30,-2,32,-6,30,-4,30,-4,31,-3,31,-7,32,-5,36,-5,33,-7,34,-6,37,-4,38,-4,37,-7,37,-6,37,-7,0,0,0,0,0,0,-3,-36,-2,-36,-7,-34,-3,-34,-3,-34,-3,-31,-3,-32,-1,-34,-3,-29,-2,-29,-3,-29,-2,-25,-4,-28,-3,-26,-4,-25,-5,-24,-7,-26,-5,-24,-3,-23,-5,-23,-8,-23,-6,-24,-7,-20,-5,-22,-4,-22,-4,-22,-4,-22,-8,-20,-7,-21,-7,-22,-7,-20,-6,-20,-4,-21,-6,-21,-5,-19,-5,-19,-3,-20,-3,-19,-2,-19,-2,-17,-2,-16,-2,-16,0,-18,0,-16,1,-16,1,-15,1,-13,2,-13,2,-12,1,-12,3,-11,2,-10,4,-10,3,-10,5,-7,3,-8,6,-6,0,0,0,0,0,0,0,0,0,0]"""
