pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104541673,2026-06-22T14:02:21.673,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867368,1a:00:00:00:00:00,-53,11,-98,12,34,11,1088562245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-78,-23,-90,7,-26,103,-7,-4,59,-4,-15,-3,43,-4,1,-8,2,54,28,26,-3,9,11,28,8,13,7,5,34,30,5,11,14,10,8,23,10,10,10,29,13,16,17,15,10,14,15,15,17,11,16,11,19,13,20,11,19,11,19,11,17,11,21,10,21,8,19,13,21,9,20,11,16,10,19,9,20,10,19,9,19,10,20,9,21,7,22,7,22,8,20,7,22,5,23,8,23,4,24,7,26,4,29,4,32,4,27,2,26,1,27,2,27,0,0,0,0,0,0,24,1,26,4,27,3,26,3,26,4,27,4,24,4,24,8,22,5,19,5,22,7,20,5,21,5,22,8,21,8,19,5,22,5,21,7,21,8,19,9,21,8,19,8,17,7,20,7,17,9,19,8,17,8,20,8,19,9,19,7,17,9,19,10,17,10,16,9,16,10,15,14,16,10,15,14,15,14,13,15,10,14,10,14,11,14,11,13,9,15,7,14,8,15,7,14,5,14,4,14,3,15,2,11,1,11,1,13,0,13,0,8,-3,9,0,0,0,0,0,0,0,0,0,0]"""
1782104541680,2026-06-22T14:02:21.680,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867369,1a:00:00:00:00:00,-53,11,-98,18,36,11,1088575004,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-5,14,-6,14,-7,16,-7,15,-9,15,-9,17,-10,15,-10,18,-13,18,-11,17,-11,17,-12,19,-12,19,-15,17,-15,16,-14,19,-15,18,-13,16,-15,18,-14,17,-16,18,-16,16,-14,18,-15,19,-13,18,-15,17,-14,18,-13,18,-13,19,-11,18,-13,19,-11,19,-11,19,-11,21,-8,20,-7,19,-7,20,-7,21,-5,21,-6,22,-3,23,-4,23,-2,24,-3,23,-3,22,-3,23,-1,24,-1,23,-2,27,0,26,0,27,-2,27,-2,25,0,28,0,30,0,27,0,0,0,0,0,0,30,-1,27,0,28,-3,27,0,26,-3,27,-2,25,-4,25,-3,23,-3,23,-2,21,-3,21,-3,22,-7,21,-6,19,-6,19,-7,19,-11,19,-9,19,-8,17,-9,16,-12,18,-10,16,-11,18,-11,16,-11,16,-12,14,-11,14,-14,14,-13,13,-13,14,-13,15,-14,11,-14,11,-15,13,-14,14,-16,11,-15,12,-14,12,-15,12,-14,11,-14,11,-13,12,-12,10,-13,10,-14,8,-12,11,-11,8,-12,9,-11,10,-11,9,-9,11,-9,7,-9,10,-8,10,-8,9,-7,9,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104541686,2026-06-22T14:02:21.686,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867370,1a:00:00:00:00:00,-53,11,-98,13,37,11,1088584253,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,15,4,16,4,16,2,18,2,17,1,17,0,18,-1,19,-1,21,-2,21,-3,22,-4,22,-4,21,-5,22,-8,21,-8,22,-8,22,-9,22,-10,17,-10,19,-12,18,-13,20,-13,18,-13,19,-15,19,-12,17,-15,17,-16,17,-16,16,-15,17,-15,15,-15,17,-14,15,-13,15,-16,17,-15,17,-13,15,-14,17,-13,17,-14,17,-16,16,-14,18,-13,17,-16,17,-14,16,-13,17,-16,17,-15,17,-15,17,-19,20,-17,19,-17,21,-20,17,-18,16,-21,19,-22,19,-20,17,0,0,0,0,0,0,14,23,14,23,13,20,12,23,14,21,12,22,13,20,13,22,11,20,10,21,10,22,8,19,13,20,9,21,11,18,10,18,12,20,11,19,8,17,10,17,12,17,9,18,11,15,9,16,8,18,11,17,11,17,11,17,9,17,11,15,10,17,10,18,8,17,8,17,8,17,8,19,8,17,6,17,8,19,6,18,6,17,5,17,5,17,4,17,2,17,4,16,0,16,2,17,0,14,0,13,0,15,-2,13,-2,13,-1,13,-2,12,-3,12,-4,10,0,0,0,0,0,0,0,0,0,0]"""
1782104541692,2026-06-22T14:02:21.692,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867371,1a:00:00:00:00:00,-53,11,-98,13,37,11,1088599020,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,8,13,10,13,9,13,13,11,14,10,15,8,16,8,17,9,19,8,19,7,21,6,20,8,20,4,22,2,21,3,22,3,22,0,24,-1,22,-1,20,-4,20,-2,24,-4,23,-3,22,-5,24,-4,22,-6,21,-6,22,-8,21,-6,22,-8,19,-8,22,-8,21,-8,20,-8,21,-8,21,-8,19,-7,21,-8,21,-7,22,-9,20,-8,22,-8,21,-9,22,-9,18,-10,22,-12,20,-7,22,-11,22,-12,25,-12,23,-12,22,-16,22,-14,22,-13,24,-14,22,-16,23,0,0,0,0,0,0,18,22,18,21,17,18,16,20,16,18,14,20,14,19,15,20,13,19,13,20,13,20,11,18,13,19,12,19,12,19,12,16,13,19,12,16,11,18,11,17,13,17,9,20,10,15,9,17,10,17,9,17,10,17,11,17,8,17,10,16,8,17,8,18,8,19,7,18,7,17,6,18,7,18,5,18,4,18,2,18,3,18,2,18,2,18,1,18,0,17,0,17,-2,16,0,16,0,14,-2,13,-4,13,-4,12,-4,12,-5,10,-4,12,-6,10,-8,8,0,0,0,0,0,0,0,0,0,0]"""
1782104541699,2026-06-22T14:02:21.699,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867372,1a:00:00:00:00:00,-53,11,-98,18,36,11,1088606634,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,9,-15,9,-17,7,-16,6,-17,4,-18,4,-18,3,-20,3,-21,2,-21,0,-21,1,-23,0,-21,0,-22,-3,-21,-6,-23,-4,-20,-7,-20,-8,-19,-7,-19,-10,-22,-10,-20,-11,-19,-11,-21,-13,-20,-11,-18,-14,-19,-13,-17,-15,-19,-15,-15,-14,-18,-15,-17,-14,-15,-15,-15,-14,-17,-15,-15,-14,-17,-13,-16,-16,-19,-15,-15,-15,-15,-14,-15,-15,-19,-15,-15,-15,-16,-15,-16,-18,-18,-17,-15,-18,-16,-19,-16,-19,-16,-19,-15,-24,-12,-20,-17,-23,-17,-24,-15,-23,0,0,0,0,0,0,-26,11,-25,8,-25,11,-24,6,-25,7,-24,5,-23,7,-26,7,-23,5,-23,3,-21,3,-22,3,-22,5,-23,3,-22,3,-19,5,-24,7,-22,4,-21,1,-19,4,-19,4,-20,1,-18,3,-19,3,-19,1,-19,2,-19,2,-20,4,-21,1,-19,3,-19,1,-21,0,-21,0,-19,0,-18,0,-22,-1,-21,-1,-18,-2,-20,-3,-19,-2,-16,-3,-18,-4,-19,-4,-17,-5,-16,-6,-15,-6,-13,-7,-14,-6,-11,-7,-11,-7,-9,-10,-9,-6,-10,-8,-7,-8,-7,-10,-7,-10,-5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782104541707,2026-06-22T14:02:21.707,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867373,1a:00:00:00:00:00,-53,11,-98,13,37,11,1088617600,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,17,-1,16,-2,17,-4,16,-5,17,-5,17,-5,17,-7,17,-8,19,-8,17,-11,17,-9,18,-11,17,-13,18,-14,16,-14,17,-14,17,-15,17,-14,14,-17,17,-17,17,-18,15,-17,16,-16,16,-17,15,-16,16,-17,14,-18,13,-18,14,-17,14,-17,13,-17,14,-17,15,-17,13,-17,14,-17,15,-16,14,-16,15,-15,15,-14,17,-14,17,-14,18,-17,17,-15,17,-15,16,-15,17,-16,17,-13,20,-15,17,-17,20,-17,20,-17,21,-19,20,-20,19,-18,21,-18,22,-17,21,0,0,0,0,0,0,18,22,17,20,18,17,18,21,17,20,16,17,19,19,16,19,17,18,14,18,16,17,15,17,16,17,15,16,15,16,16,13,17,13,16,13,15,13,16,13,17,12,16,14,14,12,16,11,15,13,15,13,14,13,17,10,17,12,17,9,16,11,16,12,16,11,16,11,13,10,16,13,15,12,15,11,15,13,14,13,13,12,14,13,13,13,13,13,12,13,12,12,9,12,10,11,8,10,8,12,8,13,7,12,5,11,7,13,4,11,2,12,3,10,0,0,0,0,0,0,0,0,0,0]"""
1782104541713,2026-06-22T14:02:21.713,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867374,1a:00:00:00:00:00,-53,11,-98,18,36,11,1088628245,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,14,5,15,6,15,3,17,3,17,3,19,3,19,1,18,2,21,2,21,0,20,3,20,1,23,0,21,-1,22,0,22,0,23,-1,23,0,22,0,24,0,24,-3,23,-1,23,0,23,-2,24,0,23,0,23,-1,22,0,23,0,23,-1,21,0,24,0,23,0,22,2,23,2,20,3,20,3,23,4,23,6,19,4,22,7,22,7,22,8,23,7,22,7,22,7,22,9,19,11,23,11,23,12,23,11,23,10,24,9,26,11,27,14,23,15,24,0,0,0,0,0,0,26,-11,26,-13,23,-15,23,-11,20,-14,22,-11,22,-12,23,-12,21,-12,21,-11,19,-12,18,-11,17,-13,18,-14,17,-13,15,-14,15,-17,14,-15,15,-13,15,-15,13,-17,14,-15,11,-15,12,-15,12,-16,11,-16,11,-16,10,-17,11,-18,8,-19,8,-16,8,-17,10,-18,8,-19,7,-17,11,-19,8,-17,7,-16,9,-16,9,-15,7,-15,8,-15,10,-16,7,-16,8,-15,7,-15,9,-14,8,-14,8,-11,7,-10,7,-11,7,-10,8,-9,7,-11,8,-9,6,-7,9,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104541719,2026-06-22T14:02:21.719,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867375,1a:00:00:00:00:00,-53,11,-98,17,36,11,1088642889,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,2,14,4,16,5,16,6,16,7,17,8,17,8,14,9,18,11,17,11,18,11,17,10,17,12,18,13,14,15,17,15,17,16,16,17,15,14,17,20,16,17,15,17,14,17,15,17,15,18,15,17,13,17,14,17,13,20,15,18,13,17,13,18,14,17,14,18,16,16,13,16,13,15,17,16,16,16,17,15,17,15,19,13,18,15,19,14,17,13,19,13,19,16,19,12,19,15,19,15,20,16,22,13,22,15,22,17,22,17,21,14,23,16,0,0,0,0,0,0,17,-22,17,-22,16,-22,15,-19,16,-20,16,-18,14,-20,17,-21,14,-18,14,-18,12,-17,13,-17,13,-20,13,-18,12,-18,9,-17,11,-20,8,-17,11,-17,9,-18,8,-20,9,-18,8,-17,8,-17,9,-18,8,-18,6,-17,7,-18,7,-21,4,-20,6,-17,6,-17,8,-18,6,-19,5,-17,8,-18,8,-19,7,-17,8,-18,6,-16,6,-17,6,-17,8,-17,8,-16,8,-16,8,-16,8,-13,8,-13,8,-12,8,-11,7,-13,6,-12,8,-9,11,-9,10,-8,8,-6,8,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104541726,2026-06-22T14:02:21.726,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867376,1a:00:00:00:00:00,-53,11,-98,17,36,11,1088650441,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,16,-4,16,-3,17,-6,17,-8,17,-7,16,-6,17,-9,15,-10,18,-9,17,-12,17,-13,16,-13,17,-14,17,-15,14,-16,17,-14,18,-17,15,-17,14,-15,13,-17,11,-17,14,-19,13,-18,13,-20,14,-17,14,-19,13,-18,14,-17,13,-17,13,-18,12,-17,14,-17,13,-17,13,-18,14,-17,16,-16,13,-14,13,-17,15,-16,17,-14,16,-14,17,-14,16,-15,18,-15,17,-15,17,-15,17,-14,18,-15,18,-16,19,-15,19,-16,21,-18,20,-19,19,-17,22,-15,21,-15,22,0,0,0,0,0,0,18,18,19,20,21,16,19,18,17,18,17,17,18,17,18,17,16,16,15,16,17,16,16,14,19,15,17,15,16,14,16,13,19,14,17,12,16,13,17,11,17,9,17,13,15,8,17,11,17,11,17,9,17,10,19,6,17,9,18,6,18,9,19,10,17,8,19,8,18,9,17,9,17,8,16,7,17,10,16,10,14,9,16,9,14,12,16,10,14,9,14,8,13,10,13,9,11,11,10,9,9,10,10,9,9,8,6,9,7,9,6,9,4,10,0,0,0,0,0,0,0,0,0,0]"""
1782104541733,2026-06-22T14:02:21.733,safe,breathing,lmh,lying_normal_breath,t015,"CSI_DATA,867377,1a:00:00:00:00:00,-53,11,-98,20,36,11,1088661244,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,-14,-2,-14,-2,-17,-2,-17,-1,-17,0,-17,-1,-17,0,-19,0,-21,0,-20,0,-21,0,-20,0,-23,0,-22,2,-22,2,-22,0,-22,3,-24,1,-22,5,-20,5,-22,2,-24,3,-23,2,-24,2,-25,0,-23,2,-22,2,-23,2,-23,0,-22,0,-20,0,-23,0,-23,-1,-22,-2,-21,-3,-23,-2,-20,-5,-22,-4,-21,-8,-22,-4,-23,-7,-21,-6,-21,-10,-21,-8,-20,-10,-20,-10,-21,-11,-21,-11,-21,-12,-23,-12,-21,-14,-20,-12,-25,-13,-23,-16,-23,-17,-22,-17,-22,0,0,0,0,0,0,-24,14,-23,15,-20,17,-20,16,-17,16,-19,14,-19,15,-19,18,-18,16,-17,15,-14,16,-14,14,-14,17,-14,17,-14,17,-11,16,-11,20,-11,18,-11,17,-8,18,-8,18,-9,19,-5,17,-6,18,-8,19,-6,20,-5,19,-4,20,-5,20,-2,19,-4,19,-3,20,-3,21,-2,20,-3,18,-4,20,-1,21,-2,19,-2,20,-2,19,0,18,-2,17,-1,19,-1,17,-2,17,-2,15,-1,16,-1,17,-2,14,-2,13,-3,13,-2,12,-2,13,-3,13,-4,11,-3,10,-3,9,0,0,0,0,0,0,0,0,0,0]"""
