pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146440362,2026-06-23T01:40:40.362,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250261,1a:00:00:00:00:00,-45,11,-99,17,26,11,497123456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-31,-22,-27,-32,-43,-24,-32,-27,-44,-22,-38,-24,-41,-27,-51,-20,-46,-27,-58,-19,-53,-15,-51,-15,-57,-15,-62,-8,-51,-10,-76,-8,-57,-8,-70,-5,-53,-1,-60,-1,-76,3,-58,-5,-77,1,-63,0,-62,1,-65,8,-65,-1,-53,10,-76,5,-57,5,-65,5,-50,-1,-65,5,-62,-5,-63,0,-67,5,-69,6,-63,5,-65,-1,-67,-3,-57,5,-72,3,-60,-8,-67,1,-51,-6,-70,5,-63,-15,-65,0,-70,-1,-74,3,-65,3,-70,0,-65,-1,-76,10,-72,0,-62,-1,-70,0,0,0,0,0,0,-67,-10,-79,-8,-55,-6,-63,-8,-77,-10,-50,-10,-70,-12,-53,-8,-63,-15,-48,-12,-48,-6,-57,-8,-50,-10,-58,-8,-46,-8,-44,-8,-46,-10,-43,-10,-36,-6,-51,-12,-38,-3,-43,-10,-32,-6,-36,-5,-41,-8,-34,-6,-44,-5,-36,-6,-36,-8,-34,-6,-36,-10,-29,-5,-39,-13,-27,-6,-32,-8,-24,-10,-29,-8,-27,-12,-25,-12,-22,-10,-24,-13,-19,-12,-19,-17,-19,-13,-17,-12,-13,-19,-12,-13,-10,-12,-6,-8,-6,-12,-6,-15,-8,-12,-6,-8,-3,-13,0,-10,1,-10,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782146440384,2026-06-23T01:40:40.384,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250262,1a:00:00:00:00:00,-45,11,-99,16,26,11,497134456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-44,1,-42,-1,-46,-1,-44,-5,-49,-12,-44,-8,-48,-7,-49,-16,-55,-16,-53,-26,-40,-32,-46,-35,-49,-35,-48,-42,-44,-46,-51,-49,-42,-42,-42,-51,-39,-40,-37,-48,-39,-56,-48,-53,-39,-60,-23,-56,-26,-60,-28,-56,-19,-67,-26,-58,-26,-64,-23,-56,-17,-60,-21,-49,-24,-53,-24,-53,-24,-58,-26,-62,-19,-64,-8,-58,-16,-62,-16,-67,-17,-62,-16,-64,-14,-58,-17,-65,-16,-55,-17,-60,-17,-62,-23,-62,-23,-69,-14,-74,-3,-65,-8,-72,-5,-69,-7,-72,-1,-74,-5,-67,-5,-71,0,0,0,0,0,0,-72,-5,-76,-14,-55,-12,-67,-8,-71,-16,-56,-23,-62,-16,-55,-16,-56,-23,-46,-19,-48,-12,-48,-17,-55,-10,-51,-23,-37,-24,-40,-23,-42,-21,-40,-30,-40,-23,-40,-21,-35,-17,-35,-23,-30,-16,-35,-19,-32,-21,-37,-17,-30,-23,-26,-23,-26,-28,-28,-24,-24,-24,-24,-24,-26,-26,-21,-23,-19,-23,-17,-21,-19,-23,-19,-23,-16,-24,-17,-24,-8,-24,-7,-24,-7,-24,-3,-23,-3,-21,-1,-21,5,-17,-1,-16,1,-12,1,-12,1,-12,1,-12,5,-10,8,-14,7,-5,10,-5,8,-5,0,0,0,0,0,0,0,0,0,0]"""
1782146440404,2026-06-23T01:40:40.404,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250263,1a:00:00:00:00:00,-45,11,-99,16,26,11,497145456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,-35,-17,-44,-14,-33,-19,-48,-14,-39,-16,-53,-8,-55,-1,-48,-12,-55,0,-49,-7,-60,-5,-60,-7,-58,-7,-56,0,-72,-8,-51,-8,-69,-5,-60,-5,-72,3,-71,5,-64,-3,-67,8,-58,-5,-65,-5,-67,-1,-62,-1,-62,0,-74,-14,-49,-17,-65,-3,-60,-17,-74,-3,-62,-10,-58,-7,-64,-14,-60,-12,-58,-26,-58,-23,-53,-21,-51,-19,-62,-33,-44,-37,-56,-28,-56,-39,-76,-23,-58,-37,-56,-24,-65,-33,-53,-32,-56,-49,-56,-48,-53,-44,-62,-39,-55,-55,-51,-48,-60,-44,-60,0,0,0,0,0,0,-55,44,-46,35,-58,51,-55,40,-40,32,-56,40,-32,39,-48,48,-39,37,-48,44,-44,37,-39,28,-37,37,-33,32,-35,37,-33,35,-28,37,-26,35,-35,39,-14,32,-23,39,-23,33,-24,39,-23,33,-23,30,-19,35,-21,26,-12,33,-17,32,-17,28,-16,28,-23,33,-7,26,-10,35,-14,26,-17,35,-16,24,-12,24,-16,21,-14,19,-14,21,-12,21,-14,19,-10,14,-16,14,-8,16,-10,16,-12,14,-19,14,-14,3,-12,10,-14,3,-10,7,-12,5,-12,3,-10,3,-10,1,0,0,0,0,0,0,0,0,0,0]"""
1782146440425,2026-06-23T01:40:40.425,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250264,1a:00:00:00:00:00,-45,11,-99,20,25,11,497156456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,-21,40,-26,32,-21,46,-24,33,-24,53,-21,56,-19,46,-8,51,-19,48,-8,56,-23,60,-23,58,-21,49,-23,67,-21,44,-23,62,-26,53,-24,69,-23,72,-23,58,-17,64,-19,55,-16,64,-28,60,-24,58,-23,55,-21,67,-26,40,-30,56,-37,53,-32,69,-42,55,-28,53,-33,60,-32,46,-33,44,-35,42,-51,40,-44,33,-39,44,-46,23,-51,30,-64,33,-53,46,-72,39,-48,33,-62,40,-58,26,-56,28,-60,19,-72,12,-65,23,-69,21,-64,8,-71,17,-74,21,-72,0,0,0,0,0,0,-72,-17,-56,-7,-81,-12,-69,-14,-48,-7,-71,-7,-51,-5,-71,0,-51,-1,-67,-5,-55,-1,-46,-7,-49,-1,-46,-3,-53,7,-44,7,-44,10,-42,5,-46,7,-32,12,-40,21,-37,12,-48,14,-44,8,-37,8,-39,10,-28,10,-32,19,-30,16,-30,14,-26,14,-35,14,-19,19,-26,17,-26,17,-37,21,-28,8,-23,16,-30,8,-23,10,-21,12,-23,17,-21,8,-14,7,-17,7,-14,14,-17,12,-17,5,-21,3,-16,3,-17,3,-16,0,-10,1,-14,-3,-12,1,-12,1,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782146440441,2026-06-23T01:40:40.441,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250265,1a:00:00:00:00:00,-45,11,-99,17,26,11,497167456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-5,50,0,34,0,53,1,43,1,58,6,55,13,46,17,58,8,43,17,55,17,58,17,58,15,55,13,65,29,46,12,67,22,50,22,69,31,58,27,41,27,65,24,46,29,60,29,63,27,55,24,55,25,63,36,48,13,63,20,51,22,74,25,58,29,62,17,60,27,57,19,50,17,63,10,60,8,55,12,63,20,51,-5,69,0,62,8,81,8,57,13,67,3,65,13,63,0,65,3,76,-5,69,-6,79,0,62,-1,72,-8,81,-5,70,1,0,0,0,0,0,0,0,-74,3,-53,0,-79,5,-63,0,-46,3,-70,-3,-48,-1,-69,-1,-50,1,-65,1,-55,6,-46,-3,-55,0,-41,-5,-50,-5,-46,-6,-48,-3,-44,0,-51,-10,-29,-12,-41,-5,-36,-10,-48,-5,-43,-3,-36,-8,-39,-3,-31,-12,-36,-8,-32,-8,-32,-6,-31,-3,-41,-8,-25,-10,-31,-5,-25,-8,-39,0,-31,-3,-27,0,-31,-1,-29,0,-20,-3,-27,-1,-25,-3,-19,6,-25,-3,-17,0,-19,5,-17,5,-20,5,-12,6,-13,6,-12,5,-10,5,-6,8,-12,5,-10,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146440453,2026-06-23T01:40:40.453,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250266,1a:00:00:00:00:00,-45,11,-99,16,26,11,497178456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-30,-26,-30,-32,-37,-30,-35,-28,-40,-30,-44,-30,-42,-32,-42,-23,-42,-30,-46,-30,-48,-28,-46,-32,-53,-28,-51,-26,-48,-26,-62,-30,-58,-30,-60,-24,-56,-35,-56,-39,-51,-24,-55,-32,-58,-35,-58,-30,-55,-28,-60,-32,-60,-32,-48,-30,-62,-33,-53,-33,-49,-35,-55,-44,-53,-42,-48,-48,-42,-40,-46,-44,-44,-46,-46,-40,-46,-49,-42,-49,-35,-48,-44,-51,-40,-58,-30,-53,-35,-64,-37,-55,-33,-62,-26,-58,-30,-58,-28,-60,-30,-53,-33,-64,-30,-71,-33,-65,-35,-65,-24,-69,-24,0,0,0,0,0,0,-19,64,-19,65,-19,64,-14,64,-21,62,-17,58,-16,58,-16,58,-12,56,-16,56,-14,56,-5,55,-12,48,-3,49,-5,53,-7,44,-1,48,0,46,0,40,-5,48,1,42,3,40,3,37,5,42,7,42,3,32,8,39,8,39,5,35,7,35,7,32,8,30,5,37,5,32,7,30,5,32,7,32,5,30,8,24,3,24,3,26,3,28,1,24,1,21,5,21,1,19,-1,17,-1,16,0,14,-1,16,-1,14,0,12,-5,12,-5,8,-3,12,-7,8,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782146440479,2026-06-23T01:40:40.479,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250267,1a:00:00:00:00:00,-45,11,-99,17,26,11,497189456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-38,-15,-36,-17,-36,-22,-43,-24,-39,-22,-44,-34,-43,-34,-43,-31,-38,-34,-43,-34,-44,-39,-41,-41,-41,-39,-38,-41,-38,-41,-34,-51,-44,-51,-34,-50,-39,-58,-34,-50,-31,-50,-27,-48,-34,-55,-38,-58,-34,-55,-34,-55,-29,-53,-36,-51,-27,-57,-36,-58,-31,-51,-36,-62,-39,-53,-34,-51,-38,-46,-34,-48,-34,-46,-41,-51,-34,-50,-41,-44,-43,-44,-36,-46,-44,-50,-46,-43,-48,-55,-55,-50,-48,-46,-51,-41,-43,-46,-50,-46,-50,-53,-44,-48,-48,-46,-46,-53,-48,-55,-53,-50,-46,-48,0,0,0,0,0,0,-51,48,-46,41,-51,53,-44,43,-41,41,-44,43,-48,41,-51,39,-39,38,-48,41,-43,39,-38,38,-38,31,-32,34,-36,39,-31,34,-32,31,-31,29,-27,31,-31,29,-29,34,-25,29,-29,31,-27,31,-25,32,-24,25,-24,27,-24,29,-24,29,-24,25,-22,24,-20,27,-24,22,-22,25,-20,22,-27,25,-25,24,-22,19,-20,19,-22,15,-20,17,-20,15,-22,10,-17,8,-17,10,-15,8,-19,5,-17,5,-17,3,-17,3,-15,5,-13,1,-12,0,-12,0,-10,-3,-8,-1,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782146440498,2026-06-23T01:40:40.498,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250268,1a:00:00:00:00:00,-45,11,-99,16,26,11,497200456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-35,-8,-48,-14,-33,-12,-49,-21,-39,-12,-49,-26,-49,-30,-33,-28,-48,-28,-35,-32,-49,-32,-51,-37,-46,-35,-48,-32,-53,-44,-42,-28,-56,-37,-53,-30,-58,-46,-53,-55,-42,-46,-44,-42,-33,-42,-55,-42,-51,-40,-48,-40,-40,-39,-48,-48,-44,-24,-56,-35,-51,-35,-69,-44,-48,-44,-51,-35,-51,-42,-46,-32,-46,-28,-64,-21,-56,-24,-48,-17,-60,-30,-56,-7,-69,-10,-60,-16,-83,-28,-56,-26,-67,-17,-62,-30,-55,-16,-65,-19,-76,-10,-64,-7,-69,-16,-69,-8,-71,0,-74,-7,-71,-8,0,0,0,0,0,0,-12,74,-5,55,-5,85,-10,65,-10,48,-7,72,1,48,-1,67,-3,49,-7,69,-8,58,-12,46,-3,49,-8,42,0,53,1,49,1,44,1,44,0,48,7,33,8,42,7,42,7,48,1,42,5,35,5,39,3,33,12,37,5,35,7,30,5,28,3,39,8,24,10,32,10,32,8,39,0,32,5,28,0,32,-1,24,1,24,7,26,3,23,1,21,-3,21,3,19,1,23,-3,19,-7,24,-5,16,-5,14,-10,12,-3,10,-5,10,-7,14,-1,10,-7,7,0,0,0,0,0,0,0,0,0,0]"""
1782146440519,2026-06-23T01:40:40.519,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250269,1a:00:00:00:00:00,-45,11,-99,16,26,11,497211456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,42,3,33,5,49,5,42,1,56,0,48,1,46,3,56,-5,53,5,62,-3,58,-1,56,-3,58,-3,58,-5,53,-7,76,-1,56,-7,71,-1,58,-10,60,-5,72,-3,58,-1,74,-1,64,-3,64,0,65,-1,67,5,55,-1,72,3,55,7,64,7,53,17,67,10,62,19,62,14,60,21,65,17,58,21,60,26,62,28,48,28,67,26,53,37,56,28,44,51,53,37,53,49,46,44,51,48,55,39,53,44,55,48,55,55,56,49,55,48,40,58,49,0,0,0,0,0,0,40,-49,48,-58,37,-46,35,-49,44,-62,32,-46,42,-56,26,-42,35,-53,28,-42,30,-44,24,-51,24,-44,21,-55,23,-46,19,-46,12,-44,12,-42,10,-35,19,-51,10,-40,8,-42,5,-33,1,-39,7,-40,5,-35,0,-42,1,-40,1,-35,0,-39,1,-33,-1,-28,5,-39,1,-30,1,-33,1,-26,-3,-32,1,-30,-1,-28,0,-28,1,-28,5,-24,3,-23,5,-26,1,-21,7,-21,7,-17,1,-14,3,-12,5,-21,7,-12,1,-12,7,-14,7,-7,1,-5,5,-7,5,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146440539,2026-06-23T01:40:40.539,safe,breathing,mhw,lying_normal_breath,t016,"CSI_DATA,250270,1a:00:00:00:00:00,-45,11,-99,21,25,11,497222456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,44,-6,36,0,55,0,41,3,51,10,41,12,43,12,53,19,51,22,60,24,48,27,46,32,50,32,50,39,41,34,55,53,44,39,50,50,34,41,39,46,44,60,38,55,44,63,31,53,29,55,32,60,29,63,29,48,29,72,24,55,25,60,19,46,32,55,22,58,25,55,29,63,25,67,17,58,17,62,27,69,25,57,20,76,13,55,27,62,13,44,29,63,15,62,32,63,20,70,22,69,8,63,10,70,13,63,17,81,8,74,6,62,15,67,0,0,0,0,0,0,67,0,86,5,53,1,67,1,81,6,51,8,70,13,51,8,63,12,46,10,48,6,55,12,50,12,57,10,44,13,44,12,46,12,46,15,36,12,48,17,38,10,44,13,31,15,32,10,39,15,34,15,41,15,31,15,29,19,34,13,31,20,27,17,32,25,22,19,25,20,17,19,22,17,19,20,20,19,19,20,17,24,12,24,10,25,10,25,5,17,3,24,3,19,5,19,-1,13,0,15,0,13,1,15,-3,15,-3,10,-3,12,-6,6,-5,8,0,0,0,0,0,0,0,0,0,0]"""
