pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147236326,2026-06-23T01:53:56.326,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322626,1a:00:00:00:00:00,-45,11,-99,18,26,11,1293138107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,38,-10,48,-10,41,-5,55,-3,40,-6,60,0,58,0,52,0,52,1,47,3,65,-3,60,1,58,-1,55,-1,62,0,57,3,70,0,57,-1,73,5,67,-1,55,-3,62,3,58,3,68,-5,67,-1,63,-1,58,-3,63,-6,50,-6,63,-11,53,-11,75,-13,63,-11,57,-16,58,-16,52,-16,50,-20,63,-31,55,-23,47,-26,50,-31,47,-31,52,-41,45,-40,65,-48,52,-38,50,-43,48,-40,43,-40,43,-43,50,-53,41,-47,45,-55,50,-48,40,-53,48,-58,41,-53,0,0,0,0,0,0,-57,-36,-47,-28,-67,-35,-55,-30,-41,-25,-58,-30,-47,-21,-58,-26,-47,-18,-57,-31,-53,-25,-45,-18,-43,-18,-40,-13,-52,-13,-48,-10,-43,-10,-41,-8,-43,-8,-33,-5,-43,-1,-38,0,-45,-3,-41,-5,-36,0,-35,-3,-31,1,-38,5,-36,0,-35,1,-31,1,-35,1,-28,1,-31,5,-31,3,-40,3,-30,1,-28,3,-28,1,-25,-1,-23,1,-26,5,-26,1,-21,1,-21,-1,-20,0,-25,-3,-16,0,-25,-5,-18,-5,-16,-6,-16,-6,-11,-5,-16,-5,-15,-8,-11,-6,-10,-6,0,0,0,0,0,0,0,0,0,0]"""
1782147236351,2026-06-23T01:53:56.351,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322627,1a:00:00:00:00:00,-45,11,-99,18,26,11,1293149107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,-35,-18,-45,-18,-40,-15,-47,-13,-47,-11,-47,-13,-45,-11,-47,-21,-57,-10,-53,-1,-52,-5,-60,-8,-58,-1,-58,1,-72,-6,-60,-3,-63,0,-63,-5,-62,-1,-57,1,-58,-8,-68,1,-65,6,-58,1,-67,1,-60,6,-65,5,-73,-3,-60,-3,-60,1,-58,-6,-62,-10,-55,-15,-58,-15,-60,-15,-67,-8,-58,-8,-57,-13,-58,-10,-60,-13,-65,-16,-58,-20,-60,-16,-67,-21,-62,-21,-52,-30,-62,-30,-57,-31,-63,-26,-62,-21,-58,-25,-68,-26,-67,-25,-58,-25,-63,-35,-65,-28,-60,0,0,0,0,0,0,-62,28,-63,20,-58,26,-60,23,-53,20,-60,20,-47,18,-57,25,-48,18,-48,20,-41,21,-43,18,-45,33,-47,25,-41,16,-41,21,-36,23,-40,18,-41,23,-33,21,-31,25,-36,18,-33,25,-26,25,-25,21,-30,31,-26,20,-25,16,-31,21,-26,20,-31,16,-33,21,-25,20,-25,18,-26,15,-25,16,-23,16,-23,16,-26,18,-25,18,-26,13,-25,8,-23,10,-25,10,-23,8,-20,5,-16,5,-23,5,-21,3,-15,3,-16,1,-18,0,-16,1,-16,-1,-10,-5,-13,-3,-15,-6,0,0,0,0,0,0,0,0,0,0]"""
1782147236373,2026-06-23T01:53:56.373,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322628,1a:00:00:00:00:00,-45,11,-99,16,26,11,1293160107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,42,-14,33,-8,51,-14,40,-12,56,-5,46,-7,46,-5,58,-10,55,-3,64,-14,55,-5,53,-5,56,-5,60,-1,49,-3,76,-1,55,0,69,1,56,-1,60,1,72,-3,58,3,74,-7,60,-5,60,0,64,-5,67,-1,53,-8,76,-1,56,-5,64,-8,48,-8,64,-16,58,-10,58,-21,60,-17,64,-21,53,-21,58,-23,60,-30,48,-26,67,-28,53,-21,55,-37,39,-24,55,-42,55,-33,44,-46,56,-40,56,-46,49,-35,56,-42,48,-42,58,-53,55,-44,46,-46,51,-49,0,0,0,0,0,0,-44,-42,-55,-55,-37,-37,-44,-40,-56,-51,-33,-35,-49,-48,-39,-35,-48,-40,-35,-30,-37,-28,-48,-30,-39,-28,-48,-30,-37,-24,-40,-19,-40,-17,-39,-19,-33,-16,-46,-24,-33,-14,-40,-17,-26,-12,-37,-12,-40,-12,-33,-8,-39,-10,-33,-7,-35,-7,-39,-5,-35,-7,-30,-3,-37,-10,-28,-10,-28,-8,-24,-8,-33,-3,-28,-12,-24,-5,-28,-8,-24,-10,-23,-10,-23,-14,-26,-10,-19,-8,-19,-14,-16,-10,-19,-8,-10,-8,-16,-12,-12,-10,-14,-10,-10,-12,-12,-7,-7,-12,-7,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782147236404,2026-06-23T01:53:56.404,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322629,1a:00:00:00:00:00,-45,11,-99,17,26,11,1293171107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-17,38,-17,38,-25,39,-31,38,-27,36,-38,38,-41,36,-41,34,-43,25,-44,31,-51,34,-50,25,-55,24,-55,25,-55,20,-62,12,-65,17,-58,15,-67,6,-70,6,-67,10,-57,-5,-62,1,-65,0,-62,-3,-63,-6,-60,-10,-60,-6,-60,-12,-60,-12,-58,-6,-65,-15,-67,-12,-62,-19,-58,-13,-53,-15,-57,-15,-63,-13,-58,-19,-55,-15,-60,-15,-57,-20,-60,-20,-65,-13,-67,-29,-67,-20,-60,-24,-62,-20,-58,-29,-62,-25,-60,-34,-53,-32,-60,-31,-60,-41,-58,-39,-55,-39,-51,-38,0,0,0,0,0,0,-44,46,-41,50,-46,51,-48,44,-46,39,-44,39,-44,38,-48,36,-43,31,-51,29,-48,31,-43,29,-41,24,-41,24,-46,25,-38,22,-41,20,-39,17,-36,17,-36,13,-36,17,-38,13,-39,13,-38,13,-36,15,-34,6,-36,12,-34,10,-36,8,-34,8,-32,3,-32,8,-36,1,-34,1,-32,0,-34,-1,-34,-3,-27,-6,-29,-5,-27,-8,-25,-6,-25,-8,-20,-12,-19,-10,-17,-12,-17,-13,-17,-13,-17,-12,-13,-17,-13,-15,-8,-13,-6,-15,-5,-15,-3,-13,-1,-19,1,-15,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782147236426,2026-06-23T01:53:56.426,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322630,1a:00:00:00:00:00,-45,11,-99,17,26,11,1293182276,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,-24,36,-31,34,-22,46,-22,36,-19,57,-20,58,-13,50,-10,51,-6,48,-1,62,-6,58,-5,58,-1,55,-1,62,3,53,6,65,6,58,1,76,13,72,22,67,17,55,22,53,20,67,17,63,20,58,22,53,24,57,22,50,19,58,20,58,22,74,32,60,31,57,22,57,31,48,25,53,24,63,22,55,22,50,17,53,25,53,17,62,19,60,24,74,32,60,29,63,24,57,36,51,27,58,32,72,32,55,25,60,32,58,32,63,27,58,36,58,36,0,0,0,0,0,0,43,-53,38,-48,50,-58,38,-50,31,-36,43,-48,36,-38,44,-43,31,-38,48,-41,43,-38,36,-27,34,-29,34,-27,36,-36,32,-31,34,-31,31,-25,34,-27,27,-22,32,-29,25,-25,36,-27,36,-25,29,-22,31,-19,25,-17,29,-24,32,-20,29,-17,24,-17,31,-15,25,-15,31,-19,27,-12,38,-17,34,-8,27,-10,27,-6,22,-3,25,-3,31,-5,25,-1,22,0,24,0,17,0,24,1,20,0,24,8,15,10,15,8,12,8,12,10,10,10,10,10,8,8,5,10,0,0,0,0,0,0,0,0,0,0]"""
1782147236447,2026-06-23T01:53:56.447,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322631,1a:00:00:00:00:00,-45,11,-99,17,26,11,1293193107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,12,46,13,36,17,48,25,43,17,50,34,43,36,38,32,38,34,36,36,48,43,44,41,43,44,39,39,36,50,32,44,41,53,41,46,43,58,39,67,34,55,25,53,24,50,38,55,32,58,29,55,25,51,31,58,27,44,32,53,31,50,38,67,25,58,25,55,25,57,22,50,29,46,43,50,32,50,31,41,31,51,38,41,43,53,41,50,44,70,32,55,43,51,29,60,31,44,39,55,48,57,39,46,36,57,38,60,48,51,38,58,39,58,0,0,0,0,0,0,53,-34,46,-31,65,-39,58,-29,46,-25,55,-31,44,-25,58,-31,43,-25,62,-24,57,-24,41,-17,41,-17,38,-17,46,-25,38,-20,41,-24,34,-24,38,-17,32,-19,34,-20,31,-19,41,-22,41,-19,34,-13,31,-15,31,-10,32,-22,32,-19,29,-15,27,-12,34,-15,25,-15,29,-17,25,-13,36,-13,32,-5,27,-5,29,-5,29,-1,27,-1,27,-6,24,-3,22,-1,20,1,22,0,20,1,22,3,24,6,17,8,17,5,13,8,10,8,12,6,12,8,8,8,8,10,0,0,0,0,0,0,0,0,0,0]"""
1782147236467,2026-06-23T01:53:56.467,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322632,1a:00:00:00:00:00,-45,11,-99,18,26,11,1293204107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,38,-25,21,-36,38,-33,31,-43,35,-35,25,-36,26,-41,33,-48,30,-48,35,-47,25,-48,28,-52,30,-60,25,-45,20,-70,30,-52,20,-68,20,-48,18,-48,16,-63,21,-58,21,-70,28,-55,18,-57,21,-60,25,-65,25,-53,21,-72,21,-55,16,-60,23,-43,20,-53,28,-55,26,-53,36,-55,31,-58,33,-53,26,-57,31,-58,38,-47,35,-62,33,-50,28,-52,40,-35,26,-48,47,-48,38,-41,52,-55,45,-55,50,-47,38,-55,41,-48,45,-57,52,-53,40,-43,41,-50,50,0,0,0,0,0,0,36,48,48,62,36,35,38,47,50,55,26,38,43,52,31,36,38,48,30,33,33,33,38,38,35,35,45,38,31,31,30,30,36,28,33,30,25,26,38,31,26,21,30,28,25,21,26,18,31,25,30,21,36,25,28,18,30,21,30,18,30,21,25,15,28,26,23,20,25,25,16,16,26,18,21,20,21,18,20,18,20,21,15,20,15,21,16,25,13,20,11,21,5,15,11,18,6,13,10,16,5,15,5,13,1,18,1,18,0,11,0,15,-3,11,0,0,0,0,0,0,0,0,0,0]"""
1782147236486,2026-06-23T01:53:56.486,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322633,1a:00:00:00:00:00,-45,11,-99,17,26,11,1293215107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,-31,32,-32,32,-29,38,-27,41,-27,38,-25,38,-27,43,-27,50,-32,48,-22,58,-13,57,-17,57,-19,60,-10,63,-10,62,-10,63,-10,65,-1,57,-5,60,-12,55,-8,70,-10,65,-1,60,10,67,3,63,1,65,8,69,8,60,3,62,3,60,12,60,0,58,-1,60,-5,62,-5,67,-3,58,0,58,6,62,0,65,6,67,5,63,-3,63,0,65,3,62,0,58,-8,63,-8,65,-10,69,-6,69,-3,67,6,72,5,74,3,69,5,69,8,70,0,69,6,0,0,0,0,0,0,13,-70,20,-65,17,-57,15,-62,12,-62,22,-58,19,-53,19,-53,22,-50,15,-48,8,-46,12,-44,5,-53,15,-44,19,-41,15,-48,13,-44,20,-44,15,-41,12,-38,12,-39,15,-36,12,-34,8,-34,8,-34,8,-43,12,-36,15,-29,12,-34,12,-31,15,-31,15,-32,13,-31,17,-31,19,-25,17,-25,13,-25,13,-25,13,-25,15,-25,19,-20,19,-17,20,-17,17,-15,20,-13,17,-12,17,-8,19,-8,17,-5,15,-5,13,-8,17,-3,19,-5,13,0,12,0,12,5,17,5,0,0,0,0,0,0,0,0,0,0]"""
1782147236511,2026-06-23T01:53:56.511,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322634,1a:00:00:00:00:00,-45,11,-99,17,26,11,1293226107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,17,-46,12,-34,8,-51,8,-39,5,-58,1,-57,-10,-44,-17,-53,-12,-41,-17,-57,-19,-58,-20,-55,-22,-50,-24,-60,-41,-39,-24,-58,-34,-46,-29,-58,-44,-51,-53,-39,-41,-43,-50,-29,-43,-41,-48,-43,-50,-36,-46,-29,-44,-31,-65,-27,-34,-36,-55,-25,-46,-44,-69,-20,-60,-27,-53,-22,-60,-24,-50,-22,-44,-36,-51,-31,-48,-22,-44,-19,-57,-32,-39,-41,-63,-24,-57,-34,-81,-12,-58,-27,-63,-8,-63,-22,-53,-17,-60,-31,-70,-25,-60,-19,-74,-12,-63,-22,-65,-12,-74,-3,-67,0,0,0,0,0,0,-67,-1,-50,-3,-76,-6,-62,-10,-41,-8,-67,-15,-39,-3,-63,-13,-46,-12,-60,-17,-50,-22,-38,-19,-48,-15,-36,-17,-46,-17,-46,-12,-41,-17,-36,-17,-43,-24,-27,-10,-41,-15,-32,-13,-41,-19,-31,-22,-27,-20,-32,-19,-20,-19,-29,-19,-31,-20,-29,-17,-24,-22,-25,-31,-22,-15,-27,-24,-19,-19,-24,-31,-13,-29,-13,-25,-13,-27,-10,-25,-5,-22,-12,-25,-6,-24,-3,-20,-1,-24,-3,-17,-1,-22,1,-19,5,-27,6,-17,6,-17,12,-12,6,-13,5,-10,10,-12,8,-13,12,-5,0,0,0,0,0,0,0,0,0,0]"""
1782147236533,2026-06-23T01:53:56.533,safe,breathing,mhw,lying_normal_breath,t048,"CSI_DATA,322635,1a:00:00:00:00:00,-45,11,-99,18,26,11,1293237107,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,13,36,10,47,16,43,16,45,21,48,25,47,25,53,23,43,28,50,21,50,28,48,26,53,30,48,33,45,28,52,45,48,38,52,38,50,41,47,43,53,43,41,38,52,40,55,38,50,36,53,38,52,38,50,30,50,43,50,36,48,35,52,35,60,33,53,33,55,25,53,28,55,26,58,28,58,28,57,21,58,15,60,26,60,21,62,10,58,20,72,15,62,15,63,6,63,16,67,13,67,13,58,13,65,10,72,11,70,13,68,10,68,11,0,0,0,0,0,0,8,-63,5,-65,5,-63,5,-62,6,-58,5,-55,10,-62,10,-57,3,-55,6,-52,3,-53,0,-52,3,-47,-1,-50,0,-47,-3,-43,-6,-45,-3,-43,-5,-35,-3,-43,-3,-41,-6,-41,-6,-36,-6,-38,-10,-40,-3,-33,-8,-38,-11,-33,-10,-33,-8,-35,-10,-31,-10,-31,-3,-33,-5,-31,-6,-31,-6,-31,-6,-31,-5,-28,-5,-28,-3,-28,0,-28,-1,-26,1,-26,0,-23,-1,-21,3,-21,6,-20,3,-18,5,-18,3,-20,6,-16,5,-15,5,-13,13,-15,8,-15,8,-6,8,-10,0,0,0,0,0,0,0,0,0,0]"""
