pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106084600,2026-06-22T14:28:04.600,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007631,1a:00:00:00:00:00,-60,11,-98,20,40,11,1011713999,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-3,15,-1,17,0,17,0,17,2,17,3,17,4,18,6,19,6,19,7,18,8,19,7,19,9,19,9,17,12,18,14,18,13,16,15,14,14,14,15,13,15,14,16,13,16,13,15,13,17,13,14,11,17,12,17,11,17,11,15,10,15,11,17,10,15,10,15,11,15,11,14,10,13,11,13,11,14,12,13,11,14,12,13,11,13,12,14,10,13,11,13,11,14,12,13,11,13,12,14,12,13,12,14,11,16,11,16,12,15,12,14,11,16,0,0,0,0,0,0,17,-9,17,-9,14,-9,15,-7,14,-8,14,-7,14,-8,15,-7,15,-7,13,-6,12,-6,12,-6,14,-6,12,-6,12,-6,11,-6,12,-6,11,-6,11,-5,11,-6,11,-6,11,-5,10,-5,10,-5,11,-5,10,-5,10,-4,10,-6,10,-5,10,-6,9,-4,11,-5,11,-4,10,-4,10,-3,11,-3,10,-2,10,-2,10,-2,9,-1,9,-1,9,0,9,0,8,0,8,0,8,0,7,1,7,1,6,2,6,1,5,2,5,2,5,2,5,2,4,2,4,2,3,4,0,0,0,0,0,0,0,0,0,0]"""
1782106084607,2026-06-22T14:28:04.607,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007632,1a:00:00:00:00:00,-60,11,-98,16,41,11,1011723067,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-14,7,-14,8,-14,9,-14,10,-13,11,-14,11,-13,12,-13,13,-14,14,-14,15,-14,14,-13,15,-14,15,-14,17,-11,18,-12,18,-13,18,-11,17,-10,18,-10,19,-10,18,-10,18,-11,18,-10,19,-10,16,-11,17,-9,17,-9,17,-9,16,-11,15,-10,16,-10,16,-11,15,-10,14,-11,13,-12,12,-11,12,-12,12,-12,12,-14,11,-12,11,-14,12,-13,10,-13,10,-13,10,-15,10,-14,9,-15,10,-15,10,-17,9,-15,9,-16,10,-17,10,-16,10,-18,9,-17,9,-16,0,0,0,0,0,0,-17,-10,-16,-9,-16,-7,-14,-8,-15,-7,-14,-7,-14,-7,-14,-7,-13,-7,-13,-6,-13,-5,-13,-6,-14,-5,-13,-5,-12,-5,-12,-2,-13,-4,-12,-3,-12,-4,-12,-3,-12,-2,-12,-3,-11,-1,-10,-2,-11,-2,-11,-2,-11,-1,-11,0,-11,-1,-11,0,-11,0,-11,-1,-10,-1,-10,0,-10,0,-10,-1,-10,-1,-9,-1,-10,-1,-9,-2,-8,-1,-9,-2,-9,-2,-8,-2,-7,-3,-7,-2,-7,-2,-7,-2,-6,-2,-6,-3,-6,-3,-5,-2,-4,-3,-5,-3,-4,-3,-4,-3,-4,-3,0,0,0,0,0,0,0,0,0,0]"""
1782106084613,2026-06-22T14:28:04.613,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007633,1a:00:00:00:00:00,-60,11,-98,20,40,11,1011735342,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-6,14,-4,16,-4,18,-3,17,-1,18,0,18,0,18,1,21,1,20,3,20,4,20,5,22,4,21,5,19,7,20,7,21,7,20,10,18,8,18,10,17,11,19,10,17,11,18,11,18,12,18,10,15,12,15,12,15,11,17,11,14,10,15,11,15,11,14,10,15,10,15,10,14,9,15,8,16,10,16,8,16,9,17,7,15,8,17,8,15,8,16,8,16,9,16,7,16,7,17,8,18,8,18,8,17,9,17,10,19,8,18,8,18,10,0,0,0,0,0,0,10,-16,11,-14,10,-15,10,-14,9,-14,10,-13,8,-13,9,-14,9,-12,9,-10,8,-11,8,-11,8,-12,8,-11,8,-11,6,-11,8,-12,7,-11,7,-10,7,-10,5,-11,7,-10,6,-10,5,-10,6,-10,5,-10,6,-9,5,-10,6,-10,5,-10,6,-9,6,-9,6,-9,5,-9,5,-8,7,-8,7,-8,7,-7,7,-7,6,-6,6,-6,7,-6,8,-5,7,-5,7,-4,6,-4,6,-3,7,-4,6,-3,5,-2,5,-2,6,-2,5,-2,6,-1,5,0,5,0,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782106084619,2026-06-22T14:28:04.619,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007634,1a:00:00:00:00:00,-60,11,-98,16,41,11,1011745079,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,6,13,7,15,6,17,5,17,4,15,4,17,4,18,4,19,4,19,4,20,5,20,5,21,4,21,1,21,2,21,4,22,2,21,1,20,1,19,0,21,3,21,2,21,2,20,2,22,4,19,2,20,3,20,3,20,5,19,5,18,5,18,5,18,6,17,7,17,8,17,8,15,9,15,9,15,11,15,10,14,12,13,11,13,14,12,11,12,13,10,13,12,14,9,14,11,15,11,16,10,17,9,17,10,16,10,17,10,18,9,17,9,0,0,0,0,0,0,9,-17,8,-16,6,-17,6,-15,6,-16,5,-15,5,-15,5,-15,4,-15,4,-14,3,-14,3,-13,1,-15,2,-14,2,-13,0,-13,0,-14,0,-13,0,-12,-2,-12,-2,-11,-1,-12,-2,-10,-2,-11,-1,-12,-3,-12,-3,-11,-4,-11,-3,-11,-4,-10,-3,-10,-4,-11,-3,-10,-5,-10,-4,-9,-3,-10,-4,-10,-3,-9,-4,-9,-3,-9,-3,-8,-3,-9,-2,-9,-3,-8,-2,-8,-3,-7,-1,-7,-2,-7,-1,-6,-2,-6,-1,-5,-1,-5,-1,-6,0,-5,0,-5,-1,-5,0,-4,0,0,0,0,0,0,0,0,0,0]"""
1782106084625,2026-06-22T14:28:04.625,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007635,1a:00:00:00:00:00,-60,11,-98,16,41,11,1011756038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,14,-3,15,-4,15,-6,17,-7,15,-8,15,-9,15,-10,15,-11,16,-12,15,-13,15,-13,14,-14,15,-15,14,-17,11,-18,11,-17,13,-18,11,-19,9,-19,9,-19,8,-19,7,-19,8,-20,8,-20,7,-18,7,-19,5,-19,6,-19,4,-18,6,-17,5,-20,5,-18,4,-18,4,-18,6,-18,6,-15,5,-17,6,-17,5,-16,6,-17,5,-15,6,-17,6,-17,7,-17,5,-16,7,-17,6,-15,7,-17,6,-18,6,-17,7,-17,7,-19,5,-19,5,-19,6,-19,7,-18,6,0,0,0,0,0,0,2,19,2,18,4,17,3,18,3,17,2,17,2,17,1,16,2,15,1,15,1,14,2,13,2,14,1,14,1,13,2,12,2,14,2,12,1,12,2,12,3,12,2,11,1,11,1,12,0,11,0,11,1,11,2,12,1,12,2,10,1,10,0,11,0,11,0,11,0,10,-1,11,-1,11,-1,9,-1,10,-1,9,-2,9,-2,9,-3,8,-2,8,-3,7,-3,7,-3,6,-3,6,-3,5,-4,6,-4,5,-3,4,-4,4,-5,4,-3,2,-3,2,-4,2,0,0,0,0,0,0,0,0,0,0]"""
1782106084631,2026-06-22T14:28:04.631,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007636,1a:00:00:00:00:00,-60,11,-98,19,40,11,1011767038,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,13,7,13,7,15,7,16,5,16,4,16,5,16,3,18,4,19,3,19,3,20,3,20,3,21,2,21,0,21,0,22,1,21,-1,22,0,20,0,20,-2,21,-1,22,-2,22,-1,21,-2,22,0,20,-2,21,-1,21,-2,19,0,19,-1,18,0,19,0,19,0,19,1,19,2,19,2,17,3,18,3,18,5,18,4,18,5,17,4,17,6,17,4,15,6,16,5,18,7,16,7,16,8,18,7,17,8,18,7,19,7,18,9,18,10,17,10,18,0,0,0,0,0,0,18,-7,18,-7,15,-9,15,-7,15,-9,14,-7,15,-8,15,-8,14,-6,13,-6,12,-7,12,-6,12,-8,12,-8,11,-7,11,-8,11,-9,11,-9,10,-7,9,-9,9,-10,9,-8,7,-7,7,-8,9,-8,8,-9,8,-7,6,-9,7,-9,6,-10,7,-7,7,-8,7,-9,7,-9,6,-7,7,-8,7,-8,6,-7,6,-7,7,-6,6,-6,6,-5,6,-6,6,-5,6,-5,6,-4,6,-3,6,-4,5,-3,5,-3,5,-3,5,-3,5,-3,4,-1,5,-1,4,-1,5,-1,0,0,0,0,0,0,0,0,0,0]"""
1782106084637,2026-06-22T14:28:04.637,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007637,1a:00:00:00:00:00,-60,11,-98,15,41,11,1011778065,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,11,10,12,10,13,9,16,7,15,6,16,5,17,3,17,4,20,2,20,1,21,0,20,0,21,-1,21,-4,21,-4,20,-4,21,-6,21,-7,19,-9,19,-10,18,-10,19,-10,18,-10,18,-12,18,-10,16,-12,15,-13,15,-13,15,-12,15,-12,13,-13,15,-13,13,-12,12,-13,14,-12,13,-11,13,-11,14,-13,14,-12,13,-13,12,-11,13,-11,12,-13,13,-12,12,-12,12,-12,13,-13,12,-13,12,-15,12,-14,12,-15,12,-16,11,-16,11,-17,11,-16,10,-16,11,0,0,0,0,0,0,6,19,6,18,8,16,6,16,5,16,4,16,4,15,4,17,3,15,3,15,3,14,2,14,3,14,2,14,1,13,3,13,2,14,2,12,0,13,2,12,2,12,1,13,1,11,1,12,0,12,0,12,0,12,0,11,0,11,0,11,-1,10,-1,11,-2,11,-2,11,-2,10,-3,11,-3,10,-3,10,-4,10,-4,8,-3,8,-4,9,-5,7,-5,7,-5,6,-5,6,-5,5,-6,4,-5,4,-4,3,-5,3,-5,2,-5,2,-5,1,-5,1,-4,1,-4,0,0,0,0,0,0,0,0,0,0,0]"""
1782106084643,2026-06-22T14:28:04.643,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007638,1a:00:00:00:00:00,-60,11,-98,15,41,11,1011790462,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-14,5,-14,6,-15,7,-15,7,-14,9,-14,9,-15,10,-14,11,-16,12,-15,12,-15,12,-15,13,-16,13,-16,15,-15,15,-15,14,-16,16,-14,14,-14,15,-13,16,-12,15,-14,15,-14,14,-14,15,-14,13,-15,15,-14,15,-14,14,-13,12,-14,13,-13,12,-14,11,-13,11,-14,11,-15,11,-15,9,-14,8,-16,7,-16,6,-16,6,-16,5,-16,5,-16,5,-19,5,-16,4,-16,5,-18,3,-18,4,-18,4,-19,2,-18,2,-19,4,-20,3,-19,2,-20,1,-19,1,-19,0,0,0,0,0,0,-20,-2,-19,-2,-17,0,-17,-1,-18,0,-16,0,-16,0,-18,0,-15,0,-15,1,-14,2,-14,1,-15,2,-13,1,-13,1,-13,3,-13,4,-12,3,-13,3,-12,4,-11,5,-12,3,-10,4,-10,4,-11,4,-10,5,-10,5,-9,6,-10,5,-9,6,-10,5,-10,6,-9,5,-9,5,-10,5,-10,5,-9,4,-8,5,-9,5,-9,4,-7,4,-7,3,-8,4,-7,3,-7,3,-7,4,-7,3,-6,2,-6,1,-6,2,-6,1,-5,1,-5,1,-5,0,-5,0,-4,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782106084649,2026-06-22T14:28:04.649,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007639,1a:00:00:00:00:00,-60,11,-98,21,40,11,1011800037,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,10,-13,8,-15,8,-16,7,-16,7,-16,6,-16,6,-18,5,-19,5,-19,6,-20,6,-19,5,-21,6,-21,5,-20,1,-21,3,-21,4,-22,2,-21,2,-20,2,-21,1,-21,1,-21,2,-20,3,-22,2,-20,3,-20,2,-20,2,-20,2,-19,4,-17,3,-19,4,-19,5,-18,4,-19,6,-18,6,-16,6,-16,8,-16,7,-16,10,-15,8,-15,10,-16,9,-15,12,-14,10,-14,11,-14,10,-13,12,-13,12,-14,13,-13,13,-13,14,-15,13,-14,13,-14,15,-12,15,-12,16,0,0,0,0,0,0,13,12,15,12,15,12,13,12,14,11,12,10,13,9,14,9,13,9,12,8,13,7,12,8,13,7,12,6,13,6,12,5,13,5,12,4,12,4,12,3,12,2,12,3,11,2,12,3,11,3,11,3,12,2,11,0,12,1,11,0,12,0,12,1,11,2,10,1,11,0,11,2,11,1,10,1,10,2,10,1,9,1,10,1,9,2,8,2,8,2,8,1,7,2,7,2,6,2,7,2,5,2,6,2,5,3,5,2,4,3,5,2,4,3,0,0,0,0,0,0,0,0,0,0]"""
1782106084656,2026-06-22T14:28:04.656,safe,breathing,lmh,lying_normal_breath,t061,"CSI_DATA,1007640,1a:00:00:00:00:00,-60,11,-98,16,41,11,1011811177,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-9,-12,-9,-12,-11,-11,-13,-11,-13,-9,-14,-9,-15,-7,-16,-8,-18,-6,-19,-6,-19,-6,-19,-5,-20,-4,-21,0,-20,-1,-21,-2,-21,1,-22,0,-20,3,-20,4,-19,3,-21,4,-21,4,-21,6,-21,3,-20,5,-19,6,-19,6,-18,5,-17,6,-17,6,-19,6,-18,6,-17,5,-18,5,-17,5,-16,4,-17,5,-17,4,-17,5,-17,3,-18,4,-17,4,-19,5,-17,5,-17,5,-17,4,-17,5,-17,6,-18,5,-18,5,-18,7,-18,8,-19,7,-20,7,-18,8,-17,0,0,0,0,0,0,-16,-11,-15,-10,-15,-8,-15,-9,-15,-10,-13,-9,-13,-8,-13,-10,-12,-9,-11,-8,-11,-9,-10,-8,-11,-8,-11,-8,-10,-8,-10,-7,-11,-8,-10,-7,-9,-8,-10,-7,-10,-6,-9,-8,-9,-7,-9,-6,-8,-7,-8,-8,-9,-7,-9,-7,-8,-7,-8,-6,-8,-7,-7,-8,-7,-7,-6,-8,-6,-7,-5,-9,-6,-8,-5,-8,-4,-9,-4,-8,-4,-8,-4,-9,-3,-9,-3,-7,-2,-8,-3,-8,-1,-7,0,-7,0,-7,0,-7,0,-6,0,-5,1,-5,2,-5,1,-4,1,-4,2,-4,0,0,0,0,0,0,0,0,0,0]"""
