pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782106222631,2026-06-22T14:30:22.631,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020179,1a:00:00:00:00:00,-57,11,-98,16,39,11,1149739390,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-4,-15,-5,-16,-3,-18,-3,-18,-3,-18,-2,-19,0,-19,-1,-22,0,-22,0,-21,0,-22,-1,-23,0,-24,1,-23,1,-23,0,-24,2,-24,1,-22,1,-22,3,-23,3,-24,3,-24,1,-25,3,-25,0,-24,3,-24,1,-25,2,-24,1,-24,1,-22,0,-24,0,-24,0,-22,-1,-24,-2,-23,-3,-21,-4,-23,-3,-24,-5,-22,-4,-24,-7,-24,-5,-23,-8,-24,-6,-23,-7,-22,-8,-23,-9,-22,-9,-24,-10,-25,-12,-24,-11,-24,-9,-25,-9,-25,-11,-26,-11,-25,-12,-25,0,0,0,0,0,0,-27,9,-26,9,-24,11,-24,8,-22,9,-22,7,-22,9,-24,9,-20,8,-20,7,-18,8,-18,8,-18,9,-18,9,-17,8,-16,9,-16,11,-15,10,-15,9,-14,9,-14,11,-14,10,-12,9,-12,10,-12,9,-12,10,-12,9,-11,11,-12,10,-9,11,-11,9,-11,9,-11,10,-10,10,-10,9,-11,9,-11,9,-9,9,-10,9,-10,7,-9,7,-10,7,-9,7,-9,6,-9,6,-8,5,-9,4,-8,5,-8,3,-7,3,-6,2,-6,3,-6,2,-7,2,-5,1,-5,0,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782106222639,2026-06-22T14:30:22.639,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020180,1a:00:00:00:00:00,-57,11,-98,15,39,11,1149753445,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-15,9,-14,10,-14,12,-14,13,-14,13,-12,14,-12,15,-12,16,-14,17,-13,18,-12,18,-13,19,-14,20,-13,21,-10,22,-11,21,-12,23,-10,21,-9,23,-9,23,-10,23,-9,23,-9,22,-8,24,-9,22,-10,23,-8,23,-8,23,-8,22,-10,22,-8,22,-9,22,-10,21,-9,22,-11,22,-11,20,-10,20,-12,21,-11,20,-14,20,-13,19,-15,20,-13,20,-15,18,-13,20,-15,20,-15,19,-16,20,-15,22,-18,20,-16,21,-16,22,-16,23,-14,24,-18,22,-17,23,-15,0,0,0,0,0,0,-12,-24,-14,-24,-14,-21,-12,-22,-14,-22,-12,-21,-12,-20,-12,-20,-10,-19,-10,-18,-10,-17,-10,-17,-12,-18,-10,-17,-10,-17,-10,-14,-11,-16,-10,-15,-9,-15,-10,-15,-11,-13,-10,-15,-8,-12,-9,-13,-8,-14,-10,-13,-9,-12,-10,-12,-10,-12,-10,-11,-9,-11,-9,-12,-8,-12,-8,-11,-8,-11,-8,-12,-7,-12,-7,-11,-6,-11,-6,-12,-5,-10,-5,-10,-4,-12,-4,-10,-4,-10,-4,-9,-3,-9,-3,-9,-2,-8,-2,-8,-1,-8,-2,-7,0,-7,0,-6,0,-6,0,-6,0,-6,0,0,0,0,0,0,0,0,0,0]"""
1782106222646,2026-06-22T14:30:22.646,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020181,1a:00:00:00:00:00,-57,11,-98,15,39,11,1149764413,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,-16,6,-15,6,-17,8,-18,8,-18,8,-17,8,-17,9,-17,10,-20,10,-19,10,-19,10,-20,10,-21,10,-20,12,-19,12,-21,10,-22,12,-22,10,-20,10,-20,12,-20,11,-22,10,-22,10,-23,10,-24,8,-23,9,-22,8,-23,8,-22,6,-23,6,-22,5,-24,3,-24,3,-22,2,-24,0,-24,0,-22,-1,-24,0,-24,-4,-24,-4,-24,-6,-23,-6,-23,-8,-24,-7,-22,-9,-23,-10,-24,-11,-22,-12,-22,-11,-25,-13,-24,-13,-22,-13,-25,-12,-24,-16,-24,-16,-22,-16,-22,0,0,0,0,0,0,-23,16,-22,16,-20,17,-20,15,-19,16,-17,15,-18,16,-18,17,-16,16,-16,14,-13,16,-12,15,-12,16,-12,16,-12,16,-8,15,-9,18,-8,16,-8,16,-6,16,-4,17,-7,16,-3,15,-4,16,-4,16,-4,16,-2,15,-2,16,-2,16,0,15,-2,14,-2,15,-1,15,0,14,-1,13,-1,15,0,14,0,14,0,14,0,12,0,11,0,12,0,12,0,11,0,11,0,11,0,9,0,10,-1,8,0,8,-1,8,0,8,0,7,-1,6,0,6,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782106222653,2026-06-22T14:30:22.653,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020182,1a:00:00:00:00:00,-57,11,-98,16,39,11,1149778486,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,12,-12,12,-12,11,-16,11,-14,10,-16,9,-16,9,-18,8,-20,9,-20,7,-21,7,-20,7,-22,7,-23,6,-24,3,-23,3,-25,4,-24,1,-22,1,-24,0,-24,-1,-25,0,-23,-1,-24,0,-25,-1,-24,0,-24,-1,-25,-1,-24,-2,-24,0,-22,-1,-25,-1,-24,-2,-22,-1,-24,0,-23,-1,-22,0,-23,1,-23,0,-24,1,-24,0,-23,3,-24,0,-25,1,-24,0,-23,1,-25,0,-25,1,-26,1,-27,0,-26,1,-26,0,-29,-1,-26,-2,-29,0,-29,0,-27,0,0,0,0,0,0,0,-6,27,-5,26,-3,26,-5,25,-4,23,-6,22,-4,22,-6,24,-6,21,-6,21,-5,20,-6,18,-5,20,-6,18,-5,18,-3,18,-5,18,-5,18,-6,18,-3,16,-2,17,-4,16,-4,15,-4,15,-5,15,-4,16,-3,14,-3,15,-4,15,-3,14,-4,13,-5,15,-5,12,-3,13,-5,12,-6,14,-6,12,-5,11,-7,11,-7,11,-5,10,-6,9,-7,10,-7,9,-7,8,-6,7,-7,6,-6,6,-6,5,-6,4,-5,5,-6,3,-5,3,-5,3,-5,2,-5,1,-5,1,0,0,0,0,0,0,0,0,0,0]"""
1782106222659,2026-06-22T14:30:22.659,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020183,1a:00:00:00:00:00,-57,11,-98,16,39,11,1149783467,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,9,12,10,12,12,11,13,11,14,9,16,10,16,9,17,9,20,8,20,8,21,7,21,7,23,6,22,3,23,3,24,3,24,1,25,1,22,-1,24,-1,24,-1,24,-1,25,-1,25,-3,25,-1,24,-3,24,-3,25,-5,22,-3,24,-4,22,-5,24,-5,23,-5,22,-5,24,-4,24,-3,22,-3,23,-4,24,-2,24,-4,24,-2,23,-3,24,-3,24,-4,23,-5,24,-5,24,-4,24,-5,24,-6,25,-5,25,-5,26,-9,27,-9,26,-9,27,-9,27,-9,25,0,0,0,0,0,0,23,14,22,14,23,12,20,15,20,13,18,14,20,13,18,15,18,14,16,14,16,14,14,12,16,13,15,12,14,13,13,11,15,12,14,11,12,12,12,11,14,11,12,12,11,9,11,11,10,12,11,12,11,11,12,10,11,11,11,10,9,11,9,12,9,12,8,11,8,11,7,12,7,11,7,12,5,11,4,12,4,10,4,11,3,11,3,10,2,10,2,9,1,9,1,9,0,9,0,8,0,8,-1,7,-1,6,-1,5,-1,5,-1,5,-2,5,0,0,0,0,0,0,0,0,0,0]"""
1782106222665,2026-06-22T14:30:22.665,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020184,1a:00:00:00:00:00,-57,11,-98,15,39,11,1149794116,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,14,-11,12,-12,13,-14,12,-15,12,-16,10,-16,12,-16,10,-18,12,-18,10,-20,10,-20,10,-21,11,-22,10,-22,8,-22,8,-22,12,-24,8,-21,6,-22,7,-22,6,-24,8,-24,6,-23,7,-25,6,-22,8,-23,6,-23,7,-23,6,-22,8,-21,8,-23,8,-22,8,-20,8,-22,10,-22,11,-20,9,-20,12,-22,11,-20,14,-20,12,-19,15,-20,14,-20,16,-18,14,-18,15,-19,16,-18,16,-20,16,-22,16,-20,16,-20,18,-22,17,-22,16,-22,19,-22,17,-21,18,0,0,0,0,0,0,15,24,14,23,16,20,14,20,16,20,13,20,14,19,14,20,13,19,12,18,12,16,12,15,13,17,12,16,12,14,13,14,14,14,12,14,11,14,13,12,14,11,12,12,11,10,12,10,11,12,12,11,12,11,11,10,11,11,12,9,12,10,12,10,10,10,11,8,10,8,10,10,10,9,9,9,9,10,9,9,8,9,8,9,7,10,7,9,6,8,7,8,5,8,5,8,4,7,3,7,3,7,2,6,2,6,2,6,1,6,2,6,1,5,0,0,0,0,0,0,0,0,0,0]"""
1782106222672,2026-06-22T14:30:22.672,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020185,1a:00:00:00:00:00,-57,11,-98,16,39,11,1149805263,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,5,16,4,16,3,18,2,18,1,18,0,18,0,18,0,20,0,21,0,22,-1,22,-1,22,-1,24,-1,24,-4,22,-3,24,-3,25,-5,25,-5,22,-5,22,-5,23,-5,24,-5,24,-5,25,-6,25,-3,23,-5,24,-5,24,-6,24,-4,24,-4,23,-3,23,-2,24,-2,22,-1,24,-1,24,-1,23,0,23,0,24,1,24,1,24,3,25,1,24,5,25,1,23,4,24,4,24,6,24,5,24,5,27,5,25,5,26,4,28,3,27,7,27,5,27,7,27,0,0,0,0,0,0,27,-3,27,-3,25,-6,25,-3,25,-4,23,-3,24,-3,23,-3,22,-3,20,-2,20,-4,19,-3,20,-4,21,-5,18,-4,17,-5,19,-5,17,-5,17,-4,16,-5,16,-7,16,-5,13,-5,14,-6,15,-5,14,-5,14,-6,13,-7,14,-6,12,-7,13,-6,14,-6,13,-7,12,-7,12,-5,13,-5,12,-5,12,-5,12,-5,12,-4,11,-3,12,-2,11,-3,10,-3,9,-2,10,-1,9,-1,9,-2,8,0,8,-1,7,0,7,-1,6,0,7,0,6,0,5,1,5,1,0,0,0,0,0,0,0,0,0,0]"""
1782106222679,2026-06-22T14:30:22.679,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020186,1a:00:00:00:00:00,-57,11,-98,15,39,11,1149816114,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-15,-5,-14,-6,-17,-4,-18,-2,-19,-2,-18,0,-19,0,-20,0,-22,2,-22,4,-22,4,-22,4,-23,6,-23,9,-21,10,-22,8,-22,13,-22,11,-19,13,-20,15,-20,16,-20,15,-20,15,-20,17,-20,14,-19,17,-17,17,-18,18,-17,16,-17,17,-15,18,-16,17,-16,17,-15,18,-18,18,-17,16,-15,16,-16,18,-16,17,-17,18,-14,16,-17,18,-14,19,-18,17,-14,18,-16,20,-16,19,-15,20,-16,22,-16,22,-15,22,-15,24,-14,25,-14,25,-14,24,-14,26,-12,0,0,0,0,0,0,-6,-28,-6,-27,-8,-24,-5,-25,-4,-25,-3,-23,-3,-24,-2,-24,-2,-24,0,-20,-1,-20,0,-19,-2,-20,0,-21,0,-20,0,-18,0,-20,0,-19,2,-17,0,-18,0,-17,2,-18,1,-15,2,-16,2,-16,2,-16,1,-16,2,-16,4,-16,1,-16,4,-14,3,-14,4,-14,4,-14,4,-13,6,-13,6,-13,6,-12,6,-11,6,-12,7,-10,7,-9,7,-10,6,-8,8,-8,7,-8,7,-6,8,-5,7,-4,7,-4,6,-3,6,-3,6,-2,7,-1,6,0,5,-1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782106222687,2026-06-22T14:30:22.687,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020187,1a:00:00:00:00:00,-57,11,-98,16,39,11,1149829174,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,3,-16,1,-17,0,-18,-2,-18,-2,-18,-3,-18,-4,-18,-7,-20,-7,-19,-8,-20,-10,-20,-10,-20,-11,-19,-12,-16,-14,-18,-15,-19,-14,-18,-18,-16,-16,-16,-17,-15,-18,-16,-19,-14,-20,-14,-20,-13,-21,-13,-19,-11,-21,-11,-21,-11,-20,-12,-20,-11,-20,-12,-22,-11,-21,-11,-20,-12,-21,-11,-19,-11,-20,-12,-19,-10,-20,-12,-20,-11,-21,-13,-20,-12,-21,-13,-23,-11,-22,-12,-21,-11,-22,-13,-21,-11,-22,-11,-25,-11,-25,-11,-24,-9,-26,-7,-27,-9,-27,-8,-27,-8,-26,0,0,0,0,0,0,-27,2,-27,2,-25,4,-25,1,-25,0,-23,0,-22,0,-24,0,-21,0,-22,-1,-21,-1,-19,-1,-20,-1,-20,-2,-18,-3,-18,-1,-20,-1,-18,-1,-17,-3,-18,-2,-18,-1,-17,-3,-15,-1,-16,-2,-16,-3,-14,-2,-15,-3,-15,-1,-16,-3,-14,-2,-13,-5,-14,-4,-13,-5,-14,-4,-12,-5,-12,-6,-13,-6,-11,-5,-12,-7,-10,-7,-10,-7,-9,-8,-9,-7,-8,-7,-7,-7,-5,-7,-6,-8,-5,-7,-3,-8,-3,-6,-3,-6,-3,-5,-1,-5,-1,-5,-1,-6,0,-5,0,-5,0,0,0,0,0,0,0,0,0,0]"""
1782106222694,2026-06-22T14:30:22.694,safe,breathing,lmh,lying_normal_breath,t067,"CSI_DATA,1020188,1a:00:00:00:00:00,-57,11,-98,15,39,11,1149838113,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,16,-8,14,-9,15,-12,16,-11,15,-12,14,-12,16,-14,13,-14,16,-16,14,-16,15,-17,14,-18,16,-18,14,-20,13,-19,14,-19,16,-21,14,-20,13,-20,12,-21,10,-21,12,-21,12,-21,12,-23,12,-19,13,-21,12,-22,12,-20,12,-20,14,-18,12,-22,14,-20,13,-19,14,-19,15,-19,16,-16,14,-17,17,-18,15,-16,18,-18,16,-14,19,-16,19,-16,20,-16,18,-15,19,-16,20,-15,19,-16,20,-17,20,-16,22,-16,22,-18,21,-18,20,-17,24,-18,22,-16,22,0,0,0,0,0,0,20,19,19,18,21,17,19,17,19,16,18,16,16,15,18,17,16,14,16,16,16,14,14,12,16,14,15,13,15,12,15,10,15,11,15,10,14,12,14,10,16,8,14,10,13,8,13,8,13,9,13,8,13,8,14,7,13,8,14,6,13,7,13,7,12,7,12,6,12,6,13,8,12,8,10,7,11,8,10,6,9,6,10,6,9,7,8,6,8,8,8,6,7,6,6,6,6,6,5,6,5,6,4,6,4,5,3,6,2,5,2,5,1,5,0,0,0,0,0,0,0,0,0,0]"""
