pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782105502258,2026-06-22T14:18:22.258,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954692,1a:00:00:00:00:00,-54,11,-98,16,36,11,429386710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,12,11,14,12,17,10,20,9,19,9,20,7,21,7,22,7,24,5,24,4,26,5,26,5,28,1,26,0,27,0,29,0,30,-4,29,-2,28,-5,25,-7,26,-3,28,-5,29,-6,30,-8,31,-4,28,-8,28,-8,28,-11,27,-8,29,-9,26,-10,27,-7,26,-7,25,-7,27,-8,26,-7,26,-6,28,-7,27,-4,28,-5,26,-4,28,-6,29,-4,28,-5,26,-3,29,-6,29,-2,28,-5,29,-5,33,-6,31,-7,30,-10,30,-10,33,-9,34,-8,32,-9,32,0,0,0,0,0,0,31,13,30,13,30,11,29,12,27,13,25,12,25,12,26,13,22,13,24,13,22,12,22,11,23,11,22,11,21,11,21,10,22,9,22,10,19,11,21,9,20,9,20,11,19,8,18,8,19,9,18,9,18,9,19,8,18,9,19,7,17,9,17,8,17,11,17,8,15,8,15,11,16,11,15,9,15,9,12,11,12,9,11,10,11,10,10,11,10,10,10,11,7,10,8,9,7,10,5,11,7,10,6,10,3,8,3,9,1,9,2,9,0,9,0,0,0,0,0,0,0,0,0,0]"""
1782105502265,2026-06-22T14:18:22.265,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954693,1a:00:00:00:00:00,-54,11,-98,16,36,11,429397710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-10,-14,-11,-15,-13,-14,-14,-14,-18,-11,-18,-11,-20,-10,-21,-11,-23,-9,-24,-7,-23,-6,-25,-6,-28,-4,-28,0,-28,-1,-29,-2,-29,0,-30,1,-26,6,-30,6,-30,7,-28,8,-29,8,-29,9,-29,8,-27,10,-26,11,-26,11,-25,11,-26,12,-24,14,-24,12,-26,12,-23,12,-25,13,-26,13,-23,11,-26,13,-24,11,-27,14,-25,12,-26,16,-25,14,-27,14,-24,14,-27,15,-24,15,-26,17,-24,18,-27,18,-25,20,-27,22,-25,23,-24,22,-26,22,-24,25,-23,0,0,0,0,0,0,-18,-29,-20,-26,-18,-25,-17,-27,-16,-27,-15,-25,-13,-26,-13,-27,-11,-24,-11,-24,-12,-23,-11,-22,-9,-24,-10,-22,-8,-22,-8,-22,-10,-21,-7,-22,-6,-21,-6,-20,-8,-21,-6,-21,-7,-19,-5,-19,-4,-20,-5,-21,-5,-19,-5,-19,-4,-20,-5,-18,-4,-19,-3,-18,-2,-19,-2,-19,-1,-17,0,-19,0,-18,0,-17,1,-17,3,-16,2,-15,2,-15,4,-14,3,-16,5,-13,4,-13,7,-11,6,-12,7,-9,6,-10,8,-7,7,-7,6,-6,8,-7,7,-3,8,-5,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105502272,2026-06-22T14:18:22.272,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954694,1a:00:00:00:00:00,-54,11,-98,15,36,11,429408710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-5,17,-6,19,-9,19,-12,18,-12,17,-13,18,-16,17,-16,20,-18,17,-20,18,-19,19,-21,18,-20,17,-23,15,-25,16,-24,17,-26,12,-24,12,-24,12,-24,8,-27,12,-28,9,-29,8,-31,7,-27,9,-28,6,-29,6,-29,6,-29,7,-28,7,-30,6,-28,6,-26,5,-28,6,-28,9,-26,7,-28,8,-28,8,-28,9,-28,7,-26,10,-27,9,-29,11,-28,9,-28,10,-28,9,-28,10,-28,10,-32,9,-31,10,-30,9,-32,8,-32,6,-33,8,-34,6,-33,7,0,0,0,0,0,0,1,33,1,33,4,31,1,32,0,32,0,29,2,31,0,31,0,28,0,27,0,25,0,26,0,27,0,26,-1,24,0,24,0,24,0,23,-3,21,0,22,1,22,0,22,0,19,0,20,-1,20,0,19,1,19,2,20,0,19,2,19,0,18,0,19,0,18,0,18,0,17,-2,19,-3,17,-2,16,-4,17,-3,16,-2,16,-3,15,-4,15,-5,15,-5,12,-5,13,-6,13,-7,12,-5,11,-5,9,-7,10,-6,7,-7,7,-7,7,-7,5,-7,4,-8,4,0,0,0,0,0,0,0,0,0,0]"""
1782105502278,2026-06-22T14:18:22.278,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954695,1a:00:00:00:00:00,-54,11,-98,17,36,11,429419710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-18,5,-17,5,-20,8,-19,9,-19,9,-16,13,-18,14,-17,17,-18,17,-18,20,-18,19,-16,20,-18,22,-16,24,-12,26,-12,24,-13,28,-8,26,-8,27,-5,30,-2,28,-6,31,-4,30,-3,31,-2,29,-3,30,0,28,0,30,2,29,0,28,1,29,3,29,1,27,3,28,2,28,2,27,4,28,2,29,2,31,2,28,2,29,1,28,5,30,3,26,6,28,4,29,5,28,3,32,7,32,8,30,8,31,9,31,11,31,12,32,10,31,14,32,14,0,0,0,0,0,0,20,-28,22,-26,17,-25,18,-24,19,-24,18,-20,19,-23,22,-21,21,-17,20,-16,17,-17,17,-15,18,-17,19,-17,18,-15,17,-15,18,-15,17,-14,18,-10,17,-13,16,-14,19,-11,15,-10,17,-11,18,-10,17,-10,17,-11,16,-10,16,-9,16,-11,16,-8,16,-8,18,-6,17,-7,16,-5,16,-4,18,-6,17,-5,17,-2,17,-1,15,0,16,-1,16,0,15,0,14,3,15,1,13,3,13,3,10,2,9,4,9,5,10,4,8,6,9,7,5,6,7,6,4,8,0,0,0,0,0,0,0,0,0,0]"""
1782105502285,2026-06-22T14:18:22.285,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954696,1a:00:00:00:00:00,-54,11,-98,16,36,11,429430748,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-11,15,-10,17,-10,20,-8,20,-7,21,-6,21,-4,22,-3,24,-4,24,-1,27,-1,26,-1,28,0,28,0,27,4,27,5,30,4,28,8,26,8,26,7,25,9,28,10,26,11,27,11,29,13,26,11,24,13,26,15,24,13,28,12,23,12,25,15,25,14,24,13,26,12,24,13,23,11,24,11,25,11,25,11,26,12,27,11,26,12,28,12,26,13,27,12,25,14,27,11,26,13,31,14,28,14,29,13,28,18,28,17,31,18,30,16,28,18,0,0,0,0,0,0,22,-25,23,-22,20,-25,21,-22,19,-22,22,-21,21,-20,22,-21,19,-19,19,-17,19,-18,17,-15,18,-16,19,-16,19,-15,15,-16,17,-19,17,-18,17,-14,15,-13,14,-14,16,-15,14,-15,14,-13,16,-13,15,-13,14,-13,13,-16,16,-13,12,-14,15,-12,14,-13,16,-12,14,-13,13,-11,16,-11,14,-11,16,-8,16,-10,14,-7,15,-7,13,-7,14,-7,13,-6,14,-5,13,-3,12,-3,12,-2,11,-1,10,0,10,0,10,1,11,0,9,2,9,0,9,1,7,2,0,0,0,0,0,0,0,0,0,0]"""
1782105502291,2026-06-22T14:18:22.291,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954697,1a:00:00:00:00:00,-54,11,-98,16,36,11,429441710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-5,20,-1,20,0,20,0,22,2,22,4,22,5,21,7,23,9,23,11,23,12,23,11,22,13,22,15,19,20,22,22,22,20,18,25,16,22,13,22,11,25,15,25,13,27,12,27,11,28,12,25,8,27,9,28,6,29,9,26,6,25,6,28,7,27,5,27,6,28,5,28,5,26,6,28,5,28,6,28,4,28,5,28,1,28,6,30,2,28,4,28,1,30,2,27,1,31,0,32,0,33,0,32,-4,33,-4,33,-3,33,-4,33,-6,33,0,0,0,0,0,0,30,11,31,12,29,10,28,14,27,12,25,14,25,14,25,14,23,15,22,15,20,14,20,15,21,14,21,15,18,16,19,13,20,12,18,14,15,15,17,15,18,13,14,14,15,11,12,14,13,16,14,14,14,14,14,13,14,15,14,14,11,14,11,15,11,16,11,14,10,16,8,16,8,15,8,15,7,17,5,16,4,14,3,16,2,15,2,15,1,15,0,14,0,12,0,13,-1,11,-2,11,-4,11,-2,10,-5,8,-3,11,-7,7,-5,7,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782105502298,2026-06-22T14:18:22.298,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954698,1a:00:00:00:00:00,-53,11,-98,16,36,11,429455597,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-5,-17,-8,-18,-10,-17,-12,-16,-15,-15,-14,-16,-15,-14,-17,-13,-20,-12,-22,-11,-24,-11,-23,-10,-26,-8,-27,-4,-26,-4,-27,-5,-31,0,-31,0,-27,2,-25,5,-26,1,-29,6,-29,6,-29,6,-30,6,-28,10,-27,11,-28,11,-26,11,-27,11,-23,13,-26,11,-25,13,-26,13,-28,12,-26,13,-23,11,-24,15,-24,12,-24,12,-24,13,-26,15,-24,14,-25,15,-23,12,-23,19,-25,18,-23,17,-23,22,-24,21,-23,22,-23,25,-24,25,-20,27,-22,26,-24,26,-20,0,0,0,0,0,0,-13,-29,-12,-31,-15,-27,-12,-29,-9,-29,-9,-28,-7,-26,-6,-28,-9,-26,-2,-26,-3,-25,-4,-24,-5,-26,0,-23,-1,-22,-5,-22,0,-23,0,-22,0,-17,-2,-20,-3,-25,0,-17,0,-21,1,-21,0,-22,0,-22,4,-19,1,-18,0,-21,0,-17,3,-19,2,-18,1,-21,6,-19,4,-19,5,-18,4,-17,9,-12,6,-13,6,-13,10,-15,9,-13,12,-16,10,-12,10,-7,10,-8,11,-8,11,-6,12,-6,7,-5,10,-6,10,-4,7,-3,11,0,8,-2,10,-1,7,0,0,0,0,0,0,0,0,0,0,0]"""
1782105502305,2026-06-22T14:18:22.305,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954699,1a:00:00:00:00:00,-53,11,-98,16,36,11,429465512,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-11,16,-9,18,-9,20,-8,20,-9,21,-6,22,-6,22,-4,24,-4,25,-3,25,-4,26,-3,28,-2,26,-1,27,3,28,2,30,0,28,4,27,5,28,4,28,5,30,9,25,8,28,8,31,10,28,6,26,11,27,10,27,11,27,9,26,9,27,10,27,10,25,10,27,8,26,9,23,6,28,7,27,7,27,4,27,5,27,4,26,5,31,5,27,4,28,2,30,4,28,4,29,5,33,5,32,4,32,5,32,8,33,11,32,8,33,7,32,7,0,0,0,0,0,0,11,-33,11,-31,11,-30,11,-26,9,-28,11,-25,10,-28,11,-27,11,-26,11,-22,10,-23,9,-22,9,-23,10,-23,9,-22,7,-22,5,-22,6,-22,7,-21,5,-20,5,-20,7,-20,3,-19,6,-20,8,-19,6,-19,5,-19,4,-18,5,-19,3,-18,4,-19,5,-18,6,-18,4,-18,5,-17,8,-17,7,-19,6,-15,8,-14,6,-14,7,-13,8,-14,8,-13,8,-13,8,-11,7,-12,9,-10,9,-11,8,-8,8,-10,9,-7,7,-7,9,-6,7,-4,9,-4,8,-4,7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782105502311,2026-06-22T14:18:22.311,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954700,1a:00:00:00:00:00,-54,11,-98,20,35,11,429475406,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-1,-18,-5,-20,-5,-20,-8,-20,-9,-20,-10,-20,-9,-20,-11,-23,-13,-22,-13,-22,-13,-22,-13,-24,-14,-24,-14,-22,-16,-23,-18,-26,-15,-23,-19,-22,-18,-22,-13,-22,-16,-25,-19,-23,-18,-23,-18,-25,-19,-24,-15,-23,-17,-25,-16,-23,-17,-25,-15,-24,-12,-24,-13,-26,-12,-24,-12,-28,-11,-26,-10,-25,-9,-27,-7,-27,-8,-29,-5,-29,-5,-29,-1,-29,-3,-30,-2,-27,0,-30,1,-29,0,-29,1,-31,1,-32,1,-33,3,-33,1,-33,1,-32,3,-35,3,-33,3,-32,5,0,0,0,0,0,0,5,33,2,33,8,31,5,32,8,30,6,28,7,28,8,30,7,27,6,25,9,25,8,23,10,25,9,22,10,22,11,20,11,22,12,19,10,21,13,19,14,17,13,17,12,15,14,15,12,16,13,15,13,17,16,12,16,14,17,12,14,12,15,12,14,11,15,12,14,10,14,13,16,11,14,11,13,11,13,11,12,9,12,11,12,11,13,11,10,10,11,10,11,9,9,9,9,9,8,9,6,9,7,6,6,6,4,7,5,7,5,7,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782105502319,2026-06-22T14:18:22.319,safe,breathing,lmh,lying_normal_breath,t048,"CSI_DATA,954701,1a:00:00:00:00:00,-54,11,-98,17,36,11,429485710,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-17,-2,-21,0,-23,-5,-21,-4,-20,-7,-20,-8,-21,-8,-23,-9,-22,-11,-23,-14,-24,-12,-24,-14,-24,-15,-20,-17,-23,-18,-25,-18,-21,-21,-20,-21,-19,-18,-16,-19,-20,-22,-17,-23,-18,-22,-19,-24,-19,-22,-16,-22,-17,-24,-16,-22,-16,-23,-16,-23,-17,-24,-17,-22,-16,-22,-17,-23,-19,-20,-17,-20,-18,-20,-17,-20,-20,-19,-19,-21,-20,-19,-21,-21,-23,-20,-20,-19,-21,-19,-22,-18,-23,-18,-22,-20,-24,-21,-23,-20,-24,-21,-23,-24,-22,-24,-26,-25,-23,-23,-23,-26,0,0,0,0,0,0,-27,22,-26,21,-24,21,-23,18,-24,18,-23,17,-24,16,-24,16,-21,16,-22,14,-20,14,-16,13,-19,16,-19,16,-20,13,-16,15,-18,16,-18,15,-17,12,-15,13,-16,16,-16,14,-15,14,-16,14,-15,14,-15,13,-15,12,-15,16,-15,14,-13,12,-13,11,-16,12,-15,14,-14,13,-14,11,-16,10,-13,10,-14,11,-14,10,-13,8,-12,8,-13,8,-15,7,-12,8,-14,5,-12,5,-13,5,-13,6,-11,3,-10,3,-11,1,-10,2,-8,0,-9,0,-9,0,-8,0,-8,-1,0,0,0,0,0,0,0,0,0,0]"""
