pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104357627,2026-06-22T13:59:17.627,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850637,1a:00:00:00:00:00,-53,11,-98,16,37,11,904522453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-15,5,-15,6,-15,9,-14,10,-15,11,-14,11,-14,12,-14,14,-14,14,-12,16,-11,16,-12,17,-11,17,-10,20,-8,18,-8,19,-8,20,-8,20,-5,23,-2,24,-2,22,-3,22,-2,22,-2,23,0,20,-2,20,0,21,0,22,1,21,0,20,0,21,2,19,1,20,2,20,2,21,0,18,2,21,2,20,3,20,1,20,2,20,0,20,2,22,2,20,2,20,2,20,2,20,4,21,5,23,6,22,5,22,8,22,8,22,8,23,9,23,8,21,10,0,0,0,0,0,0,14,-20,15,-20,11,-20,13,-17,14,-18,14,-16,13,-17,16,-17,15,-14,14,-14,14,-14,13,-14,15,-14,14,-13,14,-13,14,-12,14,-14,14,-12,14,-11,14,-11,14,-12,14,-11,14,-11,15,-10,16,-9,15,-9,14,-11,14,-11,17,-9,15,-10,15,-10,16,-9,17,-8,16,-8,16,-7,17,-6,18,-7,17,-6,18,-5,17,-4,17,-3,17,-2,17,-2,17,-1,17,0,17,-1,14,1,15,0,14,2,14,2,13,3,12,4,11,4,12,5,11,7,8,5,8,7,0,0,0,0,0,0,0,0,0,0]"""
1782104357634,2026-06-22T13:59:17.634,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850638,1a:00:00:00:00:00,-53,11,-98,16,37,11,904533468,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,14,-5,14,-3,17,-3,18,-3,17,-2,18,0,17,0,19,0,20,0,20,1,21,1,20,1,21,3,21,3,20,6,20,5,20,4,22,6,21,6,19,10,21,11,19,8,20,8,20,8,20,10,19,5,18,9,19,9,19,9,19,8,17,9,20,10,18,9,17,8,19,8,17,7,18,6,20,6,20,7,20,6,20,7,20,5,19,6,21,5,20,5,21,5,20,8,20,5,20,7,22,7,22,5,22,6,20,10,22,8,25,9,23,9,22,11,0,0,0,0,0,0,12,-21,11,-21,10,-22,12,-20,11,-19,10,-18,10,-18,11,-20,11,-17,9,-17,10,-16,10,-17,10,-19,10,-16,10,-17,8,-17,7,-19,8,-17,8,-15,8,-18,7,-17,8,-17,5,-16,8,-16,8,-16,8,-16,5,-15,5,-18,6,-17,5,-17,5,-17,7,-17,8,-17,6,-17,7,-15,8,-16,9,-18,8,-15,8,-16,9,-14,8,-14,10,-14,10,-14,9,-14,10,-12,8,-12,8,-12,11,-11,10,-10,10,-9,11,-8,10,-6,9,-8,11,-8,9,-5,9,-4,10,-5,0,0,0,0,0,0,0,0,0,0]"""
1782104357641,2026-06-22T13:59:17.641,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850639,1a:00:00:00:00:00,-53,11,-98,17,37,11,904544453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,-2,-16,-3,-16,-5,-17,-6,-17,-5,-16,-6,-16,-7,-16,-8,-19,-7,-17,-8,-18,-10,-18,-9,-19,-9,-18,-10,-17,-11,-17,-11,-20,-10,-18,-12,-16,-13,-15,-13,-15,-14,-18,-11,-17,-12,-18,-12,-18,-14,-20,-8,-16,-12,-18,-12,-17,-10,-18,-10,-17,-9,-18,-11,-18,-8,-18,-8,-19,-8,-19,-7,-18,-5,-19,-4,-19,-6,-19,-5,-20,-5,-20,-3,-21,-2,-22,-2,-21,-2,-21,-1,-21,-1,-21,0,-23,0,-22,-1,-22,0,-23,0,-24,-1,-24,-1,-26,1,-25,1,-24,0,0,0,0,0,0,0,0,25,-1,24,2,24,0,24,1,24,0,22,1,22,0,24,1,21,1,20,3,20,3,19,4,21,2,21,2,20,5,17,7,20,6,18,4,18,7,17,9,17,6,17,7,15,8,16,7,17,8,16,9,15,10,15,9,17,10,13,10,14,11,15,10,15,12,14,10,13,11,16,11,15,10,15,11,16,10,15,10,13,10,13,9,16,10,13,8,14,10,15,8,14,8,13,7,12,5,11,6,12,5,11,5,11,3,12,4,11,3,10,2,12,0,0,0,0,0,0,0,0,0,0]"""
1782104357647,2026-06-22T13:59:17.647,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850640,1a:00:00:00:00:00,-53,11,-98,16,37,11,904557941,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,-2,16,-1,16,0,18,1,17,2,17,3,19,3,18,5,20,5,20,6,18,8,19,8,20,8,19,9,17,11,17,12,19,12,17,14,16,14,17,14,15,12,17,17,14,14,15,14,15,17,12,14,12,17,14,16,13,16,14,16,12,16,13,17,13,16,11,17,13,17,14,15,12,14,13,14,13,15,14,15,13,16,14,14,14,17,14,15,13,17,14,14,14,16,14,15,14,16,14,19,14,18,14,18,14,21,12,20,14,21,13,20,11,20,0,0,0,0,0,0,21,-8,20,-8,21,-11,20,-8,20,-8,20,-7,20,-7,22,-6,20,-6,19,-5,19,-7,19,-5,20,-8,20,-7,18,-6,17,-6,19,-7,17,-6,18,-3,17,-6,17,-6,17,-4,16,-5,17,-5,17,-5,18,-5,16,-4,17,-7,20,-5,16,-6,17,-4,19,-5,18,-5,17,-5,16,-4,20,-3,19,-4,19,-2,19,-2,17,-1,16,-1,17,0,18,0,17,0,16,1,16,0,16,2,17,1,14,3,13,2,12,4,11,4,11,5,11,5,10,6,8,5,8,8,0,0,0,0,0,0,0,0,0,0]"""
1782104357654,2026-06-22T13:59:17.654,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850641,1a:00:00:00:00:00,-53,11,-98,16,37,11,904567663,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-15,5,-15,5,-16,7,-17,8,-17,8,-16,9,-15,9,-15,10,-17,11,-17,11,-18,11,-17,12,-18,13,-17,12,-16,14,-17,13,-17,14,-18,11,-17,15,-17,14,-19,14,-14,14,-17,14,-17,14,-17,12,-17,14,-15,13,-17,13,-17,11,-17,10,-15,11,-17,10,-17,10,-17,8,-19,8,-18,8,-16,7,-17,8,-20,5,-20,4,-20,5,-20,5,-20,4,-21,4,-19,2,-20,5,-20,0,-20,2,-22,3,-24,1,-21,0,-22,4,-24,2,-24,1,-24,0,-26,0,-23,0,0,0,0,0,0,-25,-1,-23,-1,-24,1,-22,-1,-24,0,-21,0,-22,0,-24,0,-20,0,-20,0,-20,2,-19,2,-20,2,-20,2,-18,2,-18,5,-20,4,-19,5,-17,4,-18,5,-17,8,-17,6,-15,7,-16,7,-17,8,-15,8,-16,6,-15,9,-16,9,-14,10,-15,8,-15,9,-15,9,-16,12,-14,9,-15,10,-15,10,-14,9,-16,11,-14,10,-13,10,-16,8,-16,9,-16,8,-14,8,-13,8,-13,7,-13,9,-13,6,-11,6,-11,5,-11,6,-10,5,-11,5,-11,3,-12,2,-11,2,0,0,0,0,0,0,0,0,0,0]"""
1782104357660,2026-06-22T13:59:17.660,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850642,1a:00:00:00:00:00,-53,11,-98,17,37,11,904577708,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,16,0,17,0,18,0,18,-2,18,0,18,-2,18,-2,21,-2,21,-3,21,-2,20,-2,21,-1,22,-5,21,-3,21,-2,21,-4,23,-1,21,-5,22,-5,24,-3,21,-3,22,-1,21,-2,23,0,21,-2,21,-2,21,-2,21,0,21,0,19,0,21,2,20,0,19,1,21,2,19,3,18,5,19,5,20,8,20,6,21,9,18,8,19,10,20,8,18,10,18,9,18,11,18,11,18,13,21,14,19,13,18,13,20,12,20,16,20,16,19,15,19,0,0,0,0,0,0,20,-14,19,-15,18,-16,18,-14,18,-16,16,-15,17,-16,17,-16,16,-14,13,-13,13,-15,13,-14,13,-17,12,-16,11,-17,9,-16,9,-18,10,-18,10,-17,7,-17,5,-18,7,-16,4,-16,6,-16,6,-18,5,-18,4,-17,2,-18,3,-19,0,-18,2,-18,2,-20,2,-18,0,-18,1,-17,1,-19,1,-21,0,-17,2,-18,2,-17,0,-16,1,-16,1,-18,0,-18,0,-18,0,-16,2,-15,2,-16,2,-13,1,-14,2,-13,1,-13,2,-13,2,-13,2,-12,2,-10,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104357667,2026-06-22T13:59:17.667,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850643,1a:00:00:00:00:00,-53,11,-98,16,37,11,904588575,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,1,17,0,17,0,17,-2,17,-4,17,-3,18,-5,17,-7,18,-7,17,-8,19,-8,17,-10,20,-11,18,-14,16,-12,17,-13,18,-15,17,-15,14,-14,13,-19,11,-15,15,-17,13,-17,14,-19,13,-16,13,-17,11,-17,11,-18,9,-16,11,-17,11,-18,11,-17,11,-17,8,-17,10,-17,11,-16,10,-17,11,-17,10,-15,11,-15,10,-16,14,-18,11,-17,11,-17,11,-17,12,-18,10,-17,11,-18,11,-20,11,-20,11,-20,11,-20,9,-21,8,-23,10,-22,9,-23,8,0,0,0,0,0,0,3,25,5,22,6,23,4,24,4,22,3,23,3,21,2,23,1,21,2,22,0,20,0,20,1,21,0,20,1,20,2,19,1,19,1,19,0,19,1,18,4,20,2,20,1,17,2,18,0,19,0,17,0,18,1,18,0,18,2,18,0,18,0,19,0,19,0,19,0,17,-2,20,-2,18,-2,17,-3,18,-3,17,-4,16,-4,17,-6,16,-5,16,-6,14,-5,14,-6,14,-8,14,-8,11,-8,11,-8,11,-8,8,-8,9,-10,8,-8,6,-9,6,-11,5,0,0,0,0,0,0,0,0,0,0]"""
1782104357673,2026-06-22T13:59:17.673,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850645,1a:00:00:00:00:00,-53,11,-98,16,37,11,904610452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-5,15,-5,16,-5,17,-5,17,-4,17,-3,18,-4,19,-3,20,-5,20,-3,20,-2,20,-3,21,-3,22,-2,20,0,23,-2,21,-4,22,-1,20,-1,21,-3,21,-4,23,-2,22,-2,20,-2,22,-2,20,-4,21,-1,21,-3,20,-4,20,-4,20,-5,21,-6,19,-7,18,-6,20,-8,18,-8,17,-7,17,-9,17,-8,17,-11,16,-8,16,-13,16,-11,17,-14,15,-12,15,-14,16,-13,14,-16,15,-17,16,-17,15,-17,15,-17,17,-18,16,-18,15,-19,15,-19,15,-19,0,0,0,0,0,0,-18,-16,-19,-14,-19,-11,-17,-14,-19,-13,-16,-11,-18,-11,-20,-11,-18,-11,-17,-10,-17,-8,-18,-7,-19,-6,-19,-8,-18,-8,-17,-6,-19,-5,-18,-5,-17,-5,-17,-2,-19,-2,-19,-3,-16,0,-17,0,-17,-1,-17,0,-20,0,-18,1,-19,0,-18,2,-18,0,-18,2,-19,0,-17,2,-17,2,-19,2,-18,3,-17,2,-17,3,-17,2,-16,1,-17,1,-17,2,-16,2,-17,2,-16,4,-14,1,-16,3,-14,0,-14,2,-14,2,-13,0,-11,0,-12,0,-11,0,-11,0,-12,-2,0,0,0,0,0,0,0,0,0,0]"""
1782104357680,2026-06-22T13:59:17.680,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850646,1a:00:00:00:00:00,-53,11,-98,21,36,11,904621452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,9,13,9,13,11,13,13,13,13,11,12,12,13,10,14,13,16,12,16,13,16,12,16,13,16,13,18,11,18,11,19,13,17,10,20,9,19,8,17,7,17,11,20,11,18,11,20,12,22,11,17,11,18,11,18,10,19,11,18,10,16,11,17,13,16,11,16,13,16,13,15,12,14,15,14,15,15,15,14,15,14,17,12,16,13,18,13,16,12,17,11,17,13,18,11,18,13,18,12,19,13,21,11,20,14,20,14,21,13,21,13,23,13,0,0,0,0,0,0,15,-21,14,-21,12,-21,12,-20,11,-21,12,-18,10,-19,11,-20,12,-19,10,-17,7,-18,8,-18,7,-20,8,-20,7,-17,5,-18,5,-21,5,-19,6,-18,4,-18,2,-18,3,-18,2,-16,2,-18,3,-18,2,-20,1,-18,0,-18,1,-19,0,-18,0,-18,0,-18,1,-20,-1,-20,0,-16,2,-18,1,-19,0,-19,0,-19,1,-18,0,-16,0,-16,0,-18,0,-18,2,-17,0,-16,2,-15,0,-15,2,-13,1,-13,2,-13,2,-13,4,-13,3,-12,5,-12,3,-11,5,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104357686,2026-06-22T13:59:17.686,safe,breathing,lmh,lying_normal_breath,t007,"CSI_DATA,850647,1a:00:00:00:00:00,-53,11,-98,17,37,11,904632452,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,16,4,16,6,17,7,16,9,15,8,15,10,16,13,16,13,15,14,16,14,16,13,13,15,12,18,12,18,13,19,9,20,10,18,8,21,8,21,5,20,6,20,7,20,5,22,6,19,3,21,2,22,4,21,5,21,2,19,2,21,1,20,1,19,2,21,2,21,2,18,3,21,0,20,3,20,0,19,2,20,2,22,1,21,0,21,0,20,0,21,0,20,0,21,0,22,0,23,0,24,-5,25,-5,23,-2,24,-5,24,-3,24,0,0,0,0,0,0,23,12,21,10,23,7,21,9,20,10,19,10,19,10,21,11,18,10,17,12,17,10,15,11,17,12,16,11,16,11,15,10,16,10,15,11,14,12,14,11,15,10,13,13,14,10,13,12,12,13,13,12,13,12,15,10,13,12,13,11,13,13,13,13,10,13,13,13,10,13,10,17,10,16,10,14,8,16,8,16,7,15,7,16,6,18,7,16,5,16,5,16,2,16,3,15,0,15,0,15,-1,13,0,12,-2,12,-4,12,-2,10,-2,10,-5,10,0,0,0,0,0,0,0,0,0,0]"""
