pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146266220,2026-06-23T01:37:46.220,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234471,1a:00:00:00:00:00,-47,11,-99,15,28,11,323433533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,23,-26,18,-30,21,-30,20,-36,18,-30,18,-30,20,-34,20,-39,26,-40,23,-40,11,-45,17,-45,17,-47,13,-50,11,-50,14,-47,13,-52,8,-40,10,-45,13,-47,14,-53,14,-53,13,-47,4,-53,8,-47,10,-53,2,-52,5,-50,10,-46,10,-50,5,-43,11,-42,14,-43,15,-46,18,-49,20,-47,18,-46,11,-46,18,-50,17,-49,17,-49,20,-45,18,-49,21,-40,20,-43,24,-42,26,-43,31,-49,31,-49,29,-46,23,-52,27,-50,26,-49,29,-50,23,-46,29,-47,27,0,0,0,0,0,0,24,49,23,56,20,39,20,47,21,52,14,45,17,43,18,42,14,43,14,36,18,33,17,34,21,37,20,36,10,34,15,34,14,29,13,31,11,30,14,30,14,26,13,30,11,23,13,21,13,24,15,26,14,26,8,21,11,23,11,23,8,24,8,23,8,24,7,21,4,23,5,17,4,17,7,18,7,18,4,21,2,20,-4,17,-1,17,-2,17,-2,14,-4,14,-4,13,-5,14,-4,8,-5,10,-7,10,-5,10,-7,10,-8,8,-8,4,-8,2,-8,1,0,0,0,0,0,0,0,0,0,0]"""
1782146266240,2026-06-23T01:37:46.240,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234472,1a:00:00:00:00:00,-47,11,-99,17,28,11,323444533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-32,8,-28,6,-42,5,-34,5,-41,1,-37,-1,-39,0,-46,2,-39,-4,-49,1,-43,-1,-42,-4,-48,-4,-48,-4,-39,-4,-56,-9,-49,-5,-53,-9,-45,-9,-48,-5,-53,-4,-46,-9,-54,-5,-52,-5,-49,-8,-52,-6,-50,-6,-42,-1,-56,-10,-46,-5,-50,-2,-45,-2,-53,5,-49,-1,-49,6,-48,4,-50,4,-49,6,-52,5,-50,10,-43,13,-53,6,-46,6,-48,20,-42,12,-52,23,-49,13,-45,26,-49,19,-50,21,-50,17,-46,17,-46,19,-57,24,-52,21,-43,20,-50,26,0,0,0,0,0,0,21,43,26,50,23,41,24,45,24,50,20,37,26,48,19,39,23,42,16,35,20,35,23,35,16,28,26,34,21,31,20,26,21,30,20,26,17,20,20,30,17,23,19,26,16,20,19,20,24,23,16,16,19,20,19,20,19,17,19,17,17,19,13,13,16,23,15,17,13,16,9,16,15,17,10,17,9,15,9,15,6,17,5,16,5,17,6,15,5,13,0,15,0,13,2,12,0,9,0,13,-2,12,0,12,-2,9,-2,9,-4,9,-5,8,-5,6,0,0,0,0,0,0,0,0,0,0]"""
1782146266254,2026-06-23T01:37:46.254,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234473,1a:00:00:00:00:00,-47,11,-99,18,28,11,323455533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,21,24,24,28,22,25,24,30,20,32,24,30,28,30,21,34,33,34,25,34,20,40,26,38,26,38,25,41,26,45,28,38,28,40,26,45,28,40,30,41,26,42,36,40,32,41,26,42,30,41,32,37,29,41,34,42,34,36,37,36,30,37,40,32,37,26,42,25,41,24,48,22,44,22,41,25,45,20,45,21,48,22,48,12,48,16,49,18,50,9,46,6,52,1,52,4,54,2,54,2,54,4,57,2,61,4,52,0,56,1,58,-5,56,-4,0,0,0,0,0,0,1,-60,1,-54,-4,-50,-2,-50,-6,-49,0,-50,-5,-44,-6,-45,-2,-42,-9,-42,-12,-40,-9,-37,-16,-40,-10,-37,-5,-34,-13,-33,-12,-32,-9,-32,-12,-33,-14,-26,-16,-28,-12,-30,-14,-25,-16,-22,-14,-22,-17,-22,-16,-22,-12,-22,-14,-22,-16,-20,-13,-22,-13,-22,-13,-20,-12,-17,-10,-18,-13,-18,-10,-16,-13,-14,-12,-17,-12,-17,-9,-14,-5,-17,-6,-14,-2,-16,-4,-17,-4,-13,-2,-13,-1,-13,-1,-13,0,-10,-1,-12,0,-10,0,-12,1,-10,5,-9,4,-8,4,-9,0,0,0,0,0,0,0,0,0,0]"""
1782146266272,2026-06-23T01:37:46.272,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234474,1a:00:00:00:00:00,-47,11,-99,17,28,11,323466533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-31,-1,-32,2,-37,5,-37,5,-35,12,-41,10,-39,10,-41,17,-35,15,-39,21,-43,21,-39,23,-43,23,-37,26,-38,37,-35,37,-38,32,-35,39,-35,41,-37,35,-38,38,-26,39,-32,42,-32,39,-30,42,-28,42,-24,41,-26,46,-21,43,-26,41,-23,48,-24,46,-26,42,-24,42,-26,41,-20,41,-21,43,-27,46,-21,41,-24,39,-26,45,-19,46,-20,41,-27,49,-24,52,-27,48,-21,45,-26,48,-17,45,-24,53,-23,46,-16,52,-16,57,-15,56,-17,54,-15,54,-15,0,0,0,0,0,0,-8,-50,-6,-49,-8,-54,-2,-49,-1,-45,-2,-49,2,-48,2,-49,1,-42,5,-48,5,-45,2,-41,6,-34,1,-38,4,-38,5,-34,4,-35,5,-32,5,-30,12,-32,5,-32,6,-30,8,-28,9,-30,6,-28,9,-23,9,-26,8,-27,8,-23,10,-23,9,-21,10,-20,13,-17,12,-19,12,-17,16,-16,15,-17,15,-13,15,-13,13,-9,15,-9,17,-9,17,-5,13,-2,13,-4,15,-1,15,0,12,0,13,2,12,2,12,4,8,5,8,4,8,8,8,6,5,8,5,8,0,0,0,0,0,0,0,0,0,0]"""
1782146266297,2026-06-23T01:37:46.297,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234475,1a:00:00:00:00:00,-47,11,-99,21,27,11,323477533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,4,30,6,39,6,35,6,38,10,35,10,37,8,46,9,37,15,46,10,43,13,41,13,45,13,45,15,41,15,50,24,46,19,49,20,45,19,46,20,57,17,41,21,53,17,48,15,46,16,49,16,46,16,45,8,53,20,48,15,48,10,43,9,53,4,48,6,50,-1,48,2,49,2,50,4,53,1,53,-5,48,-8,53,-1,50,-1,49,-13,45,-6,54,-19,50,-9,48,-24,52,-16,49,-19,50,-13,50,-20,49,-19,57,-21,54,-17,52,-19,52,-24,0,0,0,0,0,0,-23,-48,-23,-52,-23,-42,-21,-43,-26,-48,-19,-38,-21,-46,-21,-39,-23,-41,-19,-35,-21,-35,-24,-35,-20,-30,-24,-32,-21,-30,-19,-27,-24,-27,-21,-24,-19,-20,-21,-27,-20,-20,-20,-23,-19,-19,-23,-19,-24,-20,-17,-16,-21,-17,-23,-16,-19,-16,-19,-16,-19,-16,-17,-12,-20,-21,-16,-16,-15,-15,-10,-12,-17,-13,-12,-16,-13,-15,-10,-15,-9,-15,-6,-15,-6,-15,-9,-15,-8,-12,-4,-15,-4,-13,-5,-12,-2,-10,-2,-10,-2,-12,-1,-12,1,-10,2,-10,2,-9,4,-9,5,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146266305,2026-06-23T01:37:46.305,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234476,1a:00:00:00:00:00,-47,11,-99,16,28,11,323488533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,29,-14,36,-9,26,-14,39,-11,31,-24,39,-28,36,-25,26,-24,33,-28,25,-29,39,-31,36,-31,35,-28,33,-40,38,-25,31,-36,40,-32,33,-45,39,-45,33,-36,24,-40,32,-38,19,-40,33,-40,32,-38,29,-38,26,-46,29,-26,28,-33,38,-33,32,-48,43,-43,28,-36,31,-42,29,-33,29,-31,29,-29,42,-31,35,-24,32,-33,33,-16,39,-25,48,-29,42,-39,57,-35,32,-32,43,-38,35,-28,36,-32,40,-29,55,-21,48,-31,48,-32,40,-24,50,-35,49,-31,46,0,0,0,0,0,0,42,33,35,26,50,38,39,32,29,24,43,33,31,21,40,31,32,21,39,33,32,32,25,25,31,25,22,24,31,22,29,21,26,21,24,18,28,25,21,11,28,16,24,14,29,19,24,21,18,16,24,18,15,15,22,14,21,15,19,14,15,15,19,18,15,11,18,12,16,14,18,18,12,19,11,16,7,18,7,15,7,12,9,15,7,14,5,14,2,15,5,9,2,12,2,12,0,15,-2,12,-4,11,-5,9,-2,9,-5,8,-4,11,-4,8,-5,5,0,0,0,0,0,0,0,0,0,0]"""
1782146266312,2026-06-23T01:37:46.312,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234477,1a:00:00:00:00:00,-47,11,-99,17,28,11,323499533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,27,-16,28,-20,27,-24,30,-21,27,-32,28,-30,28,-30,28,-32,21,-34,26,-38,26,-38,23,-43,23,-39,21,-42,20,-48,15,-50,19,-45,17,-52,15,-53,13,-52,17,-45,5,-48,8,-54,12,-49,8,-52,8,-46,2,-48,9,-49,-1,-49,4,-46,2,-54,1,-52,5,-49,5,-48,8,-45,4,-46,4,-52,6,-50,2,-48,5,-46,8,-48,2,-53,4,-46,10,-56,4,-56,9,-52,6,-50,8,-49,4,-52,5,-57,4,-50,-1,-56,2,-59,-4,-56,-1,-56,0,-54,-4,0,0,0,0,0,0,-6,53,-8,48,-5,54,-8,52,-10,45,-12,48,-12,45,-13,46,-9,41,-17,43,-13,42,-10,39,-13,34,-12,34,-12,37,-12,32,-13,31,-10,30,-12,28,-13,27,-15,30,-10,27,-13,28,-13,26,-12,27,-13,20,-10,23,-12,23,-12,21,-12,21,-13,20,-12,21,-17,16,-16,16,-13,15,-17,16,-16,15,-16,12,-16,10,-15,8,-15,8,-17,8,-16,4,-13,2,-16,2,-15,1,-13,-1,-13,1,-12,-4,-10,-1,-10,-4,-9,-4,-6,-6,-6,-5,-8,-8,-5,-8,-4,-8,0,0,0,0,0,0,0,0,0,0]"""
1782146266320,2026-06-23T01:37:46.320,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234478,1a:00:00:00:00:00,-47,11,-99,20,27,11,323510533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-31,-16,-25,-15,-35,-22,-31,-18,-33,-26,-28,-21,-28,-19,-35,-25,-36,-25,-40,-26,-31,-28,-33,-29,-36,-31,-36,-33,-35,-29,-43,-36,-36,-28,-40,-36,-31,-26,-33,-25,-39,-31,-45,-31,-48,-35,-38,-31,-40,-33,-40,-31,-45,-33,-42,-25,-48,-32,-40,-22,-43,-24,-35,-18,-45,-14,-43,-15,-49,-9,-49,-12,-50,-15,-43,-15,-49,-12,-55,-8,-48,-2,-57,-5,-46,-4,-53,0,-38,0,-49,7,-50,4,-50,14,-56,12,-57,9,-48,5,-57,8,-53,9,-55,15,-57,12,-48,14,-53,18,0,0,0,0,0,0,18,49,21,60,15,39,19,48,21,57,14,39,19,48,15,39,21,43,15,32,18,32,19,35,24,33,25,36,16,32,16,29,22,28,21,28,19,24,24,29,19,21,22,24,16,16,19,16,21,18,24,15,24,19,18,18,19,18,21,16,18,18,18,14,19,18,16,15,16,14,14,12,15,12,15,14,15,12,14,15,12,15,8,14,9,15,11,15,9,12,7,16,4,14,7,12,4,9,4,11,4,11,2,11,1,11,-1,9,-2,8,-1,9,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782146266328,2026-06-23T01:37:46.328,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234479,1a:00:00:00:00:00,-47,11,-99,21,27,11,323521533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-5,-30,-5,-41,-8,-32,-4,-42,-12,-32,-8,-34,-5,-43,-8,-43,-9,-50,-8,-41,-10,-42,-10,-43,-10,-50,-12,-43,-10,-56,-12,-42,-4,-56,-12,-39,-8,-41,-2,-49,-2,-54,-2,-59,-2,-48,-6,-53,-5,-50,0,-56,-1,-46,5,-60,1,-45,2,-50,9,-37,8,-46,16,-43,13,-43,21,-48,23,-49,24,-42,17,-45,23,-46,30,-38,28,-45,37,-37,28,-37,39,-26,27,-26,42,-31,39,-23,46,-28,50,-32,52,-30,38,-31,49,-24,46,-26,53,-26,49,-20,45,-19,54,0,0,0,0,0,0,54,13,59,19,39,9,48,9,59,10,41,9,50,10,39,6,49,6,34,2,37,0,39,-1,43,-4,43,-4,35,2,34,-2,37,-6,35,-5,30,-6,37,-6,27,-8,30,-9,21,-8,24,-13,27,-10,26,-15,28,-13,23,-10,24,-12,23,-13,23,-12,17,-13,26,-13,19,-9,19,-9,13,-8,16,-13,17,-9,16,-10,17,-12,17,-8,15,-4,19,-5,16,-5,16,-4,15,-4,10,-1,13,-4,9,-1,12,-1,10,-1,12,-1,10,1,9,0,8,2,9,4,8,4,0,0,0,0,0,0,0,0,0,0]"""
1782146266335,2026-06-23T01:37:46.335,safe,breathing,mhw,lying_normal_breath,t009,"CSI_DATA,234480,1a:00:00:00:00:00,-47,11,-99,16,28,11,323532533,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,29,12,32,14,28,15,35,21,31,14,38,24,36,24,33,21,31,24,31,24,40,29,38,26,39,28,36,25,38,28,36,32,40,32,39,26,45,36,39,38,39,35,33,31,38,31,46,31,40,29,42,29,38,28,43,28,36,26,43,26,40,24,50,29,45,25,43,22,45,21,40,19,43,15,50,14,46,14,43,11,46,8,46,8,52,7,48,1,59,7,55,2,53,1,53,2,46,2,53,0,59,-2,50,0,56,-2,59,0,56,-5,56,-2,56,-5,0,0,0,0,0,0,-7,-52,-7,-46,-11,-57,-9,-50,-7,-42,-9,-48,-9,-45,-8,-49,-8,-40,-5,-49,-7,-45,-8,-38,-5,-33,-8,-35,-12,-38,-11,-32,-12,-32,-9,-29,-12,-28,-11,-28,-14,-29,-14,-26,-14,-29,-12,-28,-14,-25,-7,-24,-11,-21,-15,-24,-11,-22,-14,-21,-9,-18,-12,-19,-9,-19,-9,-21,-9,-18,-11,-24,-8,-21,-7,-18,-5,-15,-2,-16,-5,-16,-5,-16,-2,-16,-1,-12,0,-12,0,-14,0,-15,0,-12,2,-14,2,-11,1,-11,4,-9,4,-7,4,-9,5,-9,5,-7,7,-7,0,0,0,0,0,0,0,0,0,0]"""
