pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782118148219,2026-06-22T17:49:08.219,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249004,1a:00:00:00:00:00,-67,11,-98,17,48,11,862017587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,3,-13,5,-18,3,-14,8,-17,5,-15,3,-16,6,-18,6,-18,8,-20,11,-17,10,-17,9,-18,13,-18,13,-17,14,-22,11,-17,18,-20,11,-17,10,-17,13,-18,12,-22,15,-22,16,-15,15,-18,15,-18,17,-18,13,-17,15,-21,12,-17,15,-18,8,-17,10,-19,8,-20,6,-22,7,-22,9,-22,9,-18,7,-23,9,-21,7,-20,8,-23,5,-20,8,-22,2,-18,2,-23,0,-22,0,-23,0,-25,0,-25,5,-21,2,-25,1,-23,0,-26,4,-24,0,-22,0,-24,0,0,0,0,0,0,-21,0,-27,1,-19,0,-22,1,-25,3,-17,0,-23,1,-17,2,-20,1,-15,4,-15,6,-17,6,-15,8,-18,6,-17,3,-13,6,-14,6,-15,6,-13,5,-14,9,-11,8,-12,9,-9,6,-8,8,-10,9,-8,10,-10,11,-10,8,-10,10,-8,10,-9,10,-6,10,-10,10,-7,9,-7,10,-5,8,-5,10,-5,9,-4,10,-5,11,-6,10,-6,7,-5,9,-6,8,-5,7,-6,8,-5,6,-5,6,-3,7,-5,6,-4,5,-4,6,-4,6,-5,6,-4,4,-4,4,-4,4,0,0,0,0,0,0,0,0,0,0]"""
1782118148225,2026-06-22T17:49:08.225,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249005,1a:00:00:00:00:00,-67,11,-98,17,48,11,862029516,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-1,16,0,13,1,18,2,13,1,22,4,19,5,17,5,17,5,15,6,20,6,20,7,20,8,18,8,21,11,15,9,22,15,16,10,23,18,18,18,17,16,15,17,14,13,21,14,19,15,18,14,16,13,18,16,13,13,18,18,13,13,22,19,17,17,17,14,17,15,13,13,15,11,20,10,19,11,17,10,18,14,16,9,22,11,17,10,26,15,18,13,21,12,19,12,16,12,18,10,25,10,20,7,23,11,20,10,23,8,24,11,22,12,0,0,0,0,0,0,11,-22,8,-17,11,-26,9,-17,5,-12,9,-22,8,-15,10,-22,6,-15,10,-20,8,-18,7,-14,6,-13,5,-13,4,-17,3,-15,3,-15,3,-13,5,-15,1,-11,1,-15,1,-11,3,-18,4,-15,2,-13,3,-11,0,-11,0,-15,0,-13,0,-11,0,-11,0,-13,0,-10,0,-13,0,-11,0,-17,3,-11,0,-11,2,-11,1,-9,0,-9,-1,-11,0,-10,0,-9,1,-9,0,-8,1,-10,1,-8,3,-10,1,-8,1,-7,2,-6,2,-5,3,-6,3,-6,1,-5,2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782118148230,2026-06-22T17:49:08.230,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249006,1a:00:00:00:00:00,-67,11,-98,20,48,11,862039587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,1,-15,2,-13,5,-16,5,-13,8,-16,9,-13,9,-13,11,-17,12,-13,15,-17,14,-14,16,-12,17,-11,18,-12,16,-11,24,-11,20,-9,21,-9,20,-5,21,-8,25,-10,23,-3,26,-6,23,-5,23,-2,24,-2,24,-3,20,-4,27,0,22,0,23,-1,20,0,23,-2,23,1,23,-1,22,0,24,0,22,1,23,2,23,0,22,-1,23,2,22,3,24,-2,17,1,24,-2,21,2,23,-2,26,2,24,1,20,2,23,2,21,3,27,4,24,5,22,3,24,3,0,0,0,0,0,0,4,-22,5,-25,4,-20,4,-20,8,-24,5,-17,6,-21,6,-19,6,-20,6,-16,5,-15,5,-18,8,-16,6,-18,5,-15,5,-12,5,-15,5,-15,4,-13,6,-16,4,-12,5,-15,4,-12,4,-12,5,-15,5,-13,3,-12,5,-13,6,-13,4,-12,4,-13,2,-10,5,-13,5,-12,4,-10,5,-9,4,-12,6,-10,5,-12,6,-9,6,-9,6,-8,8,-8,7,-8,6,-8,6,-7,6,-5,7,-6,5,-4,6,-5,6,-3,6,-4,6,-2,6,-3,5,-1,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782118148236,2026-06-22T17:49:08.236,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249007,1a:00:00:00:00:00,-67,11,-98,14,49,11,862050587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,7,-13,7,-13,6,-17,6,-15,5,-21,3,-20,0,-17,0,-17,-1,-19,-1,-22,-3,-20,-3,-20,-5,-19,-7,-20,-9,-18,-11,-20,-13,-19,-12,-20,-19,-17,-20,-15,-19,-14,-18,-12,-19,-17,-20,-15,-19,-12,-19,-11,-19,-9,-20,-8,-20,-9,-22,-8,-20,-7,-25,-5,-25,-4,-22,-4,-22,-1,-20,-4,-19,-6,-22,-5,-21,-6,-19,-3,-22,-2,-21,-3,-23,-3,-22,0,-27,1,-24,1,-24,2,-22,1,-20,0,-23,1,-26,1,-21,3,-23,5,-25,2,-23,6,-22,6,-23,0,0,0,0,0,0,-23,-8,-19,-7,-22,-9,-19,-11,-15,-9,-19,-12,-17,-11,-17,-12,-15,-10,-16,-14,-14,-14,-12,-12,-10,-12,-11,-11,-15,-10,-11,-10,-11,-10,-11,-8,-11,-10,-7,-11,-9,-11,-9,-9,-10,-11,-11,-12,-7,-10,-7,-10,-6,-9,-10,-10,-9,-9,-7,-9,-6,-9,-5,-10,-7,-10,-7,-11,-4,-9,-6,-13,-3,-12,-4,-11,-3,-11,-1,-8,-1,-10,-3,-10,-2,-10,-1,-8,-1,-10,0,-9,1,-9,1,-9,3,-9,3,-7,3,-6,4,-6,3,-4,3,-7,3,-6,4,-3,3,-3,0,0,0,0,0,0,0,0,0,0]"""
1782118148240,2026-06-22T17:49:08.240,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249008,1a:00:00:00:00:00,-67,11,-98,14,49,11,862062656,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-11,11,-9,12,-11,12,-9,16,-11,13,-8,13,-9,15,-8,18,-11,19,-9,19,-4,19,-6,19,-6,22,-4,22,-5,23,-6,22,-4,26,-2,20,-3,21,-5,22,-2,25,-6,26,-3,23,0,23,0,23,-1,25,0,23,-1,23,-2,22,-1,23,0,20,-3,21,-4,22,-4,22,-4,22,-6,23,-3,20,-2,22,-5,23,-4,22,-5,23,-6,20,-5,23,-7,18,-6,20,-8,20,-9,20,-11,21,-12,23,-11,20,-8,23,-9,21,-9,22,-9,23,-9,20,-11,22,-11,0,0,0,0,0,0,-11,-22,-9,-23,-7,-17,-9,-19,-9,-21,-6,-18,-9,-19,-9,-15,-9,-19,-8,-14,-8,-13,-9,-15,-12,-14,-11,-15,-7,-13,-9,-12,-10,-13,-9,-12,-9,-11,-11,-11,-10,-9,-11,-11,-9,-7,-11,-7,-10,-8,-12,-7,-11,-8,-10,-7,-11,-9,-9,-7,-9,-8,-9,-8,-11,-6,-9,-6,-10,-7,-9,-5,-9,-4,-11,-6,-11,-6,-9,-5,-9,-6,-7,-7,-9,-6,-8,-6,-7,-6,-6,-5,-6,-6,-7,-6,-4,-4,-6,-4,-4,-5,-4,-4,-5,-5,-4,-4,-4,-4,-3,-5,-3,-4,0,0,0,0,0,0,0,0,0,0]"""
1782118148243,2026-06-22T17:49:08.243,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249009,1a:00:00:00:00:00,-67,11,-98,17,48,11,862073576,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,16,0,13,0,17,0,15,-3,19,-1,15,-3,17,-3,20,-5,19,-5,22,-8,17,-7,19,-8,19,-12,20,-12,17,-15,20,-14,15,-20,16,-15,14,-14,17,-17,20,-18,15,-18,19,-18,12,-18,15,-17,15,-21,13,-17,12,-24,12,-20,9,-20,10,-15,9,-18,12,-18,13,-17,15,-20,13,-19,13,-18,9,-19,15,-22,14,-18,11,-22,10,-19,9,-20,11,-13,10,-18,15,-19,12,-15,17,-22,13,-21,15,-19,10,-22,13,-20,11,-21,14,-23,8,-18,11,-23,11,0,0,0,0,0,0,8,22,9,25,7,18,5,20,8,23,2,17,5,23,5,17,3,21,5,15,6,13,7,15,8,15,8,17,5,13,7,13,7,13,6,14,5,14,6,15,5,11,3,13,5,10,6,10,6,11,7,11,8,11,6,11,6,11,8,11,6,11,5,10,6,14,3,11,3,12,5,8,5,11,5,11,6,9,5,9,3,10,2,8,4,11,1,11,1,9,0,10,0,8,0,8,0,6,0,8,0,6,1,6,-1,8,0,7,-2,6,-1,6,-1,6,0,0,0,0,0,0,0,0,0,0]"""
1782118148246,2026-06-22T17:49:08.246,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249010,1a:00:00:00:00:00,-67,11,-98,16,48,11,862085482,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-9,-11,-9,-11,-10,-12,-11,-11,-12,-11,-14,-11,-15,-9,-15,-9,-16,-9,-17,-8,-18,-8,-20,-7,-20,-7,-22,-7,-21,-7,-21,-7,-22,-5,-22,-5,-23,-3,-25,-2,-24,-2,-24,-1,-23,-1,-22,0,-24,0,-23,-1,-25,-1,-23,-2,-22,-2,-23,-1,-22,0,-20,0,-22,0,-22,0,-22,0,-22,-4,-22,-3,-22,-5,-22,-6,-22,-7,-23,-5,-22,-3,-20,-5,-20,-5,-20,-4,-18,-7,-18,-11,-20,-11,-18,-9,-21,-7,-20,-8,-23,-9,-24,-9,-24,-11,-23,-11,-23,-10,-20,0,0,0,0,0,0,-24,8,-22,7,-21,6,-19,6,-19,6,-18,7,-18,7,-18,7,-18,7,-18,6,-18,5,-16,5,-16,5,-14,5,-13,6,-14,7,-12,7,-13,7,-12,7,-12,8,-11,8,-11,8,-10,9,-11,9,-10,8,-10,9,-9,7,-9,7,-11,7,-10,7,-9,8,-8,7,-8,9,-8,9,-7,9,-8,9,-9,8,-9,7,-9,7,-8,6,-7,6,-8,6,-7,5,-7,6,-7,6,-7,6,-7,5,-7,5,-7,3,-7,3,-6,2,-6,2,-6,2,-6,2,-6,2,-6,1,-6,1,0,0,0,0,0,0,0,0,0,0]"""
1782118148250,2026-06-22T17:49:08.250,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249011,1a:00:00:00:00:00,-67,11,-98,18,48,11,862095176,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,0,12,0,18,1,14,1,17,1,16,4,17,4,19,4,17,6,21,6,20,7,18,9,19,9,20,9,17,7,22,14,19,11,22,12,17,13,19,12,20,14,18,14,21,15,20,14,17,15,18,15,17,14,17,10,20,15,17,12,20,14,17,13,19,12,18,14,19,10,18,12,20,14,19,12,19,13,20,11,19,6,21,11,19,9,23,6,18,8,24,7,21,10,22,7,22,7,22,7,22,8,22,9,22,6,25,10,23,7,21,6,22,6,0,0,0,0,0,0,4,-19,4,-26,4,-20,3,-22,6,-22,3,-19,4,-22,3,-17,2,-19,3,-17,3,-19,2,-19,2,-16,0,-17,1,-15,2,-15,0,-15,0,-14,-2,-12,0,-17,0,-13,-2,-14,-2,-12,-3,-13,-3,-13,-3,-11,-2,-14,-5,-12,-3,-12,-3,-12,-3,-12,-4,-10,-4,-13,-4,-9,-4,-12,-3,-10,-5,-11,-4,-11,-5,-11,-3,-10,-3,-11,-3,-9,-1,-10,-3,-9,-4,-8,0,-9,0,-7,-3,-7,0,-6,-1,-8,-1,-7,0,-7,0,-6,0,-7,0,-6,1,-6,1,-6,0,0,0,0,0,0,0,0,0,0]"""
1782118148253,2026-06-22T17:49:08.253,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249012,1a:00:00:00:00:00,-67,11,-98,13,49,11,862113669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,-1,-17,-1,-15,-1,-18,-4,-16,-1,-17,-2,-19,-5,-20,-3,-20,-5,-17,-9,-19,-8,-19,-7,-19,-10,-20,-10,-22,-10,-18,-10,-20,-13,-19,-8,-21,-9,-22,-11,-22,-11,-23,-11,-18,-12,-20,-10,-20,-12,-20,-14,-19,-11,-22,-11,-20,-10,-19,-11,-17,-7,-20,-5,-21,-6,-22,-4,-23,-5,-22,-5,-20,-8,-21,-4,-23,-7,-21,-5,-23,-4,-20,-4,-24,-4,-20,0,-20,0,-23,0,-23,2,-25,3,-25,1,-23,0,-24,0,-25,1,-25,4,-24,0,-23,4,-23,3,0,0,0,0,0,0,1,23,3,24,1,18,3,23,4,24,0,19,5,21,3,17,5,19,5,16,6,15,6,17,10,16,8,15,5,14,6,14,8,13,7,13,8,13,9,13,8,10,8,12,8,8,9,8,10,9,13,8,10,9,8,10,9,8,9,8,10,8,10,8,11,7,10,6,10,7,10,5,10,5,10,5,10,3,10,5,9,6,7,8,9,5,8,6,7,5,8,5,6,5,7,5,6,4,5,5,6,3,7,4,6,4,5,4,3,4,3,4,3,5,0,0,0,0,0,0,0,0,0,0]"""
1782118148256,2026-06-22T17:49:08.256,safe,breathing,yja,lying_normal_breath,t004,"CSI_DATA,1249013,1a:00:00:00:00:00,-67,11,-98,19,48,11,862116587,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-8,10,-14,12,-11,10,-16,10,-13,8,-14,10,-17,13,-16,7,-19,11,-19,7,-18,6,-22,5,-22,5,-17,5,-27,4,-20,2,-25,2,-21,0,-24,4,-27,5,-22,0,-27,1,-25,0,-23,-1,-23,-1,-23,-1,-19,0,-27,-3,-20,-1,-23,-1,-19,-1,-25,1,-23,0,-22,2,-22,0,-24,0,-22,-1,-23,0,-23,0,-19,2,-26,-2,-20,-1,-23,2,-17,0,-25,6,-23,0,-22,6,-24,2,-25,3,-25,0,-22,0,-22,2,-26,2,-25,0,-22,2,-23,1,0,0,0,0,0,0,1,22,1,26,1,19,2,21,2,25,1,16,1,25,0,17,2,22,0,16,3,18,2,18,1,16,3,19,1,16,1,14,2,15,2,16,2,11,3,17,2,11,4,15,4,12,4,13,6,14,5,12,5,13,5,13,4,12,7,11,4,11,5,8,4,14,4,11,4,11,2,9,5,12,4,11,4,11,4,10,3,10,2,10,2,11,2,12,2,8,1,10,0,7,2,8,0,5,1,8,0,7,1,7,0,7,0,7,-1,6,0,5,-2,4,0,0,0,0,0,0,0,0,0,0]"""
