pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782104288614,2026-06-22T13:58:08.614,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844363,1a:00:00:00:00:00,-53,11,-98,16,36,11,835508904,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-10,-14,-13,-13,-13,-16,-16,-14,-16,-13,-19,-12,-19,-11,-20,-12,-22,-10,-22,-8,-23,-9,-23,-9,-25,-8,-26,-5,-27,-5,-26,-5,-27,-1,-28,-3,-26,0,-26,1,-28,0,-27,0,-30,0,-27,0,-29,0,-26,3,-26,2,-27,2,-26,0,-26,2,-23,2,-26,3,-24,2,-25,2,-26,1,-26,1,-24,1,-25,1,-26,0,-26,0,-26,0,-26,2,-27,0,-26,3,-25,0,-25,2,-25,1,-26,0,-26,0,-27,2,-26,1,-28,5,-30,4,-28,2,-30,2,-30,4,-26,0,0,0,0,0,0,-28,-8,-26,-10,-28,-6,-24,-9,-24,-8,-21,-9,-21,-7,-24,-9,-21,-8,-21,-8,-20,-7,-19,-8,-21,-9,-21,-8,-18,-10,-18,-7,-19,-6,-18,-6,-17,-9,-18,-7,-20,-6,-17,-8,-16,-5,-17,-6,-17,-8,-18,-7,-16,-7,-16,-7,-16,-8,-17,-6,-15,-10,-18,-8,-14,-8,-16,-8,-15,-9,-15,-10,-15,-10,-13,-10,-14,-10,-11,-11,-10,-10,-10,-12,-11,-12,-10,-12,-8,-12,-9,-12,-7,-12,-6,-12,-5,-12,-3,-12,-4,-11,-3,-11,-1,-11,-3,-9,0,-11,0,-9,1,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104288621,2026-06-22T13:58:08.621,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844364,1a:00:00:00:00:00,-53,11,-98,16,36,11,835519946,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-14,15,-16,15,-15,15,-18,14,-17,14,-20,12,-22,14,-21,12,-22,13,-21,14,-24,13,-22,13,-24,11,-25,10,-23,13,-26,12,-23,10,-26,9,-27,9,-24,10,-26,10,-25,11,-26,10,-24,11,-25,9,-25,10,-24,9,-24,12,-22,10,-25,12,-23,10,-21,11,-22,13,-21,13,-21,13,-19,15,-21,16,-19,17,-21,15,-19,17,-19,18,-18,20,-20,17,-16,18,-19,18,-17,20,-17,19,-19,19,-16,21,-18,21,-19,21,-20,21,-18,22,-18,24,-17,22,0,0,0,0,0,0,19,18,21,19,22,15,20,18,20,17,17,16,20,15,20,15,19,15,18,15,18,14,18,11,20,13,16,12,19,10,20,10,19,9,18,9,16,10,17,8,19,7,18,9,16,6,15,8,17,6,15,7,18,6,17,4,18,6,18,5,16,5,19,7,18,5,17,6,17,5,19,7,16,5,15,6,17,6,15,7,15,6,15,8,14,7,15,6,14,8,15,7,12,7,11,8,10,8,10,6,10,8,9,6,8,9,5,8,6,7,6,8,5,9,0,0,0,0,0,0,0,0,0,0]"""
1782104288627,2026-06-22T13:58:08.627,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844366,1a:00:00:00:00:00,-53,11,-98,20,35,11,835543274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,16,-11,15,-13,16,-17,15,-16,15,-18,13,-19,12,-21,12,-20,14,-21,13,-22,11,-22,12,-25,11,-26,10,-26,5,-26,6,-27,8,-27,5,-26,3,-29,2,-29,2,-28,1,-26,1,-28,2,-30,0,-26,3,-26,-1,-28,-1,-26,0,-27,0,-25,-1,-28,-1,-26,-1,-26,-2,-26,0,-26,0,-23,0,-26,0,-26,0,-25,2,-26,-1,-26,3,-26,0,-26,0,-25,0,-25,0,-27,0,-26,2,-27,0,-29,0,-27,0,-28,0,-30,-3,-27,-1,-29,0,-30,-2,-27,-3,0,0,0,0,0,0,-5,27,-8,27,-4,28,-5,26,-5,26,-5,24,-6,23,-8,26,-5,22,-7,21,-5,22,-5,19,-6,22,-7,21,-7,21,-4,20,-5,21,-6,19,-6,19,-5,18,-3,20,-5,17,-5,17,-5,17,-9,17,-5,18,-5,18,-4,17,-6,17,-3,18,-5,18,-6,17,-8,15,-6,17,-7,15,-10,17,-10,15,-10,15,-10,15,-10,15,-10,12,-10,13,-12,14,-10,11,-12,10,-10,10,-10,8,-11,9,-11,5,-10,7,-11,5,-9,4,-10,4,-11,1,-10,0,-10,2,-8,0,0,0,0,0,0,0,0,0,0,0]"""
1782104288634,2026-06-22T13:58:08.634,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844367,1a:00:00:00:00:00,-53,11,-98,15,36,11,835554758,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,10,-17,12,-15,12,-14,16,-15,15,-13,19,-13,19,-11,19,-10,23,-12,22,-11,25,-11,23,-11,25,-11,26,-9,26,-5,26,-7,27,-8,27,-3,26,-3,26,-4,25,-1,28,0,26,0,29,-1,30,0,27,-1,26,1,29,1,25,2,27,0,25,1,28,0,27,1,25,1,26,0,26,0,22,0,25,-1,26,0,25,0,27,0,24,-4,25,-1,27,-1,26,0,25,-2,27,0,25,-1,26,0,29,1,27,0,28,0,29,2,28,2,29,0,32,1,28,3,0,0,0,0,0,0,7,-29,8,-26,5,-27,4,-26,5,-25,6,-24,6,-22,6,-25,6,-23,7,-21,6,-23,6,-21,6,-22,7,-19,6,-20,4,-20,5,-22,5,-19,6,-19,5,-18,3,-19,6,-19,4,-19,5,-18,6,-17,6,-18,5,-17,5,-18,6,-19,4,-17,6,-16,6,-19,7,-15,6,-18,6,-15,9,-17,8,-16,10,-15,10,-16,9,-13,9,-13,10,-14,11,-12,10,-12,12,-11,10,-11,11,-9,11,-9,10,-8,9,-7,11,-5,11,-5,10,-4,12,-3,11,-1,10,-1,10,0,0,0,0,0,0,0,0,0,0,0]"""
1782104288640,2026-06-22T13:58:08.640,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844368,1a:00:00:00:00:00,-53,11,-98,16,36,11,835564078,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,13,11,13,12,16,12,18,10,20,10,20,9,21,8,22,7,24,7,24,5,26,5,24,5,26,3,26,0,26,0,27,0,29,-2,29,-1,26,-5,28,-7,29,-5,27,-5,27,-5,26,-6,27,-5,26,-7,26,-8,26,-9,25,-7,26,-9,23,-9,25,-7,25,-7,23,-7,24,-7,24,-7,22,-7,25,-8,25,-5,25,-7,24,-6,25,-7,25,-6,26,-5,24,-7,25,-9,24,-5,25,-7,25,-9,26,-8,26,-8,25,-12,26,-10,26,-10,28,-10,26,-11,26,0,0,0,0,0,0,25,16,22,16,23,11,21,15,22,14,21,15,20,14,20,15,19,15,16,14,17,15,15,13,17,15,17,14,15,15,17,13,17,11,15,13,15,13,15,13,16,12,14,13,13,10,14,12,14,13,14,13,13,13,14,11,14,13,14,11,12,13,12,13,12,13,12,15,11,14,10,15,11,15,10,15,10,15,8,15,8,14,7,15,6,16,4,15,5,15,5,14,2,15,2,14,0,12,0,14,0,13,0,11,0,10,-3,11,-2,10,-4,9,-5,9,0,0,0,0,0,0,0,0,0,0]"""
1782104288646,2026-06-22T13:58:08.646,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844369,1a:00:00:00:00:00,-53,11,-98,20,35,11,835574907,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,20,0,21,-1,21,-3,21,-4,22,-5,23,-7,22,-5,25,-7,23,-7,25,-8,26,-9,26,-10,25,-13,25,-11,24,-11,27,-13,23,-13,23,-14,24,-13,23,-15,23,-14,21,-14,23,-16,23,-13,22,-15,21,-15,23,-14,21,-12,23,-12,21,-14,25,-11,23,-11,21,-12,24,-11,22,-10,21,-8,25,-11,23,-8,25,-9,24,-5,25,-7,25,-5,26,-9,26,-7,23,-7,26,-6,25,-5,24,-6,27,-5,28,-5,28,-9,29,-7,26,-5,30,-5,30,-5,28,0,0,0,0,0,0,28,8,25,9,27,5,26,7,23,5,25,8,22,5,26,5,23,5,22,7,23,5,21,5,21,5,21,2,22,5,20,3,21,0,20,1,20,4,19,1,21,0,19,4,19,0,19,1,20,0,19,0,18,0,19,0,20,0,19,0,18,0,20,0,16,1,18,0,17,0,20,0,19,1,16,1,19,2,16,3,15,2,17,4,17,4,15,4,15,5,15,2,15,5,14,5,13,6,12,5,10,6,10,5,10,5,10,7,8,7,9,7,6,8,0,0,0,0,0,0,0,0,0,0]"""
1782104288653,2026-06-22T13:58:08.653,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844370,1a:00:00:00:00:00,-53,11,-98,15,36,11,835586267,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,19,-4,19,-4,21,-4,21,-2,23,-2,23,-2,22,-1,24,0,25,-2,25,-2,25,-1,25,0,26,-2,28,-2,25,0,28,0,28,-4,28,0,25,-2,28,-3,27,-4,28,-1,28,-3,26,-4,28,-4,26,-6,26,-5,25,-5,27,-6,25,-7,25,-7,25,-10,25,-9,22,-9,24,-12,22,-12,20,-14,19,-16,20,-15,18,-19,17,-18,18,-20,18,-19,15,-24,14,-19,14,-20,14,-19,13,-25,13,-24,13,-25,11,-25,10,-25,14,-26,12,-25,10,-28,9,-28,6,-27,0,0,0,0,0,0,-29,-9,-30,-7,-26,-3,-25,-6,-27,-3,-25,-4,-25,-2,-24,-3,-24,-1,-22,0,-21,0,-21,0,-23,0,-21,2,-21,2,-19,3,-20,6,-19,6,-19,6,-19,6,-18,8,-19,8,-15,9,-16,9,-16,8,-17,8,-16,8,-14,12,-17,12,-12,12,-14,12,-15,12,-13,11,-12,13,-13,12,-14,12,-12,12,-12,12,-12,12,-13,11,-11,12,-12,12,-12,12,-12,12,-9,11,-11,11,-11,9,-10,10,-10,7,-9,7,-10,7,-8,6,-8,6,-10,6,-8,6,-8,5,-10,3,0,0,0,0,0,0,0,0,0,0]"""
1782104288660,2026-06-22T13:58:08.660,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844371,1a:00:00:00:00:00,-53,11,-98,15,36,11,835598453,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-1,19,0,21,1,22,3,22,1,22,2,23,4,21,5,25,5,24,6,25,6,25,6,25,6,26,6,25,11,25,8,27,6,25,9,24,8,26,11,26,11,25,10,25,11,26,8,26,11,25,8,25,11,25,10,25,9,25,6,25,7,25,6,25,6,25,6,25,4,25,3,25,3,25,0,25,1,25,0,25,1,25,-1,25,-1,27,0,24,-2,24,-3,26,-4,26,-4,25,-4,29,-5,26,-5,26,-7,28,-5,28,-4,27,-6,28,-6,27,-8,0,0,0,0,0,0,-3,-27,-6,-26,-7,-24,-7,-25,-6,-26,-6,-24,-8,-25,-7,-25,-7,-24,-6,-22,-8,-19,-7,-20,-9,-22,-8,-20,-8,-19,-9,-18,-10,-19,-11,-16,-8,-17,-12,-15,-12,-15,-11,-18,-11,-13,-11,-14,-10,-16,-11,-15,-12,-14,-13,-12,-12,-14,-12,-12,-12,-13,-13,-14,-12,-15,-12,-12,-12,-13,-11,-14,-11,-13,-11,-12,-11,-14,-10,-14,-10,-12,-11,-13,-11,-15,-10,-12,-7,-12,-10,-12,-8,-13,-8,-13,-6,-12,-6,-10,-5,-11,-5,-12,-5,-11,-1,-11,-3,-10,-2,-10,0,-10,0,0,0,0,0,0,0,0,0,0]"""
1782104288666,2026-06-22T13:58:08.666,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844372,1a:00:00:00:00:00,-53,11,-98,20,35,11,835607906,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,10,15,12,15,13,15,16,15,15,15,17,15,17,15,18,16,20,15,19,15,21,15,18,17,21,15,21,15,24,14,22,16,25,14,24,13,24,10,24,7,26,14,24,12,25,15,24,14,26,15,22,14,23,15,24,12,24,16,22,13,20,16,25,14,23,13,21,16,21,17,19,15,17,19,17,19,19,19,15,20,18,20,14,20,15,24,15,21,14,21,15,22,15,21,13,22,12,23,14,25,13,26,12,25,13,24,15,27,11,25,12,26,13,0,0,0,0,0,0,15,-26,14,-23,11,-25,10,-23,10,-23,10,-24,10,-21,11,-25,9,-21,10,-21,8,-21,9,-19,6,-22,8,-21,5,-19,5,-20,4,-21,5,-21,5,-21,3,-19,0,-21,4,-21,2,-20,1,-18,2,-20,2,-20,2,-18,0,-19,0,-21,-1,-18,0,-17,0,-21,0,-19,0,-18,-1,-15,2,-20,1,-19,1,-17,1,-20,2,-16,1,-15,1,-16,2,-16,3,-17,3,-15,1,-13,3,-15,3,-14,3,-12,4,-12,5,-11,5,-11,5,-9,6,-12,6,-10,5,-10,5,-7,0,0,0,0,0,0,0,0,0,0]"""
1782104288673,2026-06-22T13:58:08.673,safe,breathing,lmh,lying_normal_breath,t004,"CSI_DATA,844373,1a:00:00:00:00:00,-53,11,-98,16,32,11,835618903,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,42,-73,-10,-52,-46,6,89,-45,-124,9,-8,97,49,-88,-30,-56,4,-86,34,-24,-38,20,-70,-12,-72,-12,-17,-14,33,-16,-10,-40,-44,16,-13,-14,-22,-34,-12,-12,-25,-14,-21,-20,-21,-22,-17,-22,-18,-21,-14,-20,-18,-17,-18,-21,-20,-21,-17,-20,-17,-24,-16,-24,-12,-21,-12,-20,-10,-24,-8,-22,-10,-25,-6,-26,-8,-25,-5,-28,-4,-25,-4,-28,-4,-28,1,-22,0,-26,4,-26,4,-24,6,-24,2,-29,4,-24,6,-28,5,-29,4,-28,5,-29,9,-29,12,-26,10,0,0,0,0,0,0,8,30,17,30,16,25,10,21,9,24,10,17,14,18,13,22,14,17,13,21,20,20,14,17,17,16,14,13,16,10,16,12,18,10,17,13,17,12,20,8,18,6,20,9,18,5,18,5,17,6,18,8,18,4,20,1,17,0,20,1,17,4,20,0,21,0,20,1,20,0,18,0,18,1,18,0,17,1,16,-1,17,-1,17,-1,17,-1,17,-1,16,0,16,-1,13,0,13,0,13,4,16,-1,10,1,8,0,10,1,9,-1,12,4,10,2,12,5,0,0,0,0,0,0,0,0,0,0]"""
