pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782147684121,2026-06-23T02:01:24.121,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363287,1a:00:00:00:00:00,-45,11,-99,19,26,11,1740408911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,34,-21,35,-17,40,-17,37,-16,44,-11,39,-9,40,-14,47,-8,52,-13,52,-6,50,3,53,0,52,-1,55,4,57,6,63,4,55,3,61,13,53,13,50,3,48,6,65,6,61,16,50,19,58,21,53,14,60,24,55,19,55,17,55,16,55,22,52,11,52,11,53,9,55,6,60,8,57,13,52,11,58,13,58,16,57,14,60,6,58,9,63,8,53,8,55,3,61,3,61,0,65,3,65,8,58,9,68,13,68,11,63,4,66,16,63,8,63,11,0,0,0,0,0,0,11,-66,21,-63,16,-55,16,-61,16,-61,22,-50,16,-55,14,-55,22,-53,14,-47,9,-47,11,-45,8,-53,16,-50,16,-42,13,-45,11,-45,16,-40,13,-39,8,-45,6,-40,11,-40,6,-32,3,-32,6,-35,3,-37,9,-40,9,-34,9,-35,9,-35,13,-35,8,-35,6,-34,11,-29,11,-34,11,-30,9,-29,8,-30,11,-30,11,-32,16,-29,16,-24,14,-24,19,-24,17,-21,14,-19,16,-16,17,-16,14,-13,16,-13,16,-11,14,-14,16,-16,16,-9,16,-1,14,-4,17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147684153,2026-06-23T02:01:24.153,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363288,1a:00:00:00:00:00,-45,11,-99,20,26,11,1740419911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-34,-7,-38,-11,-34,-12,-42,-15,-39,-11,-47,-23,-45,-25,-39,-23,-38,-28,-39,-25,-49,-26,-44,-28,-42,-30,-42,-31,-45,-33,-39,-34,-49,-39,-44,-34,-45,-47,-41,-47,-33,-39,-34,-42,-36,-42,-47,-44,-39,-42,-41,-42,-36,-39,-41,-39,-38,-39,-41,-39,-39,-36,-47,-45,-47,-42,-41,-39,-41,-38,-36,-39,-41,-33,-52,-31,-45,-33,-42,-28,-44,-30,-47,-28,-53,-26,-53,-23,-58,-38,-52,-28,-57,-28,-50,-26,-45,-28,-57,-26,-63,-28,-53,-20,-58,-28,-60,-36,-61,-25,-60,-30,-60,-28,0,0,0,0,0,0,-25,52,-22,52,-28,61,-26,58,-23,47,-23,53,-23,47,-26,53,-19,47,-30,53,-22,49,-19,44,-19,39,-19,41,-15,49,-15,42,-15,44,-12,41,-12,41,-11,41,-12,41,-6,39,-11,44,-12,39,-7,39,-9,34,-6,34,-6,41,-9,36,-6,33,-7,33,-6,34,-6,34,-7,31,-4,33,-9,42,-7,36,-11,30,-9,31,-12,25,-7,28,-9,30,-11,28,-9,22,-9,22,-11,20,-12,22,-11,22,-15,22,-15,19,-11,17,-12,14,-11,12,-14,9,-15,12,-11,6,-15,7,0,0,0,0,0,0,0,0,0,0]"""
1782147684192,2026-06-23T02:01:24.192,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363289,1a:00:00:00:00:00,-45,11,-99,19,26,11,1740430911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,40,-9,37,-11,42,-11,40,-17,45,-14,39,-11,42,-17,44,-16,52,-21,50,-29,40,-26,45,-22,45,-30,47,-32,47,-27,53,-26,47,-35,52,-26,45,-29,42,-37,48,-24,57,-35,53,-35,42,-37,52,-30,48,-37,50,-34,50,-30,55,-27,50,-29,50,-19,47,-17,48,-16,48,-14,55,-16,60,-17,58,-16,48,-16,57,-14,58,-13,53,-8,58,-4,55,-4,63,-1,47,3,55,1,60,6,60,8,65,4,70,-1,57,1,66,4,63,6,66,3,66,8,65,11,68,0,0,0,0,0,0,68,-4,73,-8,55,-8,60,-13,65,-11,58,-3,58,-11,53,-9,57,-8,42,-11,44,-13,45,-9,50,-22,50,-16,44,-8,45,-13,45,-17,45,-16,42,-16,39,-21,32,-19,39,-19,30,-21,27,-22,32,-22,29,-27,34,-24,32,-16,30,-21,29,-21,30,-21,27,-22,27,-24,26,-19,30,-21,19,-19,21,-21,24,-22,21,-24,26,-21,24,-19,22,-13,26,-14,26,-13,24,-14,22,-13,21,-9,21,-8,19,-8,19,-9,21,-8,17,-8,19,-6,17,-3,14,-3,14,-1,17,3,0,0,0,0,0,0,0,0,0,0]"""
1782147684220,2026-06-23T02:01:24.220,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363290,1a:00:00:00:00:00,-45,11,-99,19,26,11,1740441911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,-8,39,-6,44,-4,40,-3,45,1,42,-3,39,-6,45,-6,52,-6,53,-4,50,8,55,3,52,1,55,4,57,1,65,-1,57,0,60,6,50,3,52,-6,52,-4,68,-8,63,0,55,4,61,-1,60,-4,61,3,58,-4,63,-6,55,-8,58,-9,50,-14,47,-19,52,-21,55,-24,55,-27,55,-24,52,-17,53,-26,55,-32,50,-29,50,-35,45,-30,48,-39,37,-29,32,-40,39,-42,35,-52,39,-50,45,-52,40,-44,44,-52,42,-52,39,-52,40,-53,37,-55,32,-57,0,0,0,0,0,0,-55,-30,-65,-32,-50,-22,-53,-30,-55,-27,-45,-27,-55,-24,-50,-19,-55,-22,-45,-14,-45,-11,-48,-11,-53,-3,-52,-6,-40,-13,-47,-11,-45,-6,-47,-6,-45,-3,-44,1,-39,0,-44,1,-30,4,-35,9,-39,6,-40,11,-40,9,-37,4,-39,6,-34,11,-37,8,-34,13,-37,11,-34,9,-32,9,-26,9,-30,14,-27,14,-29,17,-26,13,-30,9,-26,4,-29,8,-30,8,-26,9,-24,8,-22,6,-24,8,-17,6,-21,6,-17,4,-21,6,-19,6,-22,4,-19,-1,-19,-1,-17,-3,0,0,0,0,0,0,0,0,0,0]"""
1782147684245,2026-06-23T02:01:24.245,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363291,1a:00:00:00:00:00,-45,11,-99,18,26,11,1740452911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,26,-20,35,-21,26,-16,43,-18,33,-15,52,-13,55,-8,45,0,47,-5,41,3,57,-1,55,1,55,3,50,5,58,15,41,5,62,8,50,6,68,25,53,30,41,31,48,23,40,28,57,30,52,28,48,30,43,31,50,40,40,20,55,26,45,26,62,41,41,43,43,31,41,40,38,31,40,28,55,26,43,33,36,23,41,38,43,20,58,28,48,33,62,52,40,43,50,38,38,48,40,31,41,40,58,40,47,38,48,45,43,47,55,38,47,50,41,48,0,0,0,0,0,0,52,-36,38,-28,62,-48,48,-31,36,-21,55,-35,36,-23,55,-31,38,-25,60,-26,53,-18,43,-11,47,-18,41,-11,48,-20,45,-18,40,-16,35,-18,43,-15,28,-13,40,-21,35,-13,43,-18,41,-11,35,-6,35,-10,31,-3,38,-13,33,-13,33,-8,31,-6,38,-3,26,-8,33,-10,31,-6,43,-3,36,3,33,0,35,6,25,3,26,6,33,1,26,8,21,5,25,8,21,5,25,5,21,10,28,18,15,15,15,16,11,18,10,13,11,16,10,13,8,13,5,15,0,0,0,0,0,0,0,0,0,0]"""
1782147684275,2026-06-23T02:01:24.275,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363292,1a:00:00:00:00:00,-45,11,-99,15,27,11,1740463911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-14,35,-13,29,-19,40,-17,32,-24,39,-24,35,-22,39,-26,45,-29,34,-26,45,-29,40,-27,40,-29,42,-32,40,-27,35,-44,45,-34,40,-40,45,-34,39,-39,42,-37,53,-37,35,-39,48,-34,45,-35,42,-35,45,-37,47,-26,40,-42,47,-32,42,-30,45,-27,42,-26,53,-27,45,-19,50,-21,47,-22,53,-22,53,-21,52,-14,55,-9,48,-21,58,-19,50,-6,55,-9,45,-1,65,-9,57,4,58,-4,60,-1,60,-4,57,-4,58,0,57,-1,68,-1,63,3,57,8,63,0,0,0,0,0,0,57,-6,66,-6,53,-6,57,-9,65,-9,50,-8,61,-6,50,-8,55,-11,47,-8,48,-13,47,-17,42,-9,45,-17,42,-16,39,-16,40,-19,37,-19,29,-16,42,-16,32,-19,34,-22,29,-16,29,-22,32,-24,26,-19,32,-27,27,-24,24,-21,26,-27,26,-24,19,-26,34,-24,24,-21,22,-24,24,-17,24,-27,26,-21,19,-22,24,-19,24,-21,22,-16,26,-16,22,-16,19,-16,22,-14,21,-9,17,-16,16,-6,22,-13,17,-8,16,-9,17,-6,19,-8,14,-3,16,-1,14,0,0,0,0,0,0,0,0,0,0,0]"""
1782147684299,2026-06-23T02:01:24.299,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363293,1a:00:00:00:00:00,-45,11,-99,20,26,11,1740474911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-4,34,-14,44,-7,33,-14,45,-12,34,-20,47,-22,44,-26,33,-23,45,-26,34,-31,41,-31,44,-31,44,-31,41,-47,47,-25,38,-39,45,-36,39,-42,45,-49,42,-41,34,-45,41,-41,26,-45,36,-44,38,-44,36,-44,31,-57,39,-28,34,-42,44,-42,31,-49,47,-45,31,-39,39,-47,38,-38,41,-33,36,-36,44,-33,42,-30,39,-41,41,-20,49,-31,55,-36,45,-39,58,-34,38,-33,55,-41,42,-31,49,-36,49,-34,57,-26,58,-38,61,-31,52,-30,58,-41,63,-38,49,0,0,0,0,0,0,57,44,44,34,55,44,45,39,34,26,50,39,41,23,50,36,38,28,47,38,42,33,34,31,42,28,31,26,36,26,39,25,36,25,33,25,38,30,28,11,39,19,38,19,39,22,34,22,31,20,36,15,25,19,33,15,34,17,31,14,28,17,34,20,25,9,34,14,30,15,41,23,25,22,25,19,26,20,25,19,23,14,25,17,22,17,19,15,17,23,20,11,22,17,15,19,17,23,7,20,14,17,6,17,7,15,7,20,9,15,3,17,0,19,0,0,0,0,0,0,0,0,0,0]"""
1782147684327,2026-06-23T02:01:24.327,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363294,1a:00:00:00:00:00,-45,11,-99,20,26,11,1740485911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-17,39,-19,28,-12,45,-14,34,-12,52,-12,52,-7,41,1,50,-11,39,1,57,-4,52,-6,52,-3,52,-6,64,4,42,-7,61,-7,50,-3,71,0,63,9,52,19,58,1,47,7,63,0,61,0,57,0,50,3,66,6,44,-7,60,-9,52,-1,76,-7,58,1,55,-4,60,3,52,-7,44,-6,57,-20,52,-14,44,-11,58,-9,39,-26,53,-31,52,-20,72,-31,53,-15,52,-25,63,-14,49,-23,55,-25,60,-39,47,-38,57,-34,55,-30,47,-47,61,-38,57,-33,0,0,0,0,0,0,-36,-63,-25,-44,-42,-60,-31,-50,-22,-34,-34,-57,-26,-34,-41,-52,-25,-36,-38,-50,-30,-45,-20,-38,-28,-38,-17,-33,-33,-38,-31,-33,-28,-30,-25,-28,-30,-38,-25,-15,-38,-23,-28,-23,-38,-30,-30,-30,-25,-23,-28,-23,-22,-17,-33,-22,-31,-22,-23,-20,-23,-19,-26,-26,-26,-7,-34,-17,-26,-14,-39,-23,-23,-25,-23,-19,-23,-23,-19,-20,-20,-12,-26,-17,-23,-14,-19,-14,-17,-20,-19,-9,-23,-17,-12,-17,-17,-23,-11,-15,-11,-19,-6,-20,-7,-14,-6,-19,-7,-22,-6,-14,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782147684357,2026-06-23T02:01:24.357,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363295,1a:00:00:00:00:00,-45,11,-99,19,26,11,1740496911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,32,19,30,16,40,22,35,19,39,27,35,27,34,26,45,27,34,30,47,27,44,30,39,30,42,32,40,34,37,32,47,45,40,35,45,40,42,37,42,40,52,47,35,35,48,40,47,37,45,39,47,39,42,40,45,27,48,42,47,32,47,29,45,29,55,26,48,27,57,21,50,26,53,22,52,19,57,22,60,16,57,6,61,19,55,19,60,3,50,9,68,-1,60,8,61,-4,61,1,61,0,60,0,63,-3,61,-1,71,-4,66,-1,61,-6,58,-8,0,0,0,0,0,0,-14,-60,-16,-68,-14,-53,-16,-58,-14,-63,-16,-52,-17,-63,-14,-52,-17,-53,-17,-50,-21,-47,-24,-47,-16,-40,-24,-44,-19,-40,-17,-37,-27,-40,-26,-35,-24,-32,-24,-40,-26,-32,-26,-32,-24,-27,-29,-27,-27,-27,-27,-26,-32,-27,-32,-26,-29,-27,-30,-22,-30,-21,-27,-11,-30,-26,-29,-21,-26,-14,-24,-21,-32,-19,-27,-22,-26,-17,-22,-19,-22,-19,-22,-21,-22,-21,-19,-19,-22,-16,-17,-21,-16,-19,-19,-16,-13,-14,-21,-19,-13,-16,-16,-11,-11,-16,-11,-16,-9,-13,-8,-13,-4,-14,0,0,0,0,0,0,0,0,0,0]"""
1782147684387,2026-06-23T02:01:24.387,safe,breathing,mhw,lying_normal_breath,t066,"CSI_DATA,363296,1a:00:00:00:00:00,-45,11,-99,18,26,11,1740507911,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,33,8,38,16,31,11,40,21,36,15,43,26,40,31,28,30,40,31,28,35,43,33,38,40,38,40,38,35,43,48,31,30,47,45,41,38,41,53,36,62,30,50,33,48,21,43,40,47,36,47,30,47,28,45,31,55,31,31,43,40,31,41,45,60,30,52,30,45,28,48,30,41,30,38,47,38,38,40,35,31,38,40,45,23,52,30,48,35,60,50,36,43,47,38,40,43,41,31,48,35,58,35,50,30,55,38,52,36,60,25,58,40,55,33,0,0,0,0,0,0,40,-55,30,-47,40,-60,36,-50,33,-35,36,-52,23,-41,31,-55,23,-43,38,-50,36,-47,35,-33,30,-40,25,-31,23,-41,21,-38,20,-38,18,-33,26,-38,11,-30,13,-41,13,-36,18,-43,20,-35,16,-31,16,-33,16,-25,11,-38,13,-35,15,-31,15,-26,18,-33,6,-28,10,-36,10,-28,16,-40,21,-31,16,-28,21,-26,18,-26,15,-23,15,-30,13,-23,13,-16,18,-21,10,-20,13,-23,18,-21,21,-21,15,-11,16,-11,16,-8,15,-10,13,-6,18,-8,15,-8,13,-3,0,0,0,0,0,0,0,0,0,0]"""
