pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782120533313,2026-06-22T18:28:53.313,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465830,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1047868623,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,3,-16,2,-20,-2,-18,-2,-20,-4,-20,-8,-20,-8,-24,-11,-17,-14,-21,-14,-19,-17,-15,-17,-15,-21,-14,-21,-13,-19,-11,-28,-9,-24,-10,-27,-4,-27,-4,-28,-6,-32,2,-24,-2,-29,0,-30,4,-26,4,-28,6,-24,2,-22,11,-26,8,-24,7,-24,11,-22,9,-26,11,-23,10,-22,11,-19,13,-19,13,-20,14,-19,13,-22,11,-19,17,-19,15,-16,12,-20,13,-16,14,-22,15,-16,15,-17,18,-15,17,-17,19,-15,17,-12,18,-14,22,-13,22,-13,19,-12,23,-15,0,0,0,0,0,0,-8,-19,-9,-20,-8,-21,-8,-19,-6,-21,-6,-17,-5,-23,-5,-19,-4,-20,-1,-18,-4,-18,-2,-19,0,-15,-2,-19,-2,-17,0,-16,0,-17,-1,-17,-2,-15,0,-18,1,-15,0,-17,0,-15,2,-16,0,-17,1,-14,2,-15,1,-15,4,-16,3,-15,2,-14,2,-13,6,-15,4,-13,4,-13,6,-12,6,-15,7,-12,7,-11,6,-9,8,-9,8,-9,9,-8,9,-8,7,-7,9,-4,9,-4,9,-4,7,-2,8,-4,8,-1,7,-2,8,0,8,-1,8,0,6,0,5,0,0,0,0,0,0,0,0,0,0,0]"""
1782120533317,2026-06-22T18:28:53.317,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465831,1a:00:00:00:00:00,-66,11,-99,19,47,11,-1047851214,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,19,6,12,8,22,5,15,6,27,2,25,0,21,0,22,-2,17,-2,25,-4,26,-6,24,-5,23,-10,29,-4,18,-10,30,-9,21,-19,31,-16,25,-14,18,-16,22,-14,14,-20,21,-18,20,-19,19,-18,16,-24,20,-12,13,-20,20,-16,14,-26,22,-21,14,-18,16,-20,12,-18,14,-16,12,-18,17,-17,15,-16,12,-22,12,-11,13,-19,20,-17,11,-28,21,-19,11,-18,16,-21,12,-18,12,-18,12,-22,17,-18,16,-22,16,-18,12,-18,14,-24,14,-21,11,0,0,0,0,0,0,10,20,7,13,14,27,10,18,6,13,11,22,6,12,10,22,6,14,10,23,8,19,6,16,8,16,4,12,8,18,9,16,8,15,6,14,7,17,8,10,9,16,6,12,10,20,7,16,5,13,6,13,4,10,6,14,8,14,7,14,6,13,6,16,5,9,6,14,4,11,6,18,2,14,3,12,2,14,3,12,2,11,3,13,1,12,0,8,0,12,1,9,1,12,0,9,-2,14,-1,10,0,9,-2,8,-1,6,-2,6,-3,8,-2,6,-2,7,0,0,0,0,0,0,0,0,0,0]"""
1782120533322,2026-06-22T18:28:53.322,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465832,1a:00:00:00:00:00,-66,11,-99,22,46,11,-1047837926,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-15,-7,-15,-8,-19,-7,-17,-4,-23,-6,-16,-6,-19,-5,-22,-5,-24,-3,-26,4,-24,2,-26,2,-25,7,-27,6,-24,7,-31,7,-24,13,-27,8,-22,7,-24,11,-25,10,-27,13,-27,19,-21,17,-22,15,-22,19,-21,15,-19,19,-22,17,-19,19,-18,13,-17,15,-19,13,-20,14,-21,14,-21,16,-20,17,-15,15,-18,19,-19,16,-15,18,-19,15,-15,17,-17,11,-15,12,-19,12,-19,11,-22,14,-22,15,-22,17,-15,17,-17,15,-15,16,-19,17,-15,15,-16,16,-19,0,0,0,0,0,0,-15,-17,-16,-22,-13,-13,-13,-17,-17,-18,-11,-14,-15,-18,-11,-13,-13,-17,-11,-11,-13,-12,-13,-13,-15,-11,-15,-13,-9,-13,-11,-11,-13,-13,-11,-13,-11,-12,-13,-12,-10,-8,-11,-13,-11,-9,-12,-8,-12,-10,-13,-11,-14,-8,-10,-12,-12,-10,-11,-8,-11,-10,-10,-9,-12,-13,-8,-11,-9,-10,-6,-8,-9,-10,-10,-10,-10,-10,-10,-9,-8,-11,-4,-11,-6,-11,-5,-13,-4,-11,-5,-11,-2,-8,-2,-11,-4,-6,-3,-8,-2,-7,-3,-8,-1,-8,-1,-8,0,-8,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0]"""
1782120533325,2026-06-22T18:28:53.325,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465833,1a:00:00:00:00:00,-66,11,-99,16,47,11,-1047834339,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-13,12,-15,12,-11,15,-16,13,-13,19,-14,21,-10,18,-10,19,-9,19,-10,24,-13,23,-13,23,-11,22,-9,24,-8,24,-4,29,-7,24,-6,30,-5,29,-2,26,-2,25,0,26,-1,28,-5,26,-4,26,-3,26,-2,26,-1,24,0,27,-2,24,0,29,0,26,2,24,0,23,0,22,0,24,0,26,-6,23,-6,21,-5,22,-3,20,-3,24,-5,20,-5,27,-5,24,-4,24,-3,24,-2,21,-4,21,-6,24,-10,21,-8,23,-7,24,-7,23,-9,24,-9,23,-6,0,0,0,0,0,0,-7,-21,-8,-18,-10,-23,-4,-22,-6,-16,-8,-20,-8,-16,-8,-19,-8,-15,-9,-21,-8,-21,-8,-18,-7,-16,-8,-14,-11,-15,-11,-13,-11,-11,-9,-10,-9,-13,-8,-13,-12,-13,-10,-12,-9,-13,-11,-12,-10,-10,-8,-10,-9,-10,-14,-8,-13,-7,-12,-8,-10,-9,-11,-12,-9,-8,-10,-8,-10,-9,-12,-12,-8,-10,-10,-9,-9,-10,-8,-10,-8,-8,-10,-9,-8,-8,-7,-7,-6,-7,-7,-8,-6,-9,-5,-7,-5,-10,-3,-9,-4,-8,-2,-8,-4,-7,-4,-6,-5,-5,-2,-5,-2,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120533329,2026-06-22T18:28:53.329,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465834,1a:00:00:00:00:00,-67,11,-99,18,47,11,-1047825273,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-22,0,-16,0,-22,1,-17,4,-22,6,-22,6,-20,6,-25,8,-17,12,-21,13,-22,14,-19,15,-19,21,-22,15,-18,18,-22,18,-19,22,-20,21,-17,20,-14,24,-19,22,-12,23,-11,24,-13,23,-12,24,-9,28,-11,17,-11,22,-13,22,-10,26,-12,21,-8,20,-12,23,-10,23,-11,19,-10,20,-10,20,-10,19,-7,22,-8,17,-13,21,-13,22,-10,27,-13,18,-8,21,-13,21,-10,20,-12,22,-9,22,-12,22,-12,24,-12,19,-10,22,-11,24,-10,21,-10,0,0,0,0,0,0,-8,-24,-6,-19,-8,-23,-8,-20,-5,-17,-7,-22,-6,-15,-7,-21,-5,-15,-7,-19,-7,-17,-5,-16,-9,-17,-4,-15,-6,-15,-7,-15,-5,-16,-6,-16,-5,-18,-8,-11,-8,-15,-7,-14,-6,-15,-7,-15,-6,-13,-8,-13,-4,-13,-6,-14,-5,-15,-6,-13,-5,-13,-5,-16,-6,-10,-7,-13,-6,-13,-5,-15,-2,-12,-6,-12,-3,-12,-4,-14,-3,-12,-4,-13,-2,-11,-1,-9,0,-11,-3,-8,-1,-11,0,-10,0,-13,0,-8,-1,-9,2,-9,0,-8,1,-6,2,-7,1,-7,1,-5,0,0,0,0,0,0,0,0,0,0]"""
1782120533333,2026-06-22T18:28:53.333,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465835,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1047810669,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,4,-20,4,-14,2,-23,2,-16,2,-27,0,-25,-2,-21,-2,-22,-3,-16,-5,-25,-5,-24,-7,-24,-7,-22,-7,-28,-14,-18,-7,-28,-14,-19,-9,-31,-19,-23,-17,-18,-15,-21,-16,-15,-13,-21,-18,-21,-18,-21,-17,-17,-16,-21,-20,-15,-12,-23,-18,-15,-14,-25,-22,-17,-20,-18,-16,-16,-18,-14,-15,-14,-12,-21,-13,-18,-14,-14,-13,-19,-17,-16,-8,-23,-12,-16,-12,-26,-18,-18,-16,-21,-12,-16,-15,-19,-12,-18,-12,-24,-12,-20,-11,-22,-13,-17,-11,-22,-9,-24,-13,-19,-14,0,0,0,0,0,0,-14,20,-9,14,-14,24,-12,17,-7,12,-12,21,-7,14,-12,21,-6,13,-11,21,-10,18,-9,15,-5,16,-8,12,-7,17,-5,18,-7,16,-5,13,-7,18,0,12,-4,17,-2,12,-4,21,-4,16,-4,14,-4,14,-3,12,-3,16,-2,15,-2,14,-2,12,-2,16,0,10,-2,16,-2,12,-4,20,-5,14,-3,12,-5,12,-4,11,-3,10,-2,13,-4,11,-4,9,-5,10,0,7,-3,11,-2,7,-6,11,-4,7,-4,7,-5,6,-4,4,-5,4,-4,6,-2,6,-3,5,0,0,0,0,0,0,0,0,0,0]"""
1782120533336,2026-06-22T18:28:53.336,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465836,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1047803670,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-13,-11,-16,-11,-14,-11,-17,-9,-18,-6,-19,-5,-21,0,-20,-4,-25,2,-22,2,-24,4,-24,5,-25,6,-26,8,-27,5,-26,7,-26,11,-24,12,-22,13,-22,15,-18,17,-25,19,-17,17,-18,20,-17,20,-17,22,-16,24,-17,17,-17,19,-17,21,-15,19,-15,20,-11,19,-13,22,-10,22,-13,22,-11,19,-12,19,-9,19,-10,22,-9,19,-13,19,-15,21,-11,22,-11,19,-8,22,-8,24,-6,22,-8,24,-8,22,-10,24,-9,24,-9,22,-8,22,-11,24,-6,22,-6,0,0,0,0,0,0,-4,-24,-2,-22,-2,-22,-3,-22,-1,-21,-1,-22,-4,-18,-4,-20,0,-18,0,-19,-1,-19,2,-18,-2,-22,2,-17,0,-17,1,-17,0,-17,0,-17,1,-17,-3,-15,-2,-17,0,-16,0,-13,0,-15,2,-13,-1,-16,2,-15,1,-14,1,-15,1,-15,2,-15,2,-15,0,-14,0,-13,2,-15,2,-13,4,-11,4,-11,5,-12,6,-13,7,-11,6,-11,6,-10,6,-10,8,-9,5,-10,5,-8,6,-8,7,-6,6,-4,7,-5,6,-4,6,-5,6,-3,6,-2,7,-2,6,-2,0,0,0,0,0,0,0,0,0,0]"""
1782120533339,2026-06-22T18:28:53.339,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465837,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1047789773,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,-15,10,-16,10,-13,13,-15,14,-15,17,-14,17,-12,19,-10,21,-12,22,-6,22,-7,25,-5,24,-4,27,-3,29,-1,25,-4,27,-4,28,0,26,2,28,5,26,10,30,5,26,10,24,9,25,11,24,10,25,11,25,13,24,8,24,9,22,10,24,11,19,13,22,12,20,14,24,12,19,12,21,9,19,12,19,13,19,13,22,7,23,7,20,13,22,11,18,11,20,13,19,14,21,14,20,15,19,13,21,13,20,14,20,13,21,12,19,15,20,16,0,0,0,0,0,0,16,-18,15,-17,15,-15,15,-16,15,-15,13,-15,13,-15,13,-17,14,-14,13,-13,13,-13,13,-9,13,-15,14,-11,12,-11,13,-13,13,-11,13,-11,15,-12,8,-13,8,-13,11,-13,12,-10,11,-10,12,-8,12,-11,11,-9,11,-10,13,-8,11,-10,11,-10,12,-9,10,-10,10,-11,11,-10,12,-8,11,-5,12,-6,12,-6,12,-6,11,-6,10,-4,11,-3,11,-3,11,-2,9,-4,9,-4,10,-2,10,-2,8,0,8,-1,8,0,8,0,8,2,4,0,6,1,6,0,0,0,0,0,0,0,0,0,0,0]"""
1782120533342,2026-06-22T18:28:53.342,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465838,1a:00:00:00:00:00,-66,11,-99,17,47,11,-1047781595,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,0,-19,0,-17,-1,-20,-3,-17,-2,-24,-8,-22,-7,-21,-8,-19,-10,-19,-10,-23,-12,-20,-14,-19,-16,-18,-16,-21,-17,-16,-19,-19,-22,-18,-19,-17,-26,-16,-26,-16,-24,-10,-21,-12,-21,-14,-24,-11,-24,-11,-24,-10,-22,-11,-23,-5,-23,-10,-24,-9,-21,-9,-26,-8,-25,-7,-24,-8,-23,-6,-21,-7,-20,-10,-22,-7,-22,-7,-19,-9,-21,-8,-20,-9,-22,-9,-21,-9,-26,-8,-23,-9,-22,-9,-21,-7,-19,-7,-20,-8,-25,-7,-21,-10,-21,-7,-23,-7,-24,-8,-22,-7,-23,0,0,0,0,0,0,-21,7,-19,5,-23,8,-20,9,-16,6,-21,8,-19,4,-21,7,-15,7,-21,7,-19,6,-17,7,-14,5,-16,5,-15,7,-15,7,-16,7,-15,6,-15,7,-14,6,-16,9,-14,8,-16,6,-16,5,-15,7,-12,4,-12,7,-14,8,-14,6,-12,7,-12,7,-14,7,-12,4,-14,6,-12,6,-14,6,-14,4,-12,4,-12,4,-12,3,-10,4,-12,4,-12,1,-10,0,-11,1,-11,1,-12,0,-9,1,-11,0,-9,0,-8,0,-8,0,-7,-1,-7,-2,-8,-2,-7,-1,-5,0,0,0,0,0,0,0,0,0,0,0]"""
1782120533345,2026-06-22T18:28:53.345,safe,breathing,yja,lying_normal_breath,t044,"CSI_DATA,1465839,1a:00:00:00:00:00,-66,11,-99,18,47,11,-1047768659,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,-6,-17,-9,-16,-9,-17,-11,-17,-10,-15,-13,-17,-13,-15,-16,-20,-15,-15,-18,-16,-18,-15,-21,-15,-19,-15,-21,-16,-24,-18,-19,-18,-19,-16,-22,-14,-22,-14,-22,-10,-24,-17,-24,-12,-26,-13,-23,-13,-24,-13,-23,-14,-23,-14,-24,-17,-19,-16,-19,-15,-19,-15,-19,-14,-17,-15,-19,-15,-19,-18,-17,-16,-17,-17,-16,-17,-15,-18,-15,-18,-16,-20,-11,-23,-10,-21,-13,-19,-10,-20,-11,-22,-11,-22,-11,-24,-9,-22,-10,-21,-7,-24,-7,-25,-7,-22,-5,-24,-4,-24,-5,-22,-4,0,0,0,0,0,0,-3,24,-2,22,-3,21,0,22,-1,22,0,22,0,19,2,20,1,19,1,19,2,18,0,17,6,19,2,17,4,17,4,17,4,15,5,16,5,15,8,14,9,13,10,13,8,11,8,12,7,13,11,13,8,13,8,11,9,12,9,11,11,11,11,12,11,8,11,8,12,10,9,8,9,8,9,8,9,9,11,8,10,9,8,7,6,7,7,6,7,6,9,7,9,6,7,7,6,6,6,6,6,6,6,6,6,5,5,5,4,4,4,5,4,5,0,0,0,0,0,0,0,0,0,0]"""
