pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782146141817,2026-06-23T01:35:41.817,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223164,1a:00:00:00:00:00,-46,11,-99,20,26,11,199056589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,-22,-30,-17,-41,-26,-33,-19,-39,-34,-30,-25,-33,-23,-44,-33,-38,-34,-47,-39,-33,-38,-36,-38,-41,-41,-38,-47,-31,-39,-42,-57,-34,-45,-36,-57,-31,-38,-30,-44,-39,-58,-38,-47,-50,-57,-33,-47,-38,-45,-38,-49,-38,-55,-34,-42,-38,-61,-33,-41,-34,-49,-28,-34,-44,-42,-44,-39,-47,-38,-45,-41,-47,-44,-41,-41,-45,-42,-53,-39,-47,-31,-52,-45,-39,-34,-55,-34,-36,-23,-55,-30,-50,-33,-60,-26,-60,-30,-58,-33,-49,-30,-60,-34,-53,-28,-61,-33,-55,-38,-53,-25,-53,-25,0,0,0,0,0,0,-28,52,-33,64,-17,44,-22,52,-28,64,-22,39,-30,58,-19,44,-26,47,-20,39,-12,39,-15,49,-14,42,-14,49,-14,39,-14,41,-9,41,-9,42,-6,31,-12,42,-9,36,-12,38,-6,25,-4,33,-6,38,-4,31,-3,38,-3,30,-3,31,-1,30,-6,33,-1,28,-6,33,-6,25,-6,28,-4,19,-3,26,-6,23,-3,22,-6,22,-7,22,-7,15,-7,20,-9,17,-6,14,-12,15,-7,11,-7,14,-6,7,-9,9,-7,7,-6,6,-11,7,-7,3,-7,3,-7,1,-9,0,0,0,0,0,0,0,0,0,0,0]"""
1782146141831,2026-06-23T01:35:41.831,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223165,1a:00:00:00:00:00,-46,11,-99,20,26,11,199067589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-33,33,-26,20,-41,31,-30,22,-47,25,-38,17,-42,20,-52,25,-45,14,-58,25,-50,14,-52,15,-58,14,-58,11,-50,7,-72,6,-53,3,-66,3,-52,4,-60,-1,-76,-3,-57,-4,-72,-1,-60,-1,-58,-3,-66,-3,-63,-6,-49,-3,-71,-12,-53,-6,-60,-6,-45,-7,-58,0,-61,-6,-58,-1,-60,-1,-64,-3,-57,-6,-63,-4,-68,-3,-53,3,-71,-6,-55,-7,-60,9,-44,-3,-66,6,-58,-4,-60,9,-64,-1,-68,1,-58,-1,-61,-6,-60,-1,-74,-3,-71,-4,-60,-4,-66,1,0,0,0,0,0,0,-3,55,-9,72,0,47,-9,58,-11,69,-11,45,-14,66,-4,47,-14,58,-9,42,-7,44,-6,53,-9,47,-6,50,-9,41,-6,36,-4,44,-6,41,-4,31,-9,42,-4,31,-4,36,-3,28,-4,31,-4,38,-4,31,-6,36,-3,28,-7,30,-6,30,-7,30,-4,23,-11,31,-9,25,-7,26,-7,20,-4,23,-12,20,-7,23,-15,20,-14,20,-14,14,-15,15,-14,14,-7,14,-15,12,-11,7,-11,9,-9,6,-14,6,-11,3,-11,7,-9,1,-12,0,-7,-1,-7,-1,-7,-3,0,0,0,0,0,0,0,0,0,0]"""
1782146141844,2026-06-23T01:35:41.844,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223166,1a:00:00:00:00:00,-46,11,-99,18,26,11,199078589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-36,25,-33,20,-43,25,-33,20,-48,16,-38,15,-41,18,-52,18,-52,15,-53,21,-50,8,-53,10,-55,11,-60,8,-53,5,-75,5,-53,10,-67,5,-50,1,-57,0,-73,-1,-58,6,-72,3,-55,-1,-62,0,-60,0,-67,-1,-55,0,-70,-3,-53,0,-60,-1,-45,-1,-57,11,-57,5,-57,13,-60,13,-63,6,-55,1,-62,10,-63,13,-55,13,-65,13,-57,6,-58,20,-40,13,-58,21,-55,18,-57,28,-62,25,-65,23,-55,15,-67,15,-57,18,-67,23,-65,20,-57,20,-62,21,0,0,0,0,0,0,13,60,20,67,16,47,20,57,20,65,11,47,18,58,15,45,18,57,11,38,16,40,16,45,16,43,21,48,10,36,15,36,16,40,16,38,13,33,16,41,15,30,15,35,11,25,16,26,16,31,16,28,20,33,13,25,16,26,13,31,11,28,13,23,13,33,11,23,10,23,6,20,10,23,8,21,6,23,10,21,5,21,1,18,1,21,3,20,5,16,-1,18,-1,11,0,13,-5,10,-3,11,-6,11,0,8,-3,11,-5,8,-5,8,-8,8,-5,3,0,0,0,0,0,0,0,0,0,0]"""
1782146141859,2026-06-23T01:35:41.859,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223167,1a:00:00:00:00:00,-46,11,-99,20,26,11,199089589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-1,50,1,34,1,50,6,41,4,53,11,53,15,42,22,57,12,44,19,53,17,58,19,58,19,52,17,63,28,47,12,61,19,55,20,63,30,57,25,39,30,58,26,44,30,57,25,58,25,57,23,53,22,61,31,49,11,63,14,55,19,72,22,53,23,55,12,57,22,55,15,50,9,60,1,55,4,55,1,60,6,47,-14,64,-12,61,0,72,-3,57,1,63,-4,60,1,58,-6,64,-9,66,-20,60,-20,66,-15,61,-14,60,-26,66,-17,60,-12,0,0,0,0,0,0,-17,-69,-17,-50,-19,-68,-11,-58,-11,-45,-17,-61,-15,-41,-22,-55,-17,-45,-19,-57,-15,-47,-7,-42,-19,-42,-12,-38,-19,-41,-19,-36,-19,-36,-19,-34,-20,-38,-22,-22,-26,-26,-19,-26,-22,-34,-17,-31,-15,-28,-19,-30,-12,-22,-22,-23,-20,-23,-19,-20,-19,-22,-17,-26,-17,-14,-19,-15,-17,-20,-20,-25,-11,-22,-14,-19,-9,-23,-9,-19,-9,-19,-12,-15,-9,-19,-11,-12,-4,-17,-11,-12,-9,-12,-6,-17,-4,-14,0,-12,-3,-11,1,-11,1,-9,3,-9,1,-11,1,-9,4,-6,0,0,0,0,0,0,0,0,0,0]"""
1782146141871,2026-06-23T01:35:41.871,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223168,1a:00:00:00:00:00,-46,11,-99,20,26,11,199100589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,42,7,34,11,50,11,38,4,53,3,41,1,42,4,55,-1,52,0,64,-11,53,-9,52,-4,57,-14,58,-9,53,-17,71,-12,50,-22,66,-12,44,-19,49,-28,66,-17,57,-23,68,-23,57,-25,58,-23,57,-28,57,-17,49,-33,63,-23,50,-25,58,-15,41,-17,57,-20,53,-12,57,-15,61,-20,61,-23,53,-20,60,-19,64,-11,53,-25,64,-17,49,-12,63,-7,41,-6,60,-14,58,0,63,-9,66,-14,68,-15,55,-19,66,-14,60,-15,72,-14,61,-12,58,-11,63,0,0,0,0,0,0,58,19,72,20,47,12,57,15,68,20,42,17,60,22,42,15,53,20,38,17,39,12,47,14,45,14,52,14,36,15,38,11,41,11,41,12,33,11,47,14,33,6,39,12,30,3,30,3,34,7,31,7,38,4,31,6,28,9,31,6,30,9,26,6,33,12,23,7,23,14,22,9,25,9,22,9,22,9,22,11,20,12,15,11,15,12,15,14,11,11,12,12,7,14,9,11,6,7,7,9,1,11,6,9,4,14,1,7,0,11,0,9,-3,7,0,0,0,0,0,0,0,0,0,0]"""
1782146141879,2026-06-23T01:35:41.879,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223169,1a:00:00:00:00:00,-46,11,-99,20,26,11,199112476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,38,-17,30,-30,42,-22,33,-41,36,-31,31,-30,31,-39,44,-38,31,-41,42,-39,33,-39,34,-42,36,-49,34,-42,28,-60,38,-42,30,-55,36,-45,30,-53,31,-61,38,-47,26,-58,42,-49,34,-50,33,-52,31,-55,33,-42,31,-63,33,-47,28,-50,34,-38,26,-45,42,-50,34,-44,41,-42,42,-49,44,-44,39,-45,44,-42,49,-33,41,-50,45,-41,38,-36,52,-26,36,-34,55,-39,50,-26,57,-39,53,-34,57,-34,52,-36,53,-33,52,-38,64,-34,55,-33,49,-33,57,0,0,0,0,0,0,50,34,63,33,44,23,50,28,58,33,42,22,57,34,42,22,52,26,41,22,41,19,47,20,41,19,47,17,39,15,38,14,44,12,41,12,28,11,42,17,34,9,36,11,28,12,33,9,38,9,30,7,38,6,30,4,34,6,30,4,31,6,25,3,33,11,26,6,23,4,20,7,28,6,22,9,23,4,20,7,22,7,20,11,19,11,19,11,15,9,17,14,9,12,11,7,7,6,12,9,11,9,7,6,6,11,4,7,3,9,1,9,1,9,0,0,0,0,0,0,0,0,0,0]"""
1782146141887,2026-06-23T01:35:41.887,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223170,1a:00:00:00:00:00,-46,11,-99,20,26,11,199122823,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-26,-34,-20,-36,-23,-39,-20,-39,-19,-47,-15,-36,-17,-38,-15,-45,-22,-55,-19,-57,-3,-52,-4,-57,-9,-52,1,-61,-3,-60,0,-66,-1,-60,11,-66,6,-52,0,-55,3,-53,0,-68,9,-68,19,-58,14,-61,11,-58,22,-61,15,-58,17,-64,12,-55,17,-58,9,-52,4,-52,6,-57,4,-63,4,-63,11,-60,17,-53,7,-58,14,-61,7,-60,7,-63,11,-55,9,-63,9,-47,1,-55,0,-61,-4,-61,0,-69,1,-68,11,-57,11,-69,11,-66,4,-64,17,-66,9,-60,12,-64,0,0,0,0,0,0,-66,-19,-68,-19,-52,-15,-58,-17,-61,-17,-50,-23,-50,-19,-50,-17,-53,-23,-39,-15,-42,-9,-41,-14,-47,-11,-47,-14,-33,-19,-41,-12,-41,-14,-36,-15,-39,-17,-36,-14,-33,-11,-34,-15,-28,-9,-30,-6,-30,-7,-36,-7,-33,-9,-26,-12,-30,-9,-28,-11,-26,-12,-28,-12,-30,-15,-25,-12,-23,-12,-19,-12,-22,-9,-23,-11,-22,-12,-20,-14,-17,-19,-12,-17,-12,-14,-14,-17,-9,-19,-7,-12,-4,-12,-6,-15,-4,-9,-3,-12,-4,-11,-4,-11,-3,-11,1,-9,4,-11,3,-7,4,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146141893,2026-06-23T01:35:41.893,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223171,1a:00:00:00:00:00,-46,11,-99,15,27,11,199133589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,39,9,39,11,39,14,42,19,39,17,44,26,42,26,47,24,37,29,44,26,47,30,44,30,45,34,42,34,45,35,40,45,44,44,40,40,40,47,42,48,47,40,34,47,40,44,42,44,39,44,39,45,37,47,39,42,32,48,39,45,35,40,39,48,42,44,39,42,40,37,37,39,37,35,44,37,42,39,44,34,45,32,42,39,45,40,48,27,45,39,55,34,48,34,52,29,45,34,47,30,52,35,48,32,53,35,53,37,53,35,52,32,52,35,0,0,0,0,0,0,32,-48,30,-45,32,-52,30,-47,30,-44,30,-47,32,-40,34,-44,26,-40,32,-42,27,-40,24,-40,24,-32,17,-35,19,-40,17,-35,17,-35,17,-34,16,-32,19,-29,17,-34,14,-30,17,-30,14,-29,14,-32,14,-27,11,-29,11,-29,11,-27,11,-27,9,-26,9,-27,16,-24,13,-26,11,-21,16,-24,13,-22,13,-17,13,-19,13,-17,13,-16,13,-17,14,-14,13,-13,11,-11,14,-9,14,-9,11,-8,14,-4,13,-6,11,-3,9,-1,11,-1,8,1,9,0,8,3,8,1,0,0,0,0,0,0,0,0,0,0]"""
1782146141905,2026-06-23T01:35:41.905,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223172,1a:00:00:00:00:00,-46,11,-99,20,26,11,199144589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-26,33,-26,34,-28,36,-26,38,-23,38,-23,36,-26,42,-28,47,-34,45,-28,49,-20,52,-25,50,-26,58,-22,61,-19,57,-22,53,-22,63,-17,55,-22,50,-22,50,-15,63,-30,58,-23,57,-14,61,-25,58,-25,61,-17,64,-23,55,-25,53,-25,58,-22,47,-25,45,-31,47,-36,47,-41,50,-41,45,-38,47,-28,44,-36,49,-41,49,-39,41,-44,45,-42,45,-44,39,-44,33,-39,31,-50,34,-49,36,-58,38,-58,34,-47,39,-55,41,-57,31,-53,36,-57,30,-57,28,-50,0,0,0,0,0,0,-61,-39,-53,-36,-47,-26,-49,-30,-55,-28,-42,-34,-45,-30,-45,-28,-42,-30,-41,-20,-42,-19,-42,-22,-47,-15,-44,-12,-33,-20,-41,-15,-39,-11,-36,-17,-36,-19,-38,-9,-33,-9,-36,-12,-28,-3,-33,-3,-31,-4,-38,-4,-34,-3,-28,-7,-31,-4,-31,-3,-30,-6,-31,-6,-28,-3,-28,-1,-26,-6,-23,-4,-20,-3,-25,-1,-25,-3,-22,-4,-20,-6,-20,-6,-20,-6,-19,-6,-17,-7,-14,-9,-14,-7,-15,-9,-11,-7,-9,-7,-9,-4,-7,-7,-12,-7,-3,-9,-4,-9,-4,-9,-3,-7,0,0,0,0,0,0,0,0,0,0]"""
1782146141918,2026-06-23T01:35:41.918,safe,breathing,mhw,lying_normal_breath,t004,"CSI_DATA,223173,1a:00:00:00:00:00,-46,11,-99,21,24,11,199155589,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,36,-5,38,-7,124,27,21,-56,42,-25,114,-127,19,-77,65,-21,-40,7,25,21,50,-19,50,-15,56,-52,52,-50,52,-65,7,-81,36,-48,42,-40,67,-13,46,-50,36,-46,60,-44,44,-38,44,-50,48,-46,34,-48,36,-38,40,-46,29,-40,31,-54,31,-46,40,-65,32,-50,25,-56,31,-54,21,-48,21,-46,15,-60,21,-56,11,-48,11,-58,5,-48,7,-63,1,-58,9,-81,7,-62,-1,-63,5,-63,-1,-56,-3,-63,-9,-67,-3,-58,-7,-65,-5,-63,-11,-65,-15,-67,-9,-65,0,0,0,0,0,0,-62,19,-46,19,-65,23,-60,19,-42,9,-56,21,-44,21,-56,23,-44,19,-56,21,-46,23,-42,19,-40,17,-34,17,-38,27,-34,25,-32,23,-27,21,-31,25,-25,25,-27,29,-23,23,-31,31,-25,29,-21,27,-23,21,-17,21,-15,27,-19,25,-19,21,-19,23,-17,25,-13,19,-11,25,-13,21,-19,29,-17,21,-11,21,-15,19,-9,11,-13,15,-15,19,-9,17,-7,11,-11,13,-9,9,-11,13,-13,5,-15,11,-9,9,-9,9,-9,3,-9,1,-7,1,-13,3,-7,3,-7,1,0,0,0,0,0,0,0,0,0,0]"""
