pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203148679,2026-06-23T17:25:48.679,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708483,1a:00:00:00:00:00,-37,11,-99,29,18,11,361965497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,0,-16,0,-19,-3,-18,0,-20,1,-19,1,-19,2,-23,3,-20,0,-24,0,-25,2,-21,2,-24,5,-25,3,-22,5,-26,6,-23,8,-28,4,-24,8,-27,9,-33,9,-26,4,-29,5,-26,4,-25,3,-26,6,-29,5,-25,9,-30,6,-26,4,-26,3,-24,1,-28,1,-28,1,-27,0,-30,-1,-28,0,-26,0,-29,-3,-30,-3,-25,-1,-31,-1,-25,-7,-28,-3,-25,-10,-33,-4,-31,-8,-30,-8,-30,-10,-31,-10,-32,-12,-30,-10,-30,-13,-33,-8,-35,-14,-29,-13,-29,0,0,0,0,0,0,-31,15,-35,15,-29,14,-30,16,-31,18,-28,15,-35,18,-28,16,-31,15,-28,17,-27,16,-29,14,-25,14,-27,20,-24,20,-23,17,-25,21,-24,20,-18,18,-22,21,-20,20,-20,23,-17,17,-18,21,-19,23,-18,20,-17,24,-17,23,-16,25,-14,25,-17,23,-11,23,-19,26,-14,23,-16,23,-15,21,-16,23,-16,23,-15,26,-16,21,-14,23,-17,21,-17,20,-15,21,-12,19,-17,18,-15,16,-15,18,-16,12,-16,16,-16,11,-14,16,-16,10,-16,13,-16,10,-14,7,-15,8,0,0,0,0,0,0,0,0,0,0]"""
1782203148685,2026-06-23T17:25:48.685,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708484,1a:00:00:00:00:00,-37,11,-99,27,18,11,361976497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-16,8,-14,7,-20,5,-16,3,-18,3,-21,1,-21,2,-23,2,-20,0,-23,3,-24,0,-23,-4,-24,-3,-27,-4,-23,-6,-27,-7,-25,-5,-27,-7,-26,-9,-27,-9,-31,-9,-22,-9,-28,-10,-29,-8,-24,-11,-26,-12,-26,-9,-24,-7,-27,-11,-24,-10,-27,-9,-26,-10,-30,-10,-25,-11,-28,-6,-26,-6,-26,-8,-27,-7,-27,-9,-27,-9,-27,-4,-29,-9,-25,-6,-31,-2,-27,-4,-35,-3,-32,-5,-33,-2,-28,-6,-33,-5,-32,-7,-30,-7,-34,-3,-39,-6,-39,-5,-33,-2,-38,-4,0,0,0,0,0,0,-8,34,-4,37,-6,36,-3,35,-4,39,-4,31,-6,37,-7,30,-6,35,-6,33,-5,33,-6,34,-6,29,-2,34,-3,31,-6,31,-6,31,-6,30,-1,27,-2,32,-2,29,-1,31,-2,29,-2,29,1,31,-1,28,2,29,1,29,-2,29,0,27,-2,28,1,27,-2,30,-4,28,1,30,-2,29,-2,33,-4,27,-2,27,-4,27,-8,27,-6,27,-9,26,-8,27,-6,24,-9,25,-10,21,-7,23,-11,19,-10,22,-12,20,-10,20,-13,16,-14,16,-12,14,-12,12,-13,10,0,0,0,0,0,0,0,0,0,0]"""
1782203148693,2026-06-23T17:25:48.693,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708485,1a:00:00:00:00:00,-37,11,-99,32,17,11,361987497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,21,-3,18,-7,20,-6,17,-7,19,-6,15,-9,18,-11,21,-9,19,-13,21,-14,18,-18,17,-15,19,-19,21,-19,16,-26,18,-19,16,-26,16,-20,10,-18,11,-26,11,-24,14,-28,14,-25,9,-26,10,-27,12,-25,8,-21,9,-29,10,-25,8,-26,10,-22,4,-24,10,-27,7,-26,13,-28,12,-28,7,-25,6,-29,5,-29,8,-25,9,-29,9,-29,5,-29,11,-24,6,-27,14,-28,9,-26,14,-30,13,-34,11,-29,8,-31,8,-34,7,-34,6,-35,5,-33,9,-34,12,0,0,0,0,0,0,5,34,2,41,3,29,4,33,4,41,0,29,0,39,2,32,0,34,1,30,0,29,0,31,0,34,3,35,0,29,-1,31,-2,32,-2,33,0,29,0,33,1,26,0,32,-1,22,-1,25,0,30,1,28,-1,33,-2,25,-2,29,-4,30,-3,31,-2,28,-8,33,-3,27,-6,27,-7,22,-5,28,-5,29,-5,29,-9,28,-13,27,-15,21,-13,23,-14,23,-11,20,-18,22,-16,16,-13,18,-11,11,-13,18,-16,13,-13,16,-19,13,-16,9,-15,6,-20,3,-16,3,0,0,0,0,0,0,0,0,0,0]"""
1782203148700,2026-06-23T17:25:48.700,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708486,1a:00:00:00:00:00,-37,11,-99,27,18,11,361998497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,18,0,18,-3,20,-2,17,-7,20,-5,17,-4,19,-5,20,-5,22,-7,23,-11,21,-10,21,-11,23,-13,21,-15,23,-16,23,-13,22,-19,22,-16,20,-13,18,-19,19,-17,23,-19,23,-20,19,-20,20,-19,21,-21,20,-19,21,-23,21,-20,18,-19,18,-19,17,-16,22,-17,22,-16,24,-17,24,-19,21,-20,18,-20,23,-20,24,-16,25,-17,24,-17,21,-15,25,-14,21,-14,26,-16,26,-14,29,-16,29,-16,29,-16,25,-19,30,-19,26,-19,32,-19,31,-15,31,-16,35,0,0,0,0,0,0,30,23,30,26,27,16,29,21,32,24,23,22,31,21,29,19,27,23,20,20,26,17,25,19,29,16,30,18,24,22,24,19,27,16,26,18,25,19,27,18,24,13,26,17,20,13,24,14,26,14,29,13,26,14,23,15,26,17,25,18,23,18,25,15,25,18,24,15,23,14,23,15,25,14,23,14,23,14,25,17,19,19,18,18,19,18,16,22,18,20,16,19,12,18,14,21,11,15,10,18,11,18,12,16,10,18,5,19,2,17,1,17,3,18,0,0,0,0,0,0,0,0,0,0]"""
1782203148707,2026-06-23T17:25:48.707,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708487,1a:00:00:00:00:00,-37,11,-99,26,18,11,362009497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-8,13,-11,19,-10,15,-14,15,-11,16,-13,16,-13,16,-15,17,-17,19,-17,16,-16,15,-17,18,-16,16,-17,13,-22,16,-18,16,-23,17,-19,16,-22,14,-26,15,-20,16,-25,19,-21,16,-24,14,-22,17,-22,16,-20,15,-26,17,-19,17,-21,15,-20,15,-18,20,-20,18,-18,20,-16,19,-18,18,-19,21,-20,21,-17,25,-15,22,-19,23,-18,20,-15,23,-13,22,-16,26,-16,25,-10,28,-14,29,-15,30,-15,28,-13,27,-16,28,-19,34,-16,33,-12,31,-11,37,0,0,0,0,0,0,36,19,38,15,29,11,33,10,36,16,28,11,34,15,28,13,33,14,29,12,27,11,30,7,30,9,32,10,30,9,29,6,31,7,29,6,27,7,32,5,26,5,29,3,24,3,29,2,31,2,27,2,32,-1,29,-1,28,0,31,-1,29,1,25,-3,32,2,27,1,26,1,25,4,30,-1,27,0,26,-3,29,2,26,2,25,3,27,3,27,4,24,2,26,6,22,6,23,4,18,5,22,5,19,7,20,4,19,8,18,9,16,9,14,10,14,11,0,0,0,0,0,0,0,0,0,0]"""
1782203148713,2026-06-23T17:25:48.713,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708488,1a:00:00:00:00:00,-37,11,-99,31,17,11,362020497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,16,4,19,8,15,7,19,9,16,10,20,11,19,11,15,13,23,10,18,12,20,14,21,13,22,11,20,15,22,16,20,9,25,15,19,14,24,18,23,12,19,14,25,16,21,16,22,15,25,16,23,13,24,14,23,15,22,11,27,12,25,13,29,12,26,11,27,10,27,11,27,5,23,6,27,4,28,4,27,1,29,4,26,-3,31,-3,30,-2,36,-1,31,0,29,-3,30,-1,32,-6,32,-3,35,-9,32,-9,35,-11,29,-10,32,-17,35,-14,33,-13,0,0,0,0,0,0,-14,-37,-12,-30,-17,-36,-12,-35,-16,-25,-15,-31,-19,-26,-19,-31,-16,-26,-17,-30,-18,-29,-14,-25,-21,-25,-17,-25,-19,-24,-22,-21,-22,-22,-22,-21,-21,-26,-21,-15,-23,-18,-21,-22,-28,-18,-24,-19,-21,-18,-26,-16,-27,-15,-24,-11,-27,-13,-24,-10,-24,-12,-27,-15,-24,-7,-30,-8,-25,-10,-31,-13,-26,-13,-26,-9,-27,-13,-26,-10,-25,-10,-25,-7,-26,-9,-21,-8,-25,-13,-21,-7,-24,-11,-19,-11,-20,-12,-17,-11,-19,-12,-18,-10,-16,-11,-12,-11,-16,-10,-15,-10,-13,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203148721,2026-06-23T17:25:48.721,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708489,1a:00:00:00:00:00,-37,11,-99,32,17,11,362031497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,15,-7,13,-10,18,-8,15,-12,17,-9,15,-8,19,-10,20,-11,22,-12,22,-13,17,-11,19,-10,21,-13,22,-13,22,-12,27,-10,23,-13,23,-14,21,-9,17,-13,22,-9,29,-12,27,-13,24,-11,23,-12,23,-10,26,-5,27,-10,28,-6,26,-5,26,-5,25,0,29,-1,28,0,27,1,30,0,29,0,23,0,27,5,30,4,27,8,30,7,26,12,27,9,23,16,25,15,27,20,24,22,25,21,31,14,27,22,28,24,28,24,26,26,26,25,23,27,23,0,0,0,0,0,0,23,-29,26,-32,13,-26,17,-32,21,-35,18,-27,18,-34,11,-30,12,-32,8,-31,8,-27,8,-33,6,-33,9,-34,10,-29,6,-30,5,-28,2,-32,1,-30,-2,-33,-4,-27,-6,-29,-4,-22,-6,-25,-10,-28,-10,-28,-9,-31,-5,-28,-9,-27,-10,-28,-10,-30,-13,-26,-13,-28,-13,-23,-14,-23,-12,-21,-17,-21,-14,-20,-18,-21,-19,-25,-14,-24,-13,-20,-13,-23,-15,-23,-15,-21,-14,-21,-12,-21,-17,-19,-10,-13,-12,-17,-12,-15,-11,-15,-11,-15,-9,-19,-8,-17,-8,-16,-4,-16,0,0,0,0,0,0,0,0,0,0]"""
1782203148728,2026-06-23T17:25:48.728,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708490,1a:00:00:00:00:00,-37,11,-99,31,17,11,362042497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-3,17,0,18,1,20,2,19,0,22,2,22,4,21,3,20,5,21,4,27,3,24,3,24,3,24,5,23,6,26,8,25,5,26,5,27,5,27,13,30,9,24,7,26,7,30,2,28,4,29,4,25,5,26,3,27,4,27,2,28,3,30,1,30,2,27,0,28,2,24,-1,26,-1,28,-4,27,-6,26,-7,24,-6,30,-8,29,-8,25,-13,29,-10,29,-12,30,-14,26,-12,28,-12,28,-13,29,-21,29,-18,29,-17,31,-21,26,-21,34,-20,29,-25,0,0,0,0,0,0,-23,-29,-25,-27,-29,-30,-26,-26,-22,-27,-28,-24,-27,-24,-26,-23,-24,-22,-28,-24,-24,-24,-23,-23,-23,-21,-26,-18,-31,-17,-26,-15,-26,-12,-24,-13,-22,-11,-26,-15,-26,-12,-26,-8,-26,-11,-28,-11,-27,-9,-24,-10,-29,-10,-29,-3,-28,-7,-31,-5,-27,-3,-27,-6,-28,-6,-28,-3,-29,0,-30,-3,-30,-8,-28,-7,-27,-6,-24,-6,-27,-5,-30,-2,-26,-5,-22,-4,-24,-3,-24,-5,-23,-5,-25,-3,-22,-9,-21,-7,-20,-10,-17,-8,-18,-10,-19,-9,-18,-10,-13,-10,-13,-10,0,0,0,0,0,0,0,0,0,0]"""
1782203148737,2026-06-23T17:25:48.737,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708491,1a:00:00:00:00:00,-37,11,-99,27,18,11,362053497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-1,-19,-1,-18,1,-22,3,-21,2,-20,2,-18,3,-20,4,-25,5,-22,6,-22,5,-25,5,-26,10,-24,12,-26,11,-25,9,-25,13,-26,11,-22,9,-27,10,-23,13,-27,13,-23,14,-24,12,-28,12,-25,14,-25,15,-26,13,-25,10,-26,13,-25,11,-24,9,-25,9,-27,8,-28,10,-29,9,-26,9,-24,5,-24,7,-27,8,-28,6,-28,5,-29,6,-31,6,-28,2,-25,2,-31,2,-33,4,-30,2,-32,5,-32,2,-36,1,-33,1,-32,1,-40,-1,-37,1,-33,0,0,0,0,0,0,-41,-3,-37,-6,-36,0,-36,-4,-37,-1,-35,-4,-32,-3,-34,-2,-33,-4,-33,-2,-27,-1,-31,-3,-36,3,-31,0,-33,-1,-30,-3,-34,3,-32,3,-33,-1,-29,3,-29,4,-31,0,-25,5,-28,6,-28,5,-30,8,-27,7,-28,3,-31,5,-27,6,-31,4,-32,6,-28,5,-27,7,-27,6,-28,7,-26,8,-27,6,-26,8,-28,4,-26,5,-25,3,-26,1,-26,2,-24,0,-24,1,-22,1,-22,-2,-22,-3,-19,-3,-21,-3,-18,-2,-20,-4,-21,-5,-18,-8,-19,-7,-16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203148745,2026-06-23T17:25:48.745,danger,fall,mhw,chair_stand_to_sit_fall,t004,"CSI_DATA,1708492,1a:00:00:00:00:00,-37,11,-99,27,18,11,362064497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-18,-6,-18,-6,-17,-8,-16,-10,-17,-13,-15,-13,-14,-13,-15,-15,-19,-17,-15,-17,-16,-21,-15,-19,-16,-20,-15,-21,-12,-23,-13,-23,-13,-23,-9,-26,-7,-24,-12,-23,-9,-20,-13,-29,-7,-26,-6,-27,-6,-27,-6,-25,-6,-28,-5,-26,-8,-29,-8,-28,-5,-28,-8,-24,-8,-28,-6,-26,-9,-27,-8,-28,-7,-26,-8,-27,-10,-27,-10,-25,-7,-27,-11,-27,-7,-27,-9,-29,-7,-25,-7,-25,-10,-29,-10,-30,-12,-30,-13,-33,-10,-32,-13,-31,-9,-32,-13,-34,-11,-30,-11,-33,-9,-33,0,0,0,0,0,0,-38,5,-37,11,-31,7,-34,4,-37,3,-33,5,-34,6,-33,6,-35,3,-31,4,-29,4,-30,1,-34,6,-34,5,-30,1,-32,3,-30,4,-31,4,-30,1,-30,7,-28,5,-30,3,-24,7,-29,5,-27,4,-29,8,-31,3,-28,2,-31,5,-27,2,-29,2,-30,0,-27,4,-29,4,-31,2,-28,0,-30,1,-29,-3,-29,0,-28,-3,-25,-4,-26,-6,-28,-5,-25,-9,-22,-8,-25,-6,-20,-9,-24,-10,-19,-9,-20,-11,-21,-12,-18,-10,-16,-9,-17,-11,-14,-14,-14,-12,-12,-14,0,0,0,0,0,0,0,0,0,0]"""
