pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203104063,2026-06-23T17:25:04.063,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704646,1a:00:00:00:00:00,-37,11,-99,27,17,11,319758520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-21,8,-20,4,-22,4,-23,4,-24,3,-24,5,-20,5,-29,3,-28,1,-31,4,-26,-2,-30,0,-30,-1,-30,-5,-30,-6,-31,-8,-32,-6,-33,-7,-26,-8,-31,-10,-35,-10,-28,-12,-32,-8,-28,-12,-30,-13,-29,-8,-31,-14,-28,-12,-30,-17,-26,-14,-28,-13,-24,-10,-29,-8,-29,-10,-30,-5,-33,-7,-30,-10,-29,-12,-30,-8,-33,-8,-29,-5,-31,-10,-28,-11,-32,-6,-23,-5,-31,-1,-31,-4,-32,-1,-33,-5,-34,-5,-29,-7,-33,-4,-37,-7,-33,-6,-35,-10,-33,-2,-35,-6,0,0,0,0,0,0,-11,32,-7,40,-3,28,-10,34,-8,39,-8,33,-8,34,-6,31,-11,30,-8,30,-5,28,0,34,-3,30,0,33,-3,26,-1,28,1,29,-2,29,-4,24,-4,31,-3,26,-1,29,0,22,1,24,1,26,1,26,1,30,0,25,0,26,2,26,1,30,3,29,-1,30,1,26,-3,25,-2,23,0,25,0,26,4,25,-4,29,-2,26,-7,24,-4,26,-5,26,-5,23,-8,23,-10,20,-7,21,-6,16,-10,21,-7,17,-8,20,-11,19,-8,16,-10,14,-12,13,-13,12,0,0,0,0,0,0,0,0,0,0]"""
1782203104070,2026-06-23T17:25:04.070,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704647,1a:00:00:00:00:00,-37,11,-99,31,17,11,319769519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-12,19,-14,19,-10,22,-12,21,-12,27,-9,27,-4,27,-4,26,-5,26,-2,30,-1,31,-1,30,1,30,-1,32,4,30,6,31,7,30,6,35,11,32,10,29,7,30,14,26,14,30,14,28,16,29,17,27,13,27,17,25,16,30,16,24,16,32,19,26,18,25,18,26,17,23,17,24,15,28,15,25,19,23,15,27,16,26,15,28,15,27,17,32,19,23,16,26,19,26,18,24,20,26,18,31,20,28,16,31,22,24,19,28,22,28,23,27,22,0,0,0,0,0,0,26,-24,21,-23,27,-30,26,-23,19,-20,25,-26,24,-21,28,-26,23,-18,28,-22,27,-19,23,-18,24,-16,23,-16,22,-21,21,-21,21,-21,20,-16,22,-19,17,-18,20,-17,20,-16,24,-22,24,-16,21,-18,23,-14,22,-15,19,-22,22,-19,19,-14,21,-17,24,-15,20,-15,23,-16,21,-13,28,-17,26,-11,25,-10,28,-11,23,-9,23,-8,25,-9,24,-7,23,-5,24,-7,22,-6,26,-4,23,-2,27,1,22,0,19,0,20,5,18,7,18,4,19,8,16,6,16,9,0,0,0,0,0,0,0,0,0,0]"""
1782203104077,2026-06-23T17:25:04.077,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704648,1a:00:00:00:00:00,-37,11,-99,31,17,11,319780520,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,22,2,20,3,24,3,23,0,26,-2,25,-1,24,-1,27,-5,27,0,29,-2,27,-2,27,-2,29,-7,32,-3,29,-7,32,-4,30,-5,32,-3,29,-5,32,-4,36,-4,29,-3,35,-4,32,-5,31,-5,33,-4,34,-2,31,-4,35,0,29,1,29,0,28,4,32,3,30,7,28,6,30,4,28,6,30,6,29,10,28,13,29,11,31,11,29,18,25,14,25,17,27,16,30,22,25,18,28,19,25,19,27,20,27,27,28,22,28,20,25,23,26,27,23,0,0,0,0,0,0,22,-26,22,-32,17,-29,20,-29,22,-33,17,-27,18,-27,20,-28,16,-29,12,-28,13,-27,10,-30,12,-24,11,-29,9,-30,10,-29,7,-29,5,-26,1,-27,8,-29,3,-25,-1,-28,-1,-24,-1,-27,-3,-27,-1,-27,-3,-29,-6,-28,-3,-28,-7,-28,-7,-26,-8,-25,-3,-32,-7,-26,-8,-26,-5,-25,-12,-26,-6,-29,-13,-25,-8,-29,-8,-27,-5,-25,-4,-27,-7,-27,-10,-24,-4,-25,-3,-22,-9,-23,-3,-18,-7,-22,-3,-21,-7,-18,-1,-19,-2,-20,-2,-18,2,-17,0,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203104085,2026-06-23T17:25:04.085,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704649,1a:00:00:00:00:00,-37,11,-99,31,17,11,319791519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-25,-3,-21,-2,-26,-1,-25,1,-27,6,-23,3,-24,4,-28,8,-26,6,-30,10,-26,11,-24,13,-29,16,-24,15,-26,22,-29,21,-25,23,-24,19,-22,19,-20,25,-22,21,-21,25,-24,25,-20,25,-20,24,-19,28,-16,22,-19,31,-16,26,-16,27,-14,24,-16,24,-18,25,-15,23,-16,25,-19,27,-13,26,-10,29,-16,29,-16,26,-19,28,-14,28,-9,26,-19,22,-11,27,-18,26,-16,26,-23,30,-18,28,-17,27,-13,31,-13,32,-12,30,-15,31,-14,33,-16,30,-16,0,0,0,0,0,0,-9,-33,-12,-38,-11,-29,-10,-32,-10,-38,-2,-29,-5,-33,-6,-33,-5,-34,-4,-27,-6,-26,-4,-29,-5,-28,-11,-29,-3,-26,-5,-27,-6,-30,-8,-27,-5,-25,-4,-32,-2,-27,-3,-31,-5,-22,-6,-25,-6,-28,-5,-26,-5,-29,-3,-25,-2,-27,-2,-29,-1,-28,-2,-25,2,-29,-2,-26,2,-27,2,-24,-1,-30,2,-28,0,-29,5,-28,5,-27,8,-23,10,-25,8,-28,9,-23,12,-23,13,-18,11,-20,9,-16,12,-18,12,-15,10,-17,15,-15,15,-13,17,-8,17,-9,15,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203104093,2026-06-23T17:25:04.093,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704650,1a:00:00:00:00:00,-37,11,-99,30,17,11,319802519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-18,-14,-19,-16,-19,-15,-18,-22,-15,-15,-16,-15,-19,-20,-19,-22,-21,-22,-16,-23,-17,-23,-16,-25,-14,-24,-10,-25,-13,-32,-11,-28,-8,-31,-7,-29,-10,-25,-8,-27,-11,-31,-9,-34,-5,-30,-8,-29,-9,-30,-6,-31,-4,-30,-3,-32,-4,-28,-1,-30,-6,-25,-7,-26,-7,-27,-10,-29,-10,-28,-6,-27,-4,-27,-8,-28,-8,-31,-7,-30,-5,-31,-5,-28,-8,-29,-7,-21,-9,-28,-10,-30,-17,-25,-12,-31,-13,-29,-8,-28,-11,-32,-11,-31,-13,-29,-10,-38,-9,-29,-8,-37,0,0,0,0,0,0,-31,4,-40,6,-29,8,-31,4,-38,9,-29,4,-34,7,-29,6,-32,4,-28,8,-22,8,-25,10,-26,9,-30,12,-24,7,-26,10,-26,10,-27,7,-26,7,-25,8,-23,7,-27,6,-21,7,-21,9,-26,16,-23,12,-24,15,-22,7,-26,10,-23,12,-24,11,-23,11,-27,10,-24,8,-27,9,-22,8,-23,11,-22,9,-24,9,-26,7,-24,6,-23,1,-24,5,-28,0,-27,-1,-24,1,-22,-3,-22,-2,-18,-1,-21,-1,-18,-3,-20,1,-20,-3,-19,-8,-17,-9,-15,-8,-15,-13,0,0,0,0,0,0,0,0,0,0]"""
1782203104100,2026-06-23T17:25:04.100,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704651,1a:00:00:00:00:00,-37,11,-99,31,17,11,319813519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,24,-3,20,-6,24,-7,22,-9,22,-10,20,-12,23,-15,24,-16,21,-16,26,-18,23,-21,19,-21,22,-25,18,-20,17,-27,19,-24,17,-29,15,-24,11,-25,13,-27,15,-30,14,-33,12,-31,6,-31,8,-29,5,-32,6,-26,6,-36,4,-28,4,-31,5,-27,2,-29,6,-30,3,-28,9,-29,7,-32,3,-29,3,-30,4,-32,4,-27,6,-31,3,-27,3,-31,4,-27,4,-35,5,-32,2,-34,9,-32,4,-35,6,-33,-1,-32,-3,-35,0,-40,0,-36,-3,-33,-2,-39,-1,0,0,0,0,0,0,-3,34,-7,38,-6,27,-4,35,-7,38,-7,26,-9,38,-7,29,-7,32,-10,27,-7,28,-7,29,-9,29,-8,34,-8,25,-7,26,-9,28,-8,25,-7,23,-7,28,-7,22,-8,28,-5,25,-7,24,-9,27,-10,25,-6,27,-10,23,-11,27,-11,28,-12,24,-10,23,-15,27,-14,21,-12,26,-11,21,-11,24,-13,23,-15,26,-17,19,-18,22,-19,19,-20,16,-21,14,-16,15,-23,15,-18,11,-22,14,-18,7,-16,11,-20,8,-18,8,-18,5,-20,2,-17,2,-20,-2,-16,-4,0,0,0,0,0,0,0,0,0,0]"""
1782203104107,2026-06-23T17:25:04.107,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704652,1a:00:00:00:00:00,-37,11,-99,30,17,11,319824519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-11,19,-12,19,-11,21,-8,21,-9,26,-8,25,-6,24,-3,28,-5,24,-2,27,0,28,-1,28,-1,28,2,32,5,25,1,30,3,28,6,31,4,33,10,30,9,32,6,27,11,31,10,29,10,29,9,28,11,30,12,26,9,30,8,27,11,31,10,28,12,28,8,28,10,29,10,25,7,29,5,29,5,27,5,28,13,29,4,29,4,31,8,32,7,28,7,33,5,27,8,30,6,32,9,33,6,32,3,36,9,28,7,29,7,38,6,34,10,0,0,0,0,0,0,11,-34,12,-32,13,-42,13,-30,7,-31,14,-29,12,-26,9,-28,10,-29,13,-27,10,-29,13,-22,8,-28,11,-24,11,-30,9,-25,5,-25,7,-25,8,-26,3,-25,4,-27,7,-24,7,-26,6,-26,7,-23,6,-25,7,-22,6,-25,7,-27,3,-25,5,-23,6,-25,3,-23,6,-27,8,-23,9,-30,12,-24,9,-24,11,-25,8,-23,9,-20,10,-24,11,-22,14,-19,13,-19,11,-18,12,-20,14,-18,17,-18,13,-12,16,-14,13,-11,14,-13,17,-9,15,-11,16,-10,16,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203104115,2026-06-23T17:25:04.115,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704653,1a:00:00:00:00:00,-37,11,-99,30,17,11,319835519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,7,19,8,20,11,21,10,19,12,20,14,20,15,24,13,19,16,24,15,22,18,21,16,24,17,21,19,18,18,21,25,21,23,21,25,16,22,20,23,23,23,17,26,19,24,19,23,18,25,19,24,18,22,18,22,16,28,17,22,18,24,18,22,19,26,20,25,20,22,19,22,21,20,23,20,20,20,22,18,23,20,20,22,22,21,22,17,21,17,31,17,26,17,26,13,24,17,27,18,26,18,26,17,28,18,31,19,31,18,28,16,30,18,0,0,0,0,0,0,18,-29,17,-29,15,-28,16,-31,12,-28,15,-25,17,-29,13,-26,16,-26,11,-26,10,-23,11,-28,13,-23,10,-27,8,-27,7,-25,7,-28,6,-27,6,-24,9,-29,6,-24,6,-26,4,-23,4,-25,5,-27,4,-22,3,-27,4,-28,6,-26,0,-28,2,-26,-2,-25,5,-27,7,-24,3,-25,5,-27,6,-29,5,-26,4,-28,5,-25,4,-24,5,-27,7,-25,7,-23,6,-24,9,-23,8,-19,9,-21,8,-18,10,-20,7,-14,8,-20,12,-17,11,-17,12,-14,10,-13,14,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203104125,2026-06-23T17:25:04.125,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704654,1a:00:00:00:00:00,-37,11,-99,31,17,11,319846519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-3,-19,-1,-21,-1,-24,1,-24,5,-23,2,-21,2,-23,3,-25,7,-28,7,-27,12,-26,11,-28,10,-27,14,-28,15,-24,18,-26,17,-24,25,-22,17,-22,22,-22,24,-27,20,-22,21,-28,24,-23,22,-22,20,-22,24,-20,21,-19,26,-20,21,-19,25,-17,20,-19,20,-20,20,-20,21,-21,21,-23,22,-25,21,-20,21,-24,22,-22,19,-22,23,-22,18,-17,20,-23,16,-17,20,-26,18,-22,19,-26,25,-26,20,-25,23,-23,23,-25,24,-22,26,-24,28,-23,21,-24,24,-25,0,0,0,0,0,0,-20,-26,-28,-30,-22,-22,-19,-26,-22,-28,-18,-26,-19,-25,-19,-24,-19,-24,-17,-23,-20,-19,-18,-22,-19,-22,-22,-21,-15,-22,-19,-21,-18,-19,-20,-21,-14,-23,-19,-24,-19,-19,-17,-23,-17,-16,-18,-17,-21,-20,-19,-19,-22,-20,-18,-18,-21,-19,-20,-18,-21,-21,-18,-18,-18,-23,-17,-21,-15,-21,-16,-20,-18,-22,-15,-18,-17,-21,-13,-23,-14,-24,-9,-23,-13,-22,-11,-26,-9,-23,-6,-23,-6,-23,-5,-21,-3,-20,-4,-22,-3,-21,-3,-20,0,-17,3,-22,5,-17,2,-16,6,-17,0,0,0,0,0,0,0,0,0,0]"""
1782203104132,2026-06-23T17:25:04.132,danger,fall,mhw,chair_stand_to_sit_fall,t001,"CSI_DATA,1704655,1a:00:00:00:00:00,-37,11,-99,31,17,11,319857519,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,15,-18,12,-14,15,-18,13,-15,19,-20,17,-15,13,-16,18,-20,17,-17,21,-21,22,-15,20,-18,21,-19,23,-17,20,-17,25,-22,18,-22,26,-25,18,-17,22,-19,26,-22,20,-22,22,-25,21,-21,23,-23,19,-23,21,-25,18,-24,22,-25,17,-22,16,-24,14,-21,11,-27,13,-26,11,-31,9,-30,11,-32,10,-27,8,-27,9,-30,3,-29,6,-34,4,-29,-2,-33,-1,-25,-6,-29,-3,-31,-6,-32,-7,-33,-4,-33,-4,-31,-5,-32,-9,-31,-10,-32,-14,-33,-12,-32,-11,-30,0,0,0,0,0,0,-30,19,-30,18,-23,16,-28,21,-31,24,-23,20,-25,23,-23,18,-24,24,-19,20,-18,21,-21,22,-19,27,-16,29,-18,21,-15,24,-13,26,-13,26,-11,24,-11,29,-7,23,-9,27,-7,21,-3,24,-4,29,-4,28,-1,29,-4,25,-1,27,1,27,-1,27,3,27,0,32,3,27,4,25,2,22,6,26,0,27,7,27,7,27,5,27,2,25,2,28,4,26,6,24,6,24,3,23,5,25,3,16,4,20,0,20,6,22,3,19,3,24,0,18,-3,17,-3,17,0,0,0,0,0,0,0,0,0,0]"""
