pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782203401631,2026-06-23T17:30:01.631,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731479,1a:00:00:00:00:00,-39,11,-99,31,19,11,614921371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-5,-14,-9,-13,-7,-14,-9,-11,-10,-11,-14,-12,-17,-7,-14,-11,-16,-8,-17,-11,-19,-11,-20,-8,-17,-8,-20,-6,-24,-7,-19,-8,-22,-5,-19,-2,-24,-2,-25,0,-19,-3,-27,3,-19,-2,-22,0,-23,0,-23,0,-23,2,-23,0,-18,-1,-21,0,-23,0,-26,2,-23,1,-20,0,-23,1,-19,2,-18,-1,-22,0,-22,0,-19,0,-23,-3,-23,-3,-24,0,-20,0,-29,5,-19,0,-24,3,-21,3,-22,-1,-27,-2,-28,-3,-24,3,-27,0,-22,-3,-27,3,-27,0,-27,0,0,0,0,0,0,-28,0,-23,-2,-32,-3,-25,-3,-23,-4,-29,-6,-20,0,-29,-4,-23,0,-27,-5,-26,-7,-18,-6,-25,-3,-19,-4,-25,-2,-23,-3,-23,-3,-19,-3,-24,-5,-20,0,-24,-2,-21,-1,-23,-2,-22,-4,-21,-5,-21,-3,-20,-6,-23,-3,-23,-3,-23,-4,-19,-6,-23,-7,-20,-2,-24,-3,-20,-1,-27,-10,-19,-8,-19,-9,-20,-8,-19,-8,-19,-10,-19,-10,-19,-11,-16,-11,-15,-15,-15,-6,-15,-12,-15,-12,-17,-17,-10,-14,-10,-13,-7,-16,-9,-13,-7,-11,-4,-18,-7,-15,-4,-15,0,0,0,0,0,0,0,0,0,0]"""
1782203401642,2026-06-23T17:30:01.642,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731480,1a:00:00:00:00:00,-39,11,-99,30,19,11,614932371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-10,-8,-13,-8,-12,-8,-14,-8,-11,-9,-17,-2,-20,-2,-16,-4,-20,-1,-18,-3,-23,-1,-19,-1,-21,0,-22,0,-24,0,-21,0,-24,0,-22,1,-25,3,-23,2,-17,4,-25,5,-18,3,-23,2,-23,1,-20,4,-20,7,-23,3,-21,1,-22,2,-21,5,-26,4,-22,7,-21,3,-23,4,-21,3,-18,0,-24,4,-22,0,-19,1,-22,-4,-22,-4,-22,-1,-24,1,-28,3,-19,0,-25,4,-22,0,-22,0,-25,-3,-27,-2,-27,-2,-28,-2,-28,-5,-29,-2,-29,0,-26,0,0,0,0,0,0,-30,2,-21,4,-33,1,-23,0,-22,3,-31,0,-26,3,-28,4,-25,3,-29,1,-27,0,-24,0,-22,0,-18,0,-22,1,-23,1,-22,4,-19,0,-24,2,-17,5,-24,6,-22,2,-25,6,-25,1,-22,4,-21,3,-18,4,-21,7,-23,6,-23,4,-20,2,-22,1,-18,5,-26,8,-22,6,-29,4,-22,2,-23,1,-23,0,-18,0,-20,-1,-24,1,-21,0,-19,1,-20,-2,-18,0,-19,0,-17,-3,-21,-4,-17,-6,-17,-5,-14,-8,-16,-6,-15,-9,-13,-10,-12,-7,-13,-8,0,0,0,0,0,0,0,0,0,0]"""
1782203401651,2026-06-23T17:30:01.651,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731481,1a:00:00:00:00:00,-39,11,-99,30,19,11,614943371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-9,-9,-10,-11,-11,-13,-8,-16,-5,-17,-6,-18,-6,-19,-3,-17,-5,-20,-5,-21,-1,-18,-2,-21,-2,-22,0,-21,3,-24,4,-22,0,-23,4,-21,8,-26,7,-25,9,-17,7,-23,8,-26,8,-19,10,-18,8,-18,9,-17,11,-19,9,-18,10,-21,12,-20,12,-21,12,-17,12,-17,11,-18,12,-21,13,-19,13,-17,8,-21,9,-18,12,-19,11,-17,12,-20,14,-17,13,-20,13,-21,11,-22,13,-18,15,-19,12,-24,16,-17,14,-22,17,-24,14,-24,17,-17,17,-25,0,0,0,0,0,0,-22,-15,-24,-17,-20,-18,-18,-17,-15,-21,-18,-17,-21,-18,-17,-19,-21,-18,-15,-19,-14,-17,-16,-17,-13,-19,-16,-17,-17,-19,-15,-16,-16,-17,-13,-17,-13,-16,-13,-19,-13,-17,-17,-17,-11,-16,-13,-20,-13,-19,-11,-17,-13,-18,-17,-17,-12,-17,-13,-18,-11,-20,-12,-18,-11,-19,-12,-18,-11,-19,-8,-20,-11,-21,-8,-21,-8,-20,-4,-22,-5,-21,-4,-22,-1,-22,-4,-17,-1,-21,0,-23,0,-20,0,-18,3,-17,4,-17,6,-18,4,-17,5,-16,8,-16,6,-16,7,-12,9,-11,0,0,0,0,0,0,0,0,0,0]"""
1782203401657,2026-06-23T17:30:01.657,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731482,1a:00:00:00:00:00,-39,11,-99,30,19,11,614954371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-13,-6,-12,-8,-13,-10,-11,-10,-13,-10,-13,-12,-11,-13,-10,-13,-13,-17,-12,-18,-9,-18,-7,-18,-10,-17,-8,-21,-6,-22,-5,-21,-8,-21,-3,-24,-5,-23,-2,-19,0,-22,-6,-22,-3,-24,-1,-23,-1,-26,-2,-22,-2,-23,-2,-22,-1,-24,-2,-23,0,-22,-2,-22,-3,-20,-3,-23,-4,-22,-3,-22,0,-20,-1,-21,-4,-23,-3,-22,-3,-23,-3,-22,-2,-21,-4,-23,-3,-22,-5,-23,-4,-21,-6,-21,-4,-22,-6,-26,-7,-25,-6,-26,-5,-26,-5,-24,-4,-25,-8,-22,-3,-27,0,0,0,0,0,0,-25,4,-32,2,-25,2,-26,0,-26,2,-24,0,-28,4,-24,6,-31,0,-22,2,-23,2,-20,3,-24,4,-23,3,-24,2,-22,1,-22,4,-22,4,-20,1,-23,4,-20,4,-23,3,-19,3,-23,2,-22,2,-23,5,-22,4,-21,6,-24,6,-23,3,-24,4,-24,1,-23,4,-23,4,-22,1,-22,0,-21,3,-20,2,-20,3,-22,-1,-21,0,-22,-2,-23,-3,-22,-2,-23,-4,-20,-4,-19,-4,-18,-6,-16,-5,-17,-7,-15,-6,-15,-6,-13,-8,-12,-10,-14,-11,-11,-9,-9,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203401665,2026-06-23T17:30:01.665,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731483,1a:00:00:00:00:00,-39,11,-99,30,19,11,614965371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-15,4,-13,4,-17,4,-17,8,-17,9,-14,7,-16,10,-18,10,-16,11,-18,12,-16,13,-16,13,-15,14,-17,15,-13,18,-17,14,-14,21,-17,17,-14,19,-10,21,-15,17,-15,21,-15,17,-14,16,-13,16,-13,17,-14,15,-13,22,-14,17,-13,20,-13,16,-12,16,-16,19,-15,14,-17,15,-17,16,-13,18,-13,16,-16,14,-17,13,-16,17,-17,11,-17,13,-20,10,-13,13,-19,14,-17,9,-21,15,-20,12,-21,13,-17,15,-20,13,-21,14,-24,17,-19,14,-21,13,-25,0,0,0,0,0,0,-22,-14,-26,-16,-19,-12,-23,-13,-26,-14,-18,-14,-26,-14,-22,-11,-26,-16,-20,-11,-17,-11,-21,-11,-22,-9,-25,-11,-22,-10,-20,-8,-24,-6,-22,-8,-22,-9,-21,-8,-22,-8,-20,-8,-18,-4,-20,-5,-23,-4,-20,-4,-22,-3,-22,-2,-22,-6,-20,-3,-23,-4,-22,-1,-26,-6,-22,-4,-22,-4,-20,-8,-23,-4,-22,-4,-22,-4,-22,-7,-20,-7,-19,-9,-18,-8,-22,-9,-17,-8,-17,-13,-14,-9,-17,-10,-13,-8,-16,-9,-14,-10,-17,-10,-10,-8,-11,-12,-8,-12,-8,-12,-7,-12,0,0,0,0,0,0,0,0,0,0]"""
1782203401673,2026-06-23T17:30:01.673,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731484,1a:00:00:00:00:00,-39,11,-99,31,19,11,614976371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-15,3,-18,2,-13,0,-19,0,-16,0,-19,-1,-18,-1,-18,-4,-19,-1,-17,-3,-18,-4,-21,-3,-20,-3,-23,-5,-23,-8,-19,-7,-23,-7,-19,-7,-24,-10,-23,-6,-17,-5,-23,-9,-19,-10,-20,-7,-23,-9,-22,-9,-20,-6,-23,-9,-18,-7,-23,-4,-19,-5,-24,-4,-21,-6,-22,-3,-24,-4,-22,-2,-20,-1,-22,0,-24,0,-21,0,-22,-1,-20,3,-24,2,-21,3,-28,1,-21,2,-22,6,-23,4,-22,5,-25,6,-24,7,-25,7,-27,8,-25,6,-26,11,-26,11,-26,11,0,0,0,0,0,0,11,25,10,29,13,30,11,26,11,16,13,26,9,17,14,26,8,23,12,25,12,19,14,20,15,19,11,19,15,20,17,19,17,17,12,15,15,21,15,14,19,15,15,15,18,16,17,13,15,12,17,12,16,11,19,12,19,14,20,12,15,11,19,13,17,9,20,10,16,10,23,14,18,11,20,10,20,13,18,13,15,10,19,9,18,10,15,11,17,15,15,10,16,9,14,12,15,14,13,12,12,12,11,13,11,11,10,11,9,14,9,12,7,14,0,0,0,0,0,0,0,0,0,0]"""
1782203401679,2026-06-23T17:30:01.679,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731485,1a:00:00:00:00:00,-39,11,-99,30,19,11,614988261,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,13,-10,14,-7,10,-9,13,-9,14,-13,16,-14,13,-14,11,-15,11,-15,10,-17,12,-16,11,-15,14,-20,12,-22,9,-17,9,-22,9,-21,7,-23,9,-26,11,-19,9,-22,3,-22,2,-24,6,-26,7,-22,4,-22,4,-22,3,-19,4,-22,5,-20,7,-25,6,-22,2,-22,5,-22,4,-19,4,-18,6,-22,6,-20,5,-19,8,-20,7,-17,13,-24,12,-20,11,-24,13,-21,7,-22,11,-21,8,-20,9,-22,11,-25,14,-22,15,-24,10,-22,10,-18,17,-23,13,-22,14,0,0,0,0,0,0,6,20,13,22,14,26,13,22,11,20,13,24,10,21,14,25,12,19,11,24,13,22,8,21,12,22,10,22,14,21,13,21,11,20,11,21,11,21,12,14,14,19,14,17,13,19,11,18,13,17,13,17,13,17,14,17,14,21,14,17,12,17,13,19,13,15,14,17,14,16,16,25,12,21,8,19,10,20,9,18,7,16,13,18,9,20,8,17,7,21,7,16,7,19,6,19,4,22,2,17,2,17,0,17,0,15,-1,17,-1,18,-1,13,-3,16,0,0,0,0,0,0,0,0,0,0]"""
1782203401688,2026-06-23T17:30:01.688,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731486,1a:00:00:00:00:00,-39,11,-99,32,19,11,614998371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,13,-10,10,-12,12,-12,10,-15,10,-13,9,-15,10,-17,11,-17,7,-20,8,-19,6,-20,6,-19,4,-23,2,-21,0,-25,0,-20,1,-26,-3,-21,0,-20,-3,-27,-3,-20,-4,-26,-6,-21,-5,-22,-3,-23,-5,-22,-6,-20,-5,-20,-10,-21,-6,-23,-7,-17,-8,-22,-7,-20,-10,-20,-6,-21,-8,-20,-10,-20,-8,-24,-10,-23,-8,-23,-8,-23,-10,-19,-9,-23,-6,-17,-6,-26,-9,-23,-10,-20,-8,-22,-13,-23,-10,-20,-10,-21,-13,-23,-13,-25,-17,-23,-13,-21,-11,-23,-13,0,0,0,0,0,0,-16,19,-18,24,-14,20,-13,21,-16,23,-13,17,-20,21,-16,17,-18,20,-16,16,-16,17,-17,19,-16,15,-17,17,-14,15,-16,16,-15,16,-15,14,-13,14,-18,16,-16,16,-18,15,-16,12,-14,10,-18,16,-16,13,-16,18,-16,13,-16,14,-16,15,-16,16,-17,14,-22,11,-19,13,-16,14,-16,11,-18,12,-20,10,-19,12,-20,10,-20,10,-22,7,-20,5,-20,4,-19,4,-22,2,-22,0,-20,0,-15,0,-20,0,-15,-3,-16,-1,-17,-5,-18,-7,-14,-6,-13,-6,-11,-6,0,0,0,0,0,0,0,0,0,0]"""
1782203401696,2026-06-23T17:30:01.696,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731487,1a:00:00:00:00:00,-39,11,-99,31,19,11,615009371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,7,12,7,15,5,16,7,14,3,19,3,21,0,19,0,19,0,19,3,22,-1,22,0,20,0,19,-3,20,-4,20,-4,22,-6,24,-7,23,-9,23,-7,25,-9,18,-9,19,-7,23,-9,19,-9,19,-11,18,-10,20,-10,17,-10,20,-9,19,-11,22,-13,21,-10,19,-10,22,-11,18,-8,19,-5,23,-10,19,-7,19,-9,18,-7,20,-8,21,-6,22,-9,20,-5,23,-8,19,-9,20,-7,19,-8,24,-7,27,-7,20,-10,21,-11,25,-9,27,-7,25,-7,25,0,0,0,0,0,0,27,11,19,9,24,11,29,12,20,13,24,15,22,10,23,11,20,10,26,13,21,15,23,13,22,11,20,11,25,11,23,7,22,10,19,8,18,11,20,9,21,8,20,8,21,7,22,10,19,8,19,11,18,10,21,8,19,7,19,8,18,9,20,8,19,9,19,9,18,10,23,11,21,11,18,14,17,11,15,13,15,12,20,15,16,15,15,13,15,15,14,14,14,16,12,15,10,17,9,15,7,15,5,16,6,12,3,14,3,19,0,15,0,14,0,0,0,0,0,0,0,0,0,0]"""
1782203401704,2026-06-23T17:30:01.704,danger,fall,mhw,chair_stand_to_sit_fall,t021,"CSI_DATA,1731488,1a:00:00:00:00:00,-39,11,-99,31,19,11,615020371,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,15,-3,17,-3,15,-6,18,-4,16,-8,17,-10,17,-8,15,-6,18,-9,15,-8,19,-10,19,-8,19,-9,20,-11,21,-9,19,-11,23,-6,20,-11,20,-11,23,-7,19,-11,19,-12,15,-9,22,-7,22,-7,19,-11,19,-9,21,-3,20,-3,23,-3,20,-5,27,-4,23,-3,21,-5,19,-1,21,-1,21,3,22,0,22,3,20,4,23,7,20,9,22,6,21,7,26,7,21,8,22,6,23,10,20,11,20,19,21,14,17,17,25,14,20,19,18,20,22,19,19,0,0,0,0,0,0,19,-19,19,-21,18,-22,15,-19,10,-18,15,-23,11,-19,11,-27,11,-20,16,-24,11,-23,12,-19,7,-20,7,-18,8,-24,3,-23,3,-21,3,-21,4,-23,0,-19,0,-22,0,-23,0,-26,-2,-23,0,-21,-3,-21,0,-19,-7,-21,-7,-22,-4,-19,-5,-19,-4,-24,-6,-19,-9,-19,-9,-19,-10,-27,-6,-23,-7,-22,-7,-25,-9,-19,-7,-19,-10,-20,-9,-19,-10,-16,-7,-16,-11,-16,-7,-17,-9,-18,-7,-20,-5,-15,-5,-19,-3,-17,-3,-15,0,-15,-4,-16,-4,-12,-3,-15,0,0,0,0,0,0,0,0,0,0]"""
