pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214476313,2026-06-23T20:34:36.313,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81792,1a:00:00:00:00:00,-55,11,-97,16,41,11,58869109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,-13,5,-12,4,-12,5,-13,8,-12,6,-12,6,-10,8,-9,8,-9,8,-9,9,-8,8,-9,9,-8,10,-9,12,-6,10,-6,10,-6,10,-5,12,-2,9,-2,12,-1,13,-2,13,-1,10,1,12,-1,10,0,10,0,10,1,10,2,12,2,9,2,9,2,10,2,10,4,9,4,9,5,9,5,10,5,12,5,12,5,12,8,12,8,10,8,15,10,12,10,13,12,12,13,13,15,15,16,16,16,16,16,17,16,16,21,16,20,17,23,19,26,17,26,0,0,0,0,0,0,32,-16,35,-16,31,-16,34,-13,35,-15,32,-13,38,-16,37,-17,38,-15,35,-15,35,-15,38,-15,39,-15,39,-16,38,-15,37,-17,41,-19,42,-17,39,-17,42,-17,39,-20,41,-19,37,-19,42,-19,43,-20,46,-21,43,-21,42,-23,45,-20,46,-23,46,-21,48,-23,53,-21,48,-21,48,-21,52,-16,53,-17,52,-16,53,-16,54,-12,52,-15,53,-10,53,-8,53,-6,53,-4,52,-2,49,-1,50,0,45,2,46,4,45,6,42,9,42,10,38,10,37,15,35,16,31,20,0,0,0,0,0,0,0,0,0,0]"""
1782214476320,2026-06-23T20:34:36.320,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81793,1a:00:00:00:00:00,-54,11,-97,16,41,11,58881326,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,6,-8,8,-10,5,-10,8,-10,8,-12,6,-12,6,-10,6,-10,5,-12,6,-12,5,-12,5,-12,6,-12,2,-13,6,-12,6,-15,2,-10,2,-9,4,-8,4,-12,2,-12,0,-12,2,-9,1,-8,1,-10,1,-10,2,-10,0,-6,0,-9,4,-10,2,-10,1,-13,1,-12,2,-10,2,-10,2,-13,2,-13,2,-13,1,-15,2,-15,2,-15,2,-16,1,-16,1,-17,4,-17,4,-20,2,-21,4,-21,5,-24,5,-24,6,-26,4,-26,5,-28,6,-31,9,-28,12,0,0,0,0,0,0,9,34,13,37,15,32,15,34,16,32,15,34,20,34,21,37,20,34,20,35,24,34,24,31,27,31,27,31,30,32,30,28,32,28,32,27,35,26,38,24,38,23,39,24,39,20,43,19,43,19,45,17,45,15,49,12,50,12,49,9,50,10,53,8,53,8,54,6,53,5,56,6,57,2,57,2,57,4,56,1,53,1,57,2,56,2,52,1,53,2,52,-1,49,2,50,-1,48,5,46,2,46,4,46,4,41,2,39,5,37,5,39,6,37,8,0,0,0,0,0,0,0,0,0,0]"""
1782214476327,2026-06-23T20:34:36.327,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81794,1a:00:00:00:00:00,-54,11,-97,15,41,11,58891109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,14,-1,14,-5,14,-2,15,-1,11,-4,12,-1,14,-1,9,-4,11,-4,14,-2,12,-7,8,-4,12,-2,9,-2,12,-7,12,-5,12,-4,8,-4,8,-4,9,-8,5,-5,9,-4,8,-5,7,-7,11,-4,11,-7,9,-8,8,-5,9,-5,8,-8,5,-7,7,-8,7,-7,5,-7,7,-9,9,-8,9,-8,8,-9,8,-11,9,-8,8,-9,11,-11,11,-11,12,-9,12,-11,14,-15,12,-12,14,-12,18,-15,16,-12,18,-15,22,-16,24,-18,22,-16,24,-16,24,-12,25,0,0,0,0,0,0,29,19,31,15,33,16,33,16,35,14,33,16,36,12,38,14,39,12,38,14,39,11,42,9,43,8,42,7,43,5,42,1,45,1,46,1,43,-1,45,-2,46,-5,48,-5,43,-8,45,-12,48,-11,48,-15,48,-18,45,-21,49,-21,45,-25,45,-25,48,-29,46,-28,46,-28,45,-31,46,-29,45,-33,45,-32,45,-32,46,-32,42,-33,43,-32,45,-35,45,-33,43,-33,40,-31,40,-28,40,-29,39,-26,36,-28,35,-26,36,-25,36,-25,38,-25,35,-19,33,-16,35,-15,0,0,0,0,0,0,0,0,0,0]"""
1782214476333,2026-06-23T20:34:36.333,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81795,1a:00:00:00:00:00,-54,11,-97,17,41,11,58902109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-1,12,-1,10,-2,9,-4,10,-2,10,-4,12,-2,12,-5,12,-5,10,-4,10,-5,12,-4,10,-5,9,-6,9,-8,10,-8,9,-8,9,-8,9,-6,6,-6,8,-5,6,-5,8,-6,6,-9,5,-6,5,-8,5,-9,4,-8,5,-8,6,-8,5,-8,5,-8,2,-8,5,-8,4,-9,4,-9,2,-10,4,-12,6,-12,4,-10,4,-13,4,-10,5,-14,5,-14,6,-14,8,-17,5,-18,9,-18,8,-18,6,-21,9,-22,12,-22,12,-25,10,-25,10,-25,13,-29,13,-29,16,0,0,0,0,0,0,16,33,17,33,20,32,20,32,18,33,21,37,21,33,21,34,22,33,25,34,28,33,26,33,28,30,30,30,32,29,32,26,34,25,34,26,36,28,40,24,40,21,38,22,42,20,42,21,45,20,45,18,45,16,49,13,50,13,50,12,50,13,53,13,52,12,53,9,54,9,57,10,56,10,54,9,56,10,54,10,56,9,56,6,56,8,53,8,52,10,50,8,52,12,50,12,49,12,46,12,45,12,42,13,42,14,41,10,37,14,36,14,37,14,0,0,0,0,0,0,0,0,0,0]"""
1782214476340,2026-06-23T20:34:36.340,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81796,1a:00:00:00:00:00,-54,11,-97,16,41,11,58921777,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-5,9,-6,10,-5,10,-4,10,-4,12,-4,10,-2,10,-2,9,-1,10,0,10,0,8,1,12,0,9,1,10,1,9,2,6,1,10,2,9,2,9,4,8,5,8,4,8,4,6,5,5,6,6,4,5,6,4,5,4,8,4,4,2,8,4,6,2,8,0,9,2,9,2,10,0,9,2,10,2,10,1,12,-2,10,0,12,0,16,0,16,-2,16,-2,17,-2,17,-1,19,-1,21,-4,24,-4,23,-4,27,-5,26,-5,26,-4,28,-6,28,-6,30,0,0,0,0,0,0,34,10,35,12,37,9,35,10,37,12,37,13,38,12,39,13,38,15,39,15,39,13,39,13,42,13,41,13,42,13,41,10,43,9,42,9,45,10,43,12,46,9,46,12,46,9,48,8,46,9,49,9,49,8,52,6,52,8,52,5,52,8,54,9,53,10,54,9,53,9,56,12,56,12,56,13,56,15,54,17,53,16,52,19,53,19,50,19,48,23,48,20,46,24,45,24,42,27,38,27,38,27,35,28,32,30,32,31,26,31,26,30,23,31,0,0,0,0,0,0,0,0,0,0]"""
1782214476347,2026-06-23T20:34:36.347,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81797,1a:00:00:00:00:00,-54,11,-97,15,41,11,58924109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,-2,-9,-2,-9,-2,-11,-5,-8,-5,-11,-4,-8,-4,-9,-4,-9,-4,-9,-5,-11,-5,-8,-4,-8,-7,-8,-5,-8,-5,-8,-5,-8,-4,-7,-5,-8,-5,-5,-4,-4,-5,-7,-5,-7,-5,-5,-7,-5,-7,-7,-7,-5,-5,-4,-5,-4,-7,-1,-7,-1,-5,-4,-8,-4,-7,-2,-8,-4,-8,-4,-7,-7,-8,-4,-8,-2,-8,-4,-11,-4,-11,-4,-11,-7,-11,-8,-15,-8,-14,-8,-12,-8,-15,-9,-14,-11,-19,-12,-19,-15,-18,-14,-18,-16,-18,-16,-21,-21,-22,-21,-21,-24,-22,0,0,0,0,0,0,-28,28,-25,29,-25,31,-22,32,-19,31,-21,31,-19,35,-22,36,-15,39,-18,36,-16,39,-15,38,-14,42,-12,43,-11,43,-5,43,-4,43,-2,46,-1,46,1,45,4,48,4,48,8,48,8,48,9,49,12,48,15,48,22,48,19,50,24,45,22,46,26,50,28,48,31,46,31,43,33,49,33,49,32,45,33,49,33,46,33,43,36,45,35,43,35,42,35,45,35,39,33,40,36,39,32,39,31,38,28,39,28,36,29,33,22,36,24,33,24,33,21,35,0,0,0,0,0,0,0,0,0,0]"""
1782214476354,2026-06-23T20:34:36.354,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81798,1a:00:00:00:00:00,-54,11,-97,15,41,11,58935109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-8,-4,-9,-5,-9,-5,-8,-7,-8,-4,-9,-5,-9,-5,-9,-7,-9,-7,-8,-5,-9,-7,-7,-4,-8,-8,-7,-8,-7,-5,-5,-4,-4,-7,-7,-7,-4,-7,-5,-7,-5,-5,-2,-5,-4,-7,-2,-5,-2,-5,-2,-5,-2,-4,-1,-7,-2,-7,0,-7,-2,-7,0,-8,0,-7,-1,-8,0,-8,1,-8,0,-9,0,-11,0,-11,0,-12,0,-11,0,-14,0,-15,0,-15,1,-16,1,-16,-1,-18,-1,-21,-1,-21,-1,-21,-4,-24,-2,-28,-2,-28,-5,-28,-7,-31,-7,-33,0,0,0,0,0,0,-36,8,-38,9,-36,14,-36,9,-38,14,-39,14,-32,15,-39,18,-35,16,-39,18,-36,18,-36,18,-36,26,-33,22,-35,28,-32,26,-33,32,-31,32,-32,35,-28,35,-26,39,-29,39,-25,39,-28,40,-26,40,-22,45,-22,46,-18,49,-21,48,-15,49,-16,50,-18,56,-12,52,-12,55,-12,53,-14,57,-12,56,-11,55,-12,57,-12,55,-11,55,-9,56,-8,59,-9,53,-9,56,-7,50,-9,53,-9,50,-9,49,-9,48,-9,49,-11,43,-11,43,-15,40,-12,39,-11,36,-18,36,0,0,0,0,0,0,0,0,0,0]"""
1782214476360,2026-06-23T20:34:36.360,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81799,1a:00:00:00:00:00,-54,11,-97,15,41,11,58946218,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-4,-8,-7,-9,-5,-8,-7,-9,-7,-9,-4,-9,-7,-7,-5,-8,-7,-7,-7,-7,-7,-7,-5,-8,-7,-8,-8,-7,-7,-7,-7,-5,-7,-5,-7,-5,-7,-5,-9,-7,-7,-4,-5,-4,-2,-2,-7,-1,-5,-2,-4,0,-5,0,-7,-1,-5,0,-7,1,-5,1,-7,1,-7,1,-7,2,-7,2,-7,2,-7,4,-8,1,-9,4,-9,4,-9,2,-12,5,-11,4,-14,4,-14,4,-15,4,-16,5,-18,5,-18,5,-18,2,-22,5,-24,7,-24,5,-25,5,-28,4,-29,4,-31,0,0,0,0,0,0,-35,-5,-35,-5,-39,-4,-40,-4,-38,-2,-39,-4,-39,-2,-42,0,-40,1,-40,0,-43,4,-40,2,-40,7,-43,7,-43,8,-43,9,-40,15,-42,15,-45,15,-43,18,-43,22,-43,19,-40,24,-42,25,-43,25,-43,29,-42,29,-40,32,-42,33,-40,36,-42,36,-42,38,-42,36,-40,40,-39,39,-42,40,-42,40,-40,40,-40,45,-40,40,-38,40,-40,40,-39,40,-39,40,-40,38,-36,39,-39,35,-38,33,-38,33,-35,29,-35,29,-35,26,-35,26,-32,25,-38,21,-33,21,-35,18,0,0,0,0,0,0,0,0,0,0]"""
1782214476368,2026-06-23T20:34:36.368,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81800,1a:00:00:00:00:00,-54,11,-97,15,41,11,58957109,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-8,-9,-5,-8,-9,-8,-5,-8,-8,-7,-9,-4,-9,-4,-8,-5,-9,-5,-5,-5,-9,-4,-8,-5,-8,-4,-8,-4,-8,-4,-8,-2,-8,-2,-9,-2,-8,-2,-8,-1,-7,-2,-5,-1,-7,-1,-5,0,-4,1,-5,2,-4,0,-4,1,-4,2,-2,1,-5,2,-2,4,-4,4,-2,4,-2,5,-4,5,-4,8,-4,7,-2,9,-5,8,-5,11,-5,11,-7,9,-5,12,-7,12,-7,14,-8,15,-9,15,-9,19,-9,18,-11,21,-14,21,-14,21,-16,21,-16,24,-16,28,-16,0,0,0,0,0,0,-19,-31,-21,-31,-19,-31,-22,-31,-22,-32,-22,-32,-25,-32,-25,-32,-26,-32,-25,-31,-25,-29,-28,-31,-32,-31,-29,-31,-31,-29,-33,-26,-36,-28,-33,-28,-35,-29,-39,-26,-39,-24,-40,-25,-40,-24,-43,-22,-42,-21,-45,-22,-46,-22,-49,-19,-49,-21,-50,-16,-50,-19,-52,-19,-53,-18,-52,-16,-56,-18,-55,-19,-56,-18,-56,-21,-56,-21,-56,-22,-53,-21,-53,-21,-53,-22,-50,-22,-48,-21,-50,-19,-45,-22,-50,-24,-42,-22,-43,-22,-43,-26,-38,-25,-36,-25,-35,-25,-33,-28,-31,-26,-26,-28,0,0,0,0,0,0,0,0,0,0]"""
1782214476374,2026-06-23T20:34:36.374,danger,fall,lmh,chair_stand_to_sit_fall,t009,"CSI_DATA,81801,1a:00:00:00:00:00,-54,11,-97,16,41,11,58975886,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,0,10,1,10,-1,12,1,10,1,10,2,12,5,9,4,8,4,10,4,9,4,10,5,9,4,9,4,9,5,9,5,8,4,6,5,6,2,5,2,5,5,5,5,4,5,4,2,4,4,1,4,1,5,0,4,1,4,-1,4,0,4,-2,2,0,2,-2,2,-2,2,-4,5,-4,2,-5,4,-5,4,-6,4,-6,5,-9,6,-9,6,-8,8,-9,8,-10,6,-13,8,-13,9,-16,9,-16,10,-16,12,-17,10,-20,13,-20,12,-23,15,-26,13,-24,15,0,0,0,0,0,0,13,32,16,35,15,34,15,35,16,34,16,32,17,34,20,37,19,37,20,35,19,38,16,35,20,38,20,38,23,38,23,37,26,39,26,38,26,39,28,37,30,35,27,39,28,37,27,38,28,39,31,41,32,39,34,38,34,39,37,38,35,41,37,42,39,43,37,42,35,42,37,45,32,49,34,46,34,48,30,50,30,48,31,46,31,48,28,48,24,52,23,45,21,50,21,48,16,46,13,46,12,45,10,43,8,43,4,42,4,43,4,39,-2,42,0,0,0,0,0,0,0,0,0,0]"""
