pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214775969,2026-06-23T20:39:35.969,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108943,1a:00:00:00:00:00,-61,11,-97,16,46,11,85600138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,17,5,18,6,19,4,22,3,21,0,22,0,22,0,22,0,24,-2,25,-4,25,-3,24,-5,25,-4,26,-9,26,-8,23,-9,24,-10,24,-10,24,-12,24,-11,24,-12,22,-11,21,-12,22,-12,22,-11,20,-11,18,-12,18,-12,19,-11,18,-11,14,-11,17,-11,15,-8,16,-8,15,-6,12,-6,11,-5,12,-4,11,-4,12,-4,10,-2,10,-1,10,0,11,1,9,1,6,1,4,2,5,3,6,4,6,6,4,7,2,8,2,9,3,11,1,11,1,12,2,0,0,0,0,0,0,1,-21,0,-22,0,-21,0,-22,0,-22,0,-23,0,-24,0,-27,-1,-24,0,-28,0,-28,0,-27,-1,-28,-1,-31,-1,-30,-3,-30,-4,-31,-4,-32,-3,-32,-5,-32,-5,-33,-3,-33,-5,-33,-5,-35,-5,-35,-7,-35,-7,-35,-8,-36,-7,-38,-8,-37,-6,-38,-7,-39,-8,-40,-7,-42,-7,-38,-5,-44,-3,-43,-2,-42,-1,-43,0,-40,0,-39,1,-42,1,-42,2,-41,5,-40,4,-36,6,-36,7,-36,9,-35,11,-33,11,-31,12,-30,14,-28,15,-28,16,-25,16,-22,19,-21,0,0,0,0,0,0,0,0,0,0]"""
1782214775976,2026-06-23T20:39:35.976,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108944,1a:00:00:00:00:00,-60,11,-97,18,46,11,85612287,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,6,18,7,19,8,17,10,18,10,19,12,18,12,19,14,19,17,18,17,19,17,19,17,19,18,17,20,15,20,18,21,16,21,15,20,13,19,15,19,15,19,14,22,14,22,12,21,12,20,12,21,12,19,12,19,12,19,11,16,12,16,10,14,10,15,9,13,11,12,10,12,12,11,9,9,8,7,9,8,7,6,10,6,8,4,8,3,8,3,8,0,7,0,6,-1,6,-2,5,-5,5,-4,5,-6,4,-8,5,-10,3,-12,3,-12,1,-14,0,0,0,0,0,0,-19,0,-19,-1,-22,0,-23,-2,-24,0,-24,0,-26,0,-28,0,-27,0,-28,0,-28,1,-26,0,-32,4,-30,3,-28,3,-31,5,-32,6,-31,5,-32,6,-32,7,-32,8,-33,8,-32,10,-32,10,-34,9,-34,12,-37,13,-36,14,-36,14,-36,16,-38,15,-38,16,-40,15,-38,15,-38,16,-38,14,-38,14,-38,14,-39,16,-41,14,-40,14,-42,10,-39,10,-40,8,-40,7,-38,8,-38,5,-38,5,-35,4,-35,3,-36,2,-35,0,-32,0,-31,-2,-30,-3,-29,-5,-27,-6,0,0,0,0,0,0,0,0,0,0]"""
1782214775983,2026-06-23T20:39:35.983,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108945,1a:00:00:00:00:00,-60,11,-97,18,46,11,85624012,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-19,-3,-19,-3,-19,-6,-19,-6,-19,-8,-19,-8,-18,-12,-19,-12,-19,-13,-18,-16,-18,-16,-18,-16,-17,-18,-16,-19,-14,-21,-14,-21,-12,-21,-12,-23,-9,-24,-8,-25,-8,-23,-7,-25,-6,-23,-5,-24,-4,-23,-6,-21,-4,-20,-3,-21,-3,-20,-2,-21,-2,-19,-2,-19,-3,-17,-2,-16,-2,-16,-2,-14,-2,-12,-4,-12,-3,-12,-3,-11,-4,-9,-4,-8,-4,-7,-4,-7,-4,-6,-5,-5,-4,-4,-5,-3,-5,-2,-6,-1,-6,0,-8,1,-9,0,-10,3,-10,5,-12,6,-12,6,0,0,0,0,0,0,7,19,8,19,10,19,11,21,10,22,10,25,11,25,11,25,9,26,10,25,10,26,10,28,12,28,12,28,12,29,13,29,13,30,12,29,10,29,12,32,13,32,12,33,13,32,12,35,12,34,12,35,12,34,13,37,12,38,13,36,12,38,12,38,9,42,10,42,11,40,5,45,4,43,4,44,3,44,1,42,0,40,-1,43,-2,43,-6,40,-6,41,-7,39,-9,37,-12,38,-12,33,-12,33,-16,32,-16,29,-18,27,-19,25,-19,22,-19,20,-22,18,0,0,0,0,0,0,0,0,0,0]"""
1782214775991,2026-06-23T20:39:35.991,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108946,1a:00:00:00:00:00,-60,11,-97,17,46,11,85633138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,18,-6,19,-3,19,-2,21,-2,20,0,23,1,23,0,24,1,24,3,24,2,24,5,24,5,25,6,24,7,24,9,25,9,25,9,24,11,23,11,22,11,21,12,21,11,21,13,21,11,19,11,20,12,19,14,18,12,16,11,16,11,16,11,16,9,15,8,14,8,14,8,15,7,13,5,13,6,10,4,11,2,9,3,10,1,8,1,8,0,8,0,8,-1,6,-1,5,-3,5,-7,3,-6,1,-8,3,-8,0,-9,1,-10,0,-12,0,-14,-2,-14,0,0,0,0,0,0,-21,2,-21,5,-23,3,-24,3,-24,4,-24,3,-26,4,-28,3,-25,4,-27,5,-29,6,-29,6,-31,7,-30,7,-30,7,-30,8,-32,9,-31,9,-32,8,-32,10,-32,12,-33,12,-31,12,-33,13,-33,13,-34,15,-34,14,-33,16,-36,16,-37,16,-38,16,-40,16,-40,16,-39,16,-39,15,-41,14,-40,15,-40,14,-41,13,-42,9,-40,9,-41,9,-41,8,-41,7,-40,4,-40,4,-39,1,-38,1,-37,-1,-36,-1,-35,-4,-32,-4,-32,-5,-31,-8,-30,-8,-28,-8,-27,-11,0,0,0,0,0,0,0,0,0,0]"""
1782214775998,2026-06-23T20:39:35.998,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108948,1a:00:00:00:00:00,-60,11,-97,17,46,11,85663024,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,13,-10,13,-15,15,-11,16,-12,18,-10,17,-8,21,-8,18,-8,21,-7,22,-8,23,-6,21,-7,22,-6,24,-6,24,-6,23,-3,27,-4,26,0,23,-2,24,0,23,0,25,-3,23,0,24,0,24,0,23,-1,20,0,19,0,21,0,17,-1,18,0,17,-2,16,-3,14,-4,16,-4,15,-4,12,-1,12,-3,10,-3,8,-6,8,-5,8,-5,8,-4,4,-8,4,-6,2,-4,1,-5,0,-5,0,-8,-2,-7,-4,-8,-5,-8,-6,-8,-6,-9,-10,-9,-12,-10,-12,-10,0,0,0,0,0,0,-14,17,-13,19,-10,21,-14,20,-14,22,-14,21,-12,24,-16,24,-15,24,-15,26,-14,28,-13,27,-13,29,-13,30,-12,31,-12,30,-10,32,-11,31,-12,32,-10,34,-10,33,-11,35,-8,35,-8,36,-8,35,-8,37,-8,39,-6,39,-7,40,-6,39,-8,39,-8,41,-7,42,-7,42,-8,42,-8,42,-8,44,-9,42,-10,43,-12,41,-12,41,-13,42,-13,42,-14,40,-16,38,-15,37,-15,34,-16,36,-19,32,-18,32,-18,30,-20,28,-21,26,-19,25,-20,25,-21,22,-21,20,0,0,0,0,0,0,0,0,0,0]"""
1782214776005,2026-06-23T20:39:36.005,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108949,1a:00:00:00:00:00,-60,11,-97,16,46,11,85666185,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,17,-4,18,0,19,-1,19,-1,20,0,21,0,22,0,22,0,22,0,23,0,22,0,23,0,23,0,27,3,25,0,23,2,23,3,24,2,26,1,25,1,25,2,25,0,23,0,21,1,24,0,22,0,20,0,20,0,20,-1,19,0,17,-3,17,-3,18,-2,15,-6,14,-5,12,-4,11,-3,10,-6,11,-8,9,-7,6,-8,3,-7,4,-7,1,-7,0,-6,0,-6,-3,-6,-3,-6,-4,-5,-3,-5,-7,-4,-8,-5,-11,-2,-10,-1,-12,-2,-15,-1,-16,0,0,0,0,0,0,0,3,23,3,23,5,26,7,24,9,25,7,25,11,25,11,26,11,26,14,27,14,27,14,25,18,25,18,26,18,24,21,25,23,24,24,23,24,23,27,22,28,21,29,21,30,19,33,19,33,20,34,17,34,14,37,13,38,15,39,11,40,12,41,11,41,11,43,10,41,9,44,10,44,8,44,8,44,8,43,8,40,5,42,6,43,8,42,7,43,8,39,6,38,7,38,6,35,8,34,6,34,7,33,6,33,9,32,9,31,8,29,8,28,9,0,0,0,0,0,0,0,0,0,0]"""
1782214776013,2026-06-23T20:39:36.013,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108950,1a:00:00:00:00:00,-60,11,-97,16,46,11,85677138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,3,-16,4,-17,6,-18,5,-19,8,-18,11,-19,11,-17,12,-17,12,-19,14,-17,14,-18,15,-16,16,-18,16,-16,19,-16,22,-16,20,-16,21,-13,19,-14,20,-12,19,-11,20,-12,21,-11,20,-11,20,-10,19,-9,17,-8,18,-8,16,-8,16,-8,17,-6,13,-8,14,-8,12,-8,11,-7,12,-7,11,-6,9,-7,8,-6,6,-8,6,-8,4,-6,4,-6,3,-7,1,-5,0,-7,0,-5,0,-5,-4,-7,-4,-7,-4,-6,-6,-7,-9,-7,-10,-8,-11,-8,-12,-8,-13,-9,0,0,0,0,0,0,-12,21,-12,20,-11,22,-12,22,-13,23,-14,22,-14,24,-14,25,-15,25,-14,25,-16,26,-15,26,-14,28,-15,27,-15,29,-14,29,-13,32,-15,30,-14,33,-13,30,-13,33,-15,33,-14,33,-15,35,-15,34,-16,36,-16,34,-14,37,-15,38,-14,38,-15,37,-17,41,-18,39,-18,40,-19,39,-20,40,-22,39,-22,38,-22,38,-24,35,-23,34,-25,34,-27,34,-25,33,-27,31,-27,29,-28,28,-27,26,-28,23,-30,21,-29,20,-29,17,-30,15,-31,15,-29,12,-29,11,-29,7,0,0,0,0,0,0,0,0,0,0]"""
1782214776020,2026-06-23T20:39:36.020,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108951,1a:00:00:00:00:00,-60,11,-97,16,46,11,85688138,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,11,13,9,14,7,16,7,18,6,19,8,19,5,19,5,22,7,22,4,22,4,22,4,23,3,23,3,23,0,24,2,24,4,24,1,23,0,22,0,24,1,25,0,23,0,22,0,22,0,21,1,21,1,21,1,20,0,18,1,16,2,16,1,14,1,14,1,13,2,14,5,12,5,11,6,11,5,9,4,9,5,6,6,5,6,4,5,2,8,2,7,0,6,0,7,-3,7,-2,6,-5,7,-5,9,-7,7,-8,7,-11,7,-12,4,-13,7,-15,0,0,0,0,0,0,-22,-6,-22,-8,-23,-5,-26,-6,-24,-6,-24,-6,-27,-6,-27,-5,-28,-5,-28,-4,-32,-3,-30,-4,-33,-2,-32,0,-33,-1,-34,0,-33,1,-33,0,-35,2,-34,4,-35,6,-37,5,-36,6,-36,6,-38,6,-38,9,-37,11,-37,10,-40,11,-39,13,-40,13,-41,13,-41,14,-39,14,-40,15,-41,14,-42,14,-41,13,-42,14,-43,14,-41,13,-41,11,-42,10,-41,10,-41,8,-39,11,-39,7,-39,8,-38,6,-33,6,-34,3,-35,3,-33,1,-33,0,-32,0,-29,0,-30,-3,0,0,0,0,0,0,0,0,0,0]"""
1782214776027,2026-06-23T20:39:36.027,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108952,1a:00:00:00:00:00,-60,11,-97,16,46,11,85702813,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-11,8,-15,7,-17,5,-18,4,-19,2,-19,2,-20,1,-21,0,-22,2,-22,0,-22,-3,-22,-1,-22,-3,-21,-4,-21,-7,-22,-8,-23,-5,-22,-10,-18,-11,-18,-10,-17,-11,-19,-11,-17,-12,-17,-11,-16,-11,-17,-11,-14,-11,-15,-11,-12,-12,-13,-11,-12,-10,-11,-9,-11,-10,-10,-8,-9,-7,-11,-5,-11,-7,-11,-5,-7,-3,-8,-3,-7,-3,-8,-1,-9,0,-6,0,-5,0,-7,2,-7,5,-5,5,-6,7,-6,7,-5,9,-4,9,-4,11,-6,11,-6,13,-5,16,-6,18,0,0,0,0,0,0,21,9,22,9,22,8,24,10,25,9,26,11,27,11,26,11,28,12,27,13,28,15,30,13,30,12,28,12,31,15,31,13,31,12,32,13,32,15,33,14,33,13,34,15,33,14,33,15,33,17,36,16,35,15,37,17,36,19,36,17,35,19,37,19,39,22,38,21,38,22,36,25,36,26,34,27,34,29,33,29,32,29,32,31,28,33,27,33,25,33,25,32,22,33,21,33,17,33,14,33,15,32,12,33,8,32,6,33,4,31,2,30,0,30,0,0,0,0,0,0,0,0,0,0]"""
1782214776035,2026-06-23T20:39:36.035,danger,fall,lmh,chair_stand_to_sit_fall,t021,"CSI_DATA,108953,1a:00:00:00:00:00,-60,11,-97,17,46,11,85710202,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,15,-8,14,-8,16,-10,16,-11,14,-13,14,-15,14,-16,13,-15,13,-16,14,-17,14,-18,13,-17,11,-20,12,-20,11,-18,10,-20,9,-19,8,-20,10,-22,7,-22,8,-19,8,-20,5,-19,8,-20,5,-18,5,-16,4,-16,5,-15,6,-16,7,-14,4,-14,6,-13,5,-12,6,-11,6,-10,4,-8,5,-8,4,-8,7,-6,6,-6,6,-3,6,-3,6,-1,8,-1,6,0,5,1,6,3,6,3,8,6,8,8,8,7,8,9,8,10,7,12,9,13,9,16,10,0,0,0,0,0,0,12,-18,12,-21,14,-23,13,-24,13,-24,15,-24,15,-24,16,-26,13,-25,14,-27,14,-27,16,-26,15,-30,16,-29,16,-32,14,-30,13,-31,14,-32,15,-33,13,-32,12,-35,12,-33,10,-35,13,-35,14,-37,13,-36,12,-36,10,-39,13,-38,11,-39,13,-40,13,-40,12,-40,12,-42,12,-40,17,-42,16,-42,16,-40,18,-40,20,-37,18,-37,18,-36,17,-37,28,-39,24,-36,21,-32,24,-32,23,-30,24,-28,25,-27,25,-24,25,-24,26,-22,25,-19,24,-17,25,-15,25,-12,0,0,0,0,0,0,0,0,0,0]"""
