pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782140959907,2026-06-23T00:09:19.907,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322800,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2096073436,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-6,-6,-7,-6,-8,-6,-7,-4,-10,-5,-9,-4,-9,-4,-10,-6,-11,-3,-13,-1,-12,-2,-13,-1,-14,0,-15,0,-16,-2,-16,-1,-14,1,-16,1,-14,1,-16,4,-16,0,-18,2,-18,4,-16,4,-17,4,-16,4,-16,4,-17,3,-19,4,-18,5,-16,3,-15,3,-17,4,-18,4,-18,3,-19,4,-18,5,-16,4,-19,5,-20,6,-19,3,-20,2,-18,4,-21,2,-17,2,-19,3,-20,2,-20,1,-23,4,-22,4,-20,4,-22,3,-23,1,-22,5,-22,3,-24,2,-23,0,0,0,0,0,0,-22,-6,-24,-6,-19,-5,-21,-5,-22,-5,-19,-6,-21,-3,-19,-3,-21,-7,-18,-2,-18,-2,-18,-2,-20,-1,-19,-2,-15,-4,-17,-3,-17,-2,-17,-2,-18,-2,-17,0,-15,0,-16,-1,-14,0,-15,0,-15,0,-17,2,-16,0,-15,0,-15,0,-15,0,-15,0,-15,1,-16,2,-14,1,-14,1,-13,1,-14,2,-15,2,-14,2,-14,2,-14,1,-13,0,-12,0,-14,0,-12,-1,-12,1,-10,0,-11,0,-9,0,-9,0,-10,0,-9,0,-9,0,-9,0,-8,-1,-8,-2,-7,-2,0,0,0,0,0,0,0,0,0,0]"""
1782140959912,2026-06-23T00:09:19.912,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322801,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2096064456,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,1,8,2,10,3,8,3,12,6,9,8,8,8,7,8,7,8,9,10,8,10,8,11,8,10,7,13,4,13,5,16,5,14,3,19,2,19,3,16,0,15,0,15,1,18,1,17,0,18,-2,16,-3,18,-3,15,-3,19,-3,16,-6,22,-8,19,-6,16,-6,16,-7,14,-6,15,-6,19,-5,18,-5,15,-8,18,-7,15,-9,19,-8,17,-13,21,-12,18,-12,18,-14,16,-10,14,-11,18,-12,20,-12,17,-15,18,-15,16,-13,17,-15,17,-17,16,0,0,0,0,0,0,14,16,12,14,15,21,12,19,10,14,13,19,10,17,10,19,10,16,10,21,8,20,7,18,5,16,7,15,9,16,8,15,8,14,7,14,7,15,4,14,7,16,7,13,8,18,4,16,5,13,3,14,5,13,8,15,6,13,5,13,4,13,4,14,3,12,5,15,3,13,3,16,1,15,2,14,0,13,0,13,1,12,1,15,1,13,0,10,0,12,0,10,-1,12,-1,11,-3,13,-3,10,-2,9,-3,8,-3,7,-3,8,-3,8,-3,7,-4,6,0,0,0,0,0,0,0,0,0,0]"""
1782140959916,2026-06-23T00:09:19.916,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322802,1a:00:00:00:00:00,-66,11,-99,17,49,11,-2096053497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-7,-1,-9,-3,-8,-2,-9,-3,-10,-3,-10,-5,-10,-6,-8,-5,-12,-5,-10,-8,-10,-8,-10,-8,-10,-10,-10,-10,-12,-12,-11,-8,-11,-11,-10,-11,-11,-12,-11,-14,-10,-13,-12,-14,-7,-12,-9,-14,-9,-15,-8,-14,-7,-15,-10,-16,-11,-12,-11,-12,-10,-14,-11,-15,-10,-14,-12,-14,-10,-15,-12,-14,-10,-14,-12,-11,-12,-13,-10,-14,-13,-15,-14,-10,-16,-10,-15,-15,-16,-14,-12,-12,-16,-12,-15,-14,-18,-12,-17,-14,-19,-12,-19,-13,-18,-12,-17,-12,-20,-12,-21,-13,-18,-13,0,0,0,0,0,0,-12,21,-12,19,-12,19,-11,20,-11,16,-11,17,-8,17,-10,20,-9,17,-9,17,-8,17,-8,14,-7,18,-10,15,-6,16,-6,16,-5,15,-4,15,-6,17,-1,14,0,16,-2,16,-1,16,-1,16,-2,15,0,17,-1,14,-1,15,0,16,0,13,-1,14,-1,15,4,14,2,15,1,15,2,16,0,13,2,14,0,14,1,14,0,14,1,12,0,12,0,11,0,12,3,11,2,11,0,10,0,11,0,8,1,10,0,8,0,10,-1,9,0,8,0,8,0,8,0,0,0,0,0,0,0,0,0,0]"""
1782140959921,2026-06-23T00:09:19.921,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322803,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2096042497,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-4,-8,-5,-7,-4,-8,-7,-8,-6,-7,-9,-7,-10,-6,-8,-7,-11,-4,-10,-4,-13,-4,-14,-4,-13,-3,-13,-3,-18,-3,-12,-3,-16,-2,-15,-2,-18,-1,-16,-2,-14,-1,-19,2,-15,2,-15,2,-18,2,-16,4,-16,5,-20,1,-14,2,-18,3,-16,3,-20,3,-17,1,-17,3,-18,4,-19,2,-16,2,-18,2,-16,4,-15,4,-19,1,-16,1,-20,3,-18,3,-22,3,-17,0,-21,6,-19,2,-20,3,-21,4,-23,5,-22,5,-25,5,-20,6,-22,6,-24,6,-21,0,0,0,0,0,0,-21,-8,-17,-7,-22,-7,-21,-7,-17,-7,-21,-9,-15,-5,-21,-7,-18,-6,-20,-8,-19,-7,-16,-6,-19,-6,-14,-6,-16,-7,-18,-4,-15,-4,-14,-6,-18,-6,-13,-3,-16,-2,-15,-4,-16,-3,-15,-3,-13,-2,-15,-2,-13,-3,-14,-3,-15,-3,-14,-3,-14,-3,-16,-4,-12,0,-15,0,-14,-4,-17,-3,-12,-2,-14,-2,-14,-3,-14,-3,-11,-4,-12,-4,-12,-3,-10,-4,-10,-4,-10,-2,-12,-3,-10,-4,-11,-6,-7,-4,-9,-4,-8,-4,-9,-4,-6,-4,-8,-5,-6,-5,-6,-5,0,0,0,0,0,0,0,0,0,0]"""
1782140959924,2026-06-23T00:09:19.924,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322804,1a:00:00:00:00:00,-66,11,-99,17,49,11,-2096031274,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,8,5,7,6,9,4,10,5,9,5,10,4,10,6,11,5,11,1,12,5,14,3,14,1,15,0,17,1,14,0,15,-2,15,0,16,0,17,1,18,0,19,0,16,-3,16,-2,17,-2,16,-5,18,-4,19,-3,16,-4,17,-6,15,-2,17,-2,17,0,18,-1,18,-1,19,-1,17,-3,16,0,19,-2,20,-2,20,-2,17,-2,19,-5,19,-1,19,-1,17,1,20,1,20,2,23,1,22,-1,21,0,23,-1,24,0,19,-3,21,1,25,-1,22,0,0,0,0,0,0,24,3,23,3,22,1,20,3,20,1,20,5,19,2,21,1,19,5,19,0,17,-1,17,-1,19,-2,17,-3,16,1,16,-1,17,-2,17,-1,19,-1,16,-1,15,-2,15,0,15,-3,14,-5,14,-4,15,-6,12,-5,15,-1,14,-5,13,-6,14,-3,17,-3,13,-3,15,-4,12,-1,14,-6,12,-5,13,-7,13,-6,12,-5,11,-4,12,-2,12,-4,12,-3,12,-3,10,-2,11,-2,10,0,9,-3,8,-3,9,-3,9,-3,9,-2,8,-2,8,0,9,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782140959927,2026-06-23T00:09:19.927,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322805,1a:00:00:00:00:00,-66,11,-99,17,49,11,-2096019149,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,9,1,7,2,11,1,8,1,12,1,12,0,10,0,11,0,10,0,14,0,14,0,14,-1,14,-1,16,-2,11,-3,16,-1,14,-4,19,-6,18,-5,17,-5,15,-4,12,-3,18,-2,17,-3,16,-3,14,-5,18,-2,15,-3,17,-1,14,-5,23,-7,19,-3,12,-5,16,-2,11,-6,17,2,17,-2,15,0,11,1,23,1,18,0,20,1,14,-2,28,-1,25,7,18,2,24,2,21,3,16,3,25,5,12,2,19,2,20,10,23,5,23,1,21,0,0,0,0,0,0,23,-6,17,-4,25,-8,21,-3,15,-4,22,-6,17,-5,21,-7,14,-6,21,-6,19,-6,16,-6,16,-5,12,-6,16,-10,14,-10,14,-10,12,-8,13,-10,10,-7,12,-11,9,-8,14,-12,13,-11,10,-11,10,-10,8,-8,8,-14,8,-14,7,-11,7,-11,8,-12,6,-10,8,-14,6,-11,9,-16,9,-11,6,-13,8,-12,6,-9,5,-10,4,-13,5,-12,4,-10,5,-11,3,-9,5,-11,3,-9,7,-11,6,-8,5,-8,6,-7,4,-7,3,-7,5,-8,3,-7,3,-6,0,0,0,0,0,0,0,0,0,0]"""
1782140959930,2026-06-23T00:09:19.930,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322806,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2096007593,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-3,8,-3,8,-4,8,-7,8,-6,8,-4,7,-8,7,-8,10,-10,9,-10,6,-11,8,-10,8,-13,7,-13,7,-14,8,-13,7,-15,6,-13,6,-13,5,-15,3,-16,7,-18,5,-16,4,-16,4,-15,3,-17,2,-18,2,-18,4,-18,3,-18,2,-15,3,-15,4,-17,4,-17,3,-18,4,-18,3,-18,2,-18,4,-19,4,-18,3,-20,5,-18,4,-19,6,-17,4,-18,4,-19,6,-19,5,-20,7,-21,6,-19,5,-21,6,-21,4,-21,6,-22,5,-22,7,-20,7,0,0,0,0,0,0,5,20,4,24,3,19,3,21,3,22,2,20,5,20,4,18,3,20,3,17,4,16,3,18,6,19,6,17,3,16,3,17,6,14,5,15,6,15,7,16,6,13,6,15,6,12,8,13,7,13,9,13,7,15,6,13,7,13,7,13,7,14,7,13,8,12,9,11,7,13,7,11,8,11,7,11,7,12,6,12,7,13,4,12,5,12,5,12,5,10,4,10,4,9,4,10,4,8,3,8,3,8,3,9,3,9,2,9,1,7,1,8,1,7,0,0,0,0,0,0,0,0,0,0]"""
1782140959933,2026-06-23T00:09:19.933,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322807,1a:00:00:00:00:00,-66,11,-99,14,50,11,-2095998307,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-7,6,-7,6,-8,6,-7,8,-7,7,-7,7,-7,8,-6,10,-9,9,-8,11,-4,12,-7,12,-7,14,-6,15,-4,15,-6,15,-4,16,-1,14,-4,14,-6,13,-4,17,-5,16,-4,15,1,16,-2,17,-2,19,0,19,0,18,0,16,0,19,1,15,-2,16,-3,15,-4,16,-5,18,-4,18,-2,18,0,18,-4,18,-1,20,-1,19,-2,19,-1,19,-1,17,-3,18,-3,20,-8,19,-7,20,-8,20,-7,19,-4,24,-6,22,-5,21,-6,22,-2,21,-6,21,-6,0,0,0,0,0,0,-4,-22,-3,-22,-3,-19,-2,-21,-4,-22,0,-21,-2,-20,-3,-19,-2,-20,-6,-18,-5,-18,-6,-16,-9,-18,-7,-15,-3,-16,-6,-17,-6,-14,-5,-16,-5,-16,-7,-15,-6,-14,-5,-15,-7,-12,-9,-13,-9,-12,-10,-12,-9,-13,-4,-12,-8,-12,-9,-12,-9,-14,-7,-14,-8,-12,-7,-12,-6,-12,-9,-10,-9,-10,-10,-10,-10,-9,-10,-10,-7,-10,-5,-11,-8,-10,-6,-11,-6,-10,-6,-10,-4,-9,-3,-10,-4,-8,-5,-8,-7,-7,-5,-7,-5,-7,-5,-7,-2,-7,-2,-7,-3,-8,0,0,0,0,0,0,0,0,0,0]"""
1782140959936,2026-06-23T00:09:19.936,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322808,1a:00:00:00:00:00,-66,11,-99,19,49,11,-2095987063,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,2,-7,0,-11,0,-9,0,-11,-1,-9,-1,-9,0,-13,-1,-10,-2,-15,0,-11,-3,-12,-3,-13,-4,-14,-5,-12,-4,-15,-7,-13,-6,-15,-7,-10,-6,-14,-7,-18,-7,-12,-9,-17,-7,-14,-8,-13,-9,-14,-9,-15,-10,-13,-6,-16,-14,-12,-10,-14,-9,-12,-7,-16,-7,-15,-9,-16,-7,-16,-7,-16,-8,-15,-7,-17,-9,-19,-8,-17,-5,-18,-10,-16,-7,-19,-5,-12,-4,-20,-3,-17,-5,-20,0,-22,-6,-22,-3,-17,-6,-21,-7,-20,-5,-22,-3,-21,-7,-20,-5,-23,-2,0,0,0,0,0,0,-4,21,-3,25,-2,18,-1,21,-3,23,-2,16,-3,23,-2,19,-1,22,0,17,1,15,1,18,0,19,3,20,1,15,2,15,2,18,3,18,4,15,3,18,3,13,5,15,3,12,5,13,6,15,6,14,9,15,6,13,6,15,7,14,7,12,7,10,7,17,6,14,8,11,5,10,9,11,7,12,9,11,8,11,7,12,5,11,6,12,6,12,7,9,5,11,3,9,7,9,4,6,5,9,5,7,6,7,5,8,5,9,2,7,3,7,3,6,0,0,0,0,0,0,0,0,0,0]"""
1782140959939,2026-06-23T00:09:19.939,danger,fall,yja,chair_stand_to_sit_fall,t001,"CSI_DATA,3322809,1a:00:00:00:00:00,-66,11,-99,3,49,11,-2095973485,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-1,6,0,12,1,10,0,10,5,10,5,7,1,14,4,10,6,14,4,10,4,8,6,10,7,10,10,10,9,11,11,10,7,11,12,10,10,9,12,14,13,10,14,13,13,9,12,8,13,9,14,10,16,10,13,9,17,7,13,10,15,7,11,11,14,9,12,13,13,9,14,12,15,8,13,10,15,11,15,12,12,10,17,10,15,13,14,9,10,14,14,10,14,15,11,15,16,15,15,11,15,13,18,13,15,14,16,13,17,13,16,16,14,0,0,0,0,0,0,16,-15,19,-16,13,-11,14,-13,19,-15,14,-10,18,-14,15,-10,15,-15,11,-10,12,-11,11,-14,12,-13,11,-15,10,-11,11,-12,10,-14,11,-15,8,-13,12,-13,10,-10,8,-14,7,-10,5,-13,7,-15,6,-13,8,-15,6,-14,7,-15,5,-15,5,-14,3,-12,9,-15,7,-13,5,-11,5,-9,3,-13,5,-11,2,-12,6,-14,5,-11,7,-9,7,-10,6,-11,5,-12,7,-8,5,-7,3,-10,2,-6,5,-9,5,-6,3,-10,5,-7,5,-10,5,-5,5,-6,5,-5,0,0,0,0,0,0,0,0,0,0]"""
