pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782141390115,2026-06-23T00:16:30.115,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361908,1a:00:00:00:00:00,-67,11,-99,13,50,11,-1665884296,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,-6,-8,-10,-5,-7,-6,-13,-5,-7,-5,-15,-5,-15,-1,-11,-2,-14,0,-11,0,-15,2,-16,2,-15,4,-15,6,-19,3,-12,6,-19,5,-14,11,-19,9,-17,8,-13,12,-15,10,-10,14,-12,13,-13,14,-11,14,-11,17,-12,10,-10,17,-12,13,-9,20,-13,17,-8,17,-10,18,-7,16,-7,14,-7,16,-10,16,-8,15,-5,20,-6,14,-8,20,-11,17,-5,27,-8,19,-5,20,-8,21,-3,19,-4,19,-3,24,-5,21,-5,25,-4,19,-1,23,-3,27,-1,22,0,0,0,0,0,0,0,3,-24,2,-16,4,-26,2,-20,2,-14,6,-23,3,-14,7,-23,3,-14,7,-21,6,-17,7,-15,5,-16,7,-12,5,-16,6,-16,7,-14,6,-13,8,-16,3,-11,5,-15,4,-11,7,-16,7,-12,5,-12,7,-11,5,-10,6,-12,6,-11,6,-12,6,-10,8,-12,3,-8,6,-11,5,-9,8,-14,8,-8,6,-10,8,-8,6,-8,6,-7,6,-8,7,-7,6,-6,8,-6,5,-6,7,-8,8,-5,10,-7,6,-4,8,-5,8,-3,7,-3,7,-1,7,-2,6,-2,8,-1,0,0,0,0,0,0,0,0,0,0]"""
1782141390121,2026-06-23T00:16:30.121,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361909,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1665873685,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-4,11,-3,10,-3,12,-3,12,-2,12,-2,14,0,13,0,15,0,14,2,14,1,15,3,16,3,16,3,18,6,18,3,18,2,18,5,17,5,16,6,14,10,19,7,17,10,16,8,16,9,16,8,18,9,18,10,18,6,17,6,17,7,16,8,16,9,16,7,16,10,19,7,17,7,17,6,17,7,19,7,19,9,19,4,20,3,21,6,21,5,18,5,20,4,21,8,21,4,21,6,22,5,23,3,23,5,22,3,22,3,22,6,22,5,0,0,0,0,0,0,5,-22,5,-23,5,-20,2,-21,4,-21,3,-19,3,-19,2,-20,2,-19,2,-18,1,-17,4,-16,1,-19,4,-16,2,-15,2,-15,2,-15,1,-15,1,-16,-2,-15,-3,-14,-2,-15,-1,-13,-2,-12,1,-13,-3,-15,-1,-12,-3,-12,-2,-13,-3,-12,-4,-13,-2,-13,-5,-11,-5,-11,-4,-12,-4,-11,-3,-10,-4,-11,-4,-12,-5,-11,-3,-11,-4,-10,-3,-10,-4,-11,-3,-10,-5,-9,-5,-8,-3,-9,-3,-9,-2,-7,-3,-9,-2,-9,-2,-9,-2,-7,-1,-8,-1,-8,-1,-7,0,0,0,0,0,0,0,0,0,0]"""
1782141390126,2026-06-23T00:16:30.126,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361910,1a:00:00:00:00:00,-67,11,-99,13,50,11,-1665866139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,4,-10,4,-8,6,-12,6,-8,10,-10,7,-8,8,-8,10,-10,11,-10,13,-10,13,-6,13,-6,14,-5,17,-3,15,-2,19,-3,15,-1,20,2,16,0,17,0,20,1,19,0,21,2,17,7,18,5,19,5,19,7,16,7,20,8,16,6,17,11,14,5,16,6,17,6,18,6,20,7,18,10,15,12,17,10,17,12,15,12,16,13,14,12,15,14,13,9,17,11,17,10,19,10,19,14,18,14,14,15,17,16,15,16,17,16,13,19,15,15,14,17,0,0,0,0,0,0,18,-9,23,-10,15,-7,20,-9,23,-8,19,-5,21,-6,15,-5,20,-3,15,-5,15,-7,17,-6,17,-8,17,-6,16,-2,16,-3,15,-4,17,-2,13,-3,16,-5,12,-4,16,-2,10,-3,12,-6,13,-3,13,-5,15,-5,12,-1,13,-2,14,-4,14,-3,12,-2,14,-3,12,-1,13,-1,10,-2,11,-1,11,-2,11,-2,12,-2,12,-1,11,0,11,0,11,1,10,1,11,1,8,2,8,1,8,1,10,1,8,0,9,1,8,1,8,2,6,3,6,4,6,4,0,0,0,0,0,0,0,0,0,0]"""
1782141390130,2026-06-23T00:16:30.130,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361911,1a:00:00:00:00:00,-67,11,-99,13,50,11,-1665854804,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-9,3,-9,3,-12,2,-10,2,-13,2,-12,1,-12,2,-14,2,-12,0,-15,1,-16,0,-15,-2,-16,-2,-16,-2,-15,0,-19,-5,-16,-2,-19,-3,-17,-4,-17,-4,-19,-5,-17,-5,-19,-6,-19,-5,-17,-6,-17,-7,-18,-6,-15,-3,-20,-6,-17,-6,-19,-5,-17,-5,-20,-3,-19,-5,-19,-3,-17,-4,-19,-5,-20,-5,-20,-5,-20,-2,-18,-1,-21,-3,-19,-2,-21,1,-19,-2,-21,0,-20,-1,-21,1,-21,0,-23,0,-21,-1,-21,-1,-21,0,-26,0,-23,0,-20,0,-24,2,0,0,0,0,0,0,3,19,2,23,3,20,2,21,2,22,2,19,4,21,3,16,3,20,2,17,3,17,4,18,3,16,5,17,4,16,3,14,5,15,5,14,6,11,6,16,6,12,8,12,7,12,7,11,9,11,7,10,8,12,9,10,8,11,8,11,8,10,7,7,9,10,9,8,10,8,10,8,11,6,9,7,10,6,8,7,8,7,7,7,7,7,8,7,8,5,7,7,7,5,9,5,6,5,8,6,6,5,7,4,6,4,7,6,5,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0]"""
1782141390134,2026-06-23T00:16:30.134,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361912,1a:00:00:00:00:00,-67,11,-99,20,49,11,-1665844139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,-8,7,-8,9,-7,9,-7,11,-7,10,-5,10,-6,12,-6,14,-5,14,-4,14,1,15,0,15,1,18,4,18,4,18,5,17,5,15,8,13,7,14,5,17,7,18,11,17,12,10,13,11,15,11,14,11,17,13,15,9,19,9,17,9,17,6,15,9,14,9,15,11,17,10,20,7,19,3,17,3,20,4,22,4,22,3,21,3,19,4,20,2,15,4,18,4,20,7,21,3,24,1,23,-4,18,-3,24,-2,24,-1,22,-6,23,-5,21,-3,22,0,0,0,0,0,0,23,7,22,11,15,8,20,7,20,12,17,11,17,13,14,11,15,13,12,10,13,7,14,9,14,10,14,12,9,11,10,12,9,12,9,13,10,11,11,12,11,10,10,12,7,10,8,9,11,10,10,10,11,10,6,11,6,12,6,10,6,13,6,11,6,12,6,12,7,11,4,9,6,9,5,10,6,10,5,12,4,12,1,11,0,11,1,12,0,11,0,10,-1,10,0,9,0,8,0,7,-1,8,0,9,-1,9,-1,8,-4,5,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0]"""
1782141390138,2026-06-23T00:16:30.138,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361913,1a:00:00:00:00:00,-67,11,-99,19,49,11,-1665833139,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,7,6,8,9,6,7,7,11,6,10,6,13,5,13,3,12,4,15,0,14,0,14,-1,16,-2,15,-4,16,-5,19,-1,15,-3,17,-5,18,-8,18,-11,16,-11,15,-10,17,-11,13,-12,12,-14,13,-12,12,-15,12,-17,13,-10,12,-13,14,-16,11,-17,13,-16,9,-15,12,-16,9,-16,10,-15,9,-14,9,-16,9,-15,7,-19,6,-15,11,-17,11,-20,7,-20,10,-16,5,-19,9,-21,4,-19,8,-23,6,-23,6,-22,6,-23,4,-20,3,-22,3,-25,3,-23,1,0,0,0,0,0,0,-1,26,-1,21,-3,22,-2,22,-3,18,-4,21,-3,18,-5,21,-4,18,-5,18,-5,19,-5,15,-4,18,-7,14,-5,14,-6,15,-6,15,-7,14,-8,15,-2,13,-3,15,-4,13,-5,14,-6,14,-6,12,-6,14,-5,11,-6,11,-7,12,-6,11,-7,11,-7,13,-4,10,-5,12,-5,11,-7,13,-6,10,-6,10,-9,10,-6,10,-7,9,-7,9,-8,7,-6,6,-9,6,-5,8,-7,7,-8,5,-9,6,-6,5,-8,5,-7,3,-7,4,-7,1,-8,3,-7,2,-7,2,0,0,0,0,0,0,0,0,0,0]"""
1782141390141,2026-06-23T00:16:30.141,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361914,1a:00:00:00:00:00,-67,11,-99,18,49,11,-1665821800,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,8,7,7,7,8,10,6,8,6,12,6,9,5,10,8,13,5,12,8,14,4,13,6,13,6,15,4,16,3,15,3,19,3,16,0,20,2,14,1,15,1,19,1,18,2,21,0,17,2,18,1,19,1,21,0,18,-1,22,-1,18,-2,19,1,14,2,18,2,18,4,18,2,21,3,21,0,19,4,20,2,22,3,19,2,21,1,19,2,20,3,14,7,20,4,19,9,20,6,22,8,21,4,19,6,21,6,22,7,22,4,22,6,19,7,22,0,0,0,0,0,0,21,-4,23,-5,16,-4,21,-3,24,-7,18,-3,22,-4,16,-4,20,-4,14,-6,16,-6,16,-8,16,-8,16,-10,15,-7,13,-8,13,-9,14,-8,12,-7,15,-9,12,-7,14,-8,8,-7,8,-8,11,-8,10,-11,9,-12,10,-8,8,-9,8,-10,9,-11,8,-9,10,-10,8,-7,9,-9,4,-6,6,-10,8,-9,4,-12,7,-12,7,-9,8,-7,6,-9,7,-9,6,-9,8,-7,6,-6,6,-8,3,-5,6,-7,4,-6,4,-8,5,-7,4,-8,5,-4,4,-6,4,-5,0,0,0,0,0,0,0,0,0,0]"""
1782141390144,2026-06-23T00:16:30.144,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361915,1a:00:00:00:00:00,-67,11,-99,15,48,11,-1665810488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,9,-12,-35,0,4,21,-24,16,-16,23,-2,0,10,35,-2,7,3,-4,-5,34,-16,14,-4,16,-10,18,-8,6,-6,17,-20,12,-10,10,-18,4,-20,9,-19,6,-18,8,-16,5,-18,5,-19,7,-17,4,-18,3,-18,3,-17,3,-18,4,-18,3,-20,3,-20,3,-20,3,-18,3,-19,2,-18,2,-21,4,-22,4,-18,2,-18,3,-16,4,-22,2,-20,2,-20,4,-22,2,-23,3,-22,2,-21,2,-18,1,-22,2,-24,2,-21,0,-22,0,-26,0,-23,0,-21,0,-24,0,0,0,0,0,0,0,-1,22,-2,21,-2,22,-2,22,-3,21,-2,20,-3,20,-1,17,-2,20,-3,21,-3,20,-2,18,-4,16,-3,17,-2,18,-2,17,-2,16,-2,15,0,14,-2,15,-1,16,0,16,0,14,0,16,0,14,0,13,0,14,0,15,0,14,0,14,0,14,0,12,0,14,0,12,0,13,0,13,0,15,0,12,0,12,-2,11,0,12,0,13,-2,11,-2,10,0,9,-2,10,-2,10,0,10,-2,10,-2,9,-2,8,-2,8,-2,8,-4,8,-3,8,-4,6,-2,6,0,0,0,0,0,0,0,0,0,0]"""
1782141390147,2026-06-23T00:16:30.147,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361916,1a:00:00:00:00:00,-67,11,-99,17,49,11,-1665800043,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-10,-4,-8,-5,-10,-5,-9,-7,-8,-8,-7,-8,-7,-10,-6,-12,-7,-13,-5,-14,-4,-14,-2,-16,-2,-15,0,-16,0,-16,-1,-17,-1,-16,2,-17,2,-16,4,-17,8,-18,6,-19,8,-17,7,-16,10,-17,11,-15,12,-16,12,-15,9,-16,10,-15,13,-15,12,-14,12,-13,13,-12,15,-12,15,-14,17,-11,15,-11,15,-11,16,-12,16,-10,16,-13,15,-13,17,-11,17,-10,17,-11,18,-10,20,-8,19,-10,21,-8,20,-8,22,-7,23,-6,22,-7,22,-7,21,-4,21,-5,0,0,0,0,0,0,-1,-23,-1,-23,1,-20,0,-23,1,-24,3,-20,1,-20,2,-18,3,-19,5,-17,3,-17,6,-18,3,-19,6,-16,6,-16,6,-16,5,-14,6,-14,6,-14,4,-16,2,-14,5,-14,4,-12,5,-12,6,-12,5,-15,6,-13,5,-12,7,-12,6,-12,7,-12,7,-11,6,-13,6,-11,7,-12,6,-10,7,-10,6,-9,7,-9,9,-9,9,-8,8,-8,7,-7,8,-7,8,-6,7,-7,7,-5,10,-6,9,-3,7,-3,8,-3,7,-2,8,-2,8,-2,8,-2,8,0,8,0,0,0,0,0,0,0,0,0,0,0]"""
1782141390150,2026-06-23T00:16:30.150,danger,fall,yja,chair_stand_to_sit_fall,t021,"CSI_DATA,3361917,1a:00:00:00:00:00,-67,11,-99,18,49,11,-1665783622,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-8,-1,-12,-4,-7,-3,-11,-6,-7,-4,-12,-10,-10,-9,-7,-10,-8,-11,-5,-9,-8,-14,-7,-14,-5,-15,-4,-14,-4,-18,-2,-13,-2,-20,-1,-15,0,-22,4,-21,2,-18,3,-16,5,-13,6,-19,6,-18,7,-17,7,-15,11,-18,6,-13,10,-18,9,-13,15,-21,14,-13,11,-15,14,-13,12,-13,11,-12,12,-15,12,-13,12,-12,16,-13,9,-12,16,-17,15,-11,24,-17,18,-10,19,-14,19,-10,17,-8,16,-8,22,-13,17,-10,23,-9,19,-7,21,-9,25,-7,22,-4,0,0,0,0,0,0,-1,-22,-1,-15,0,-27,0,-19,0,-14,2,-25,0,-15,2,-24,1,-16,4,-24,4,-20,4,-15,2,-16,4,-13,4,-17,3,-16,4,-16,4,-13,6,-16,2,-12,4,-16,2,-12,7,-18,7,-14,7,-10,6,-12,4,-10,6,-14,5,-13,4,-13,6,-10,8,-12,4,-9,6,-13,6,-9,10,-14,8,-10,8,-10,9,-8,7,-7,7,-7,7,-10,7,-7,6,-6,9,-5,6,-7,9,-7,8,-4,13,-6,9,-3,8,-3,9,0,7,-1,7,-1,9,-1,8,-1,8,0,0,0,0,0,0,0,0,0,0,0]"""
