pc_time_ms,datetime,risk,domain,subject_id,label,trial_id,raw_line
1782214387130,2026-06-23T20:33:07.130,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73685,1a:00:00:00:00:00,-62,11,-97,17,45,11,162191125,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,30,-23,34,-23,33,-23,34,-20,36,-21,39,-24,39,-24,38,-25,41,-27,40,-24,41,-26,41,-26,42,-28,43,-27,45,-26,45,-31,45,-31,43,-32,43,-27,42,-27,42,-31,42,-28,38,-32,39,-32,38,-32,34,-33,35,-33,34,-34,33,-32,28,-32,27,-34,27,-35,25,-32,21,-34,21,-34,19,-35,17,-34,13,-33,13,-34,11,-33,12,-32,6,-32,6,-32,5,-31,3,-30,2,-28,3,-28,1,-27,0,-25,1,-24,0,-24,-1,-21,-1,-19,1,-19,0,-18,0,-16,-1,-13,0,0,0,0,0,0,-5,-2,-4,-3,-3,-2,0,-4,-1,-5,2,-6,1,-6,5,-9,4,-9,4,-11,5,-11,6,-13,6,-17,8,-15,8,-18,6,-19,8,-21,9,-19,6,-24,4,-26,4,-28,5,-28,4,-28,3,-31,2,-31,1,-33,0,-35,-2,-36,-2,-36,-6,-40,-5,-39,-8,-40,-6,-40,-6,-42,-12,-42,-10,-43,-11,-46,-10,-43,-10,-46,-12,-47,-16,-46,-15,-47,-15,-47,-13,-45,-13,-45,-15,-43,-13,-43,-12,-42,-12,-42,-13,-41,-11,-42,-12,-41,-9,-39,-9,-38,-8,-38,-8,-38,-8,-36,0,0,0,0,0,0,0,0,0,0]"""
1782214387139,2026-06-23T20:33:07.139,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73686,1a:00:00:00:00:00,-62,11,-97,16,45,11,162191490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,20,-33,23,-32,27,-30,28,-33,30,-32,30,-30,30,-33,32,-30,35,-33,39,-30,36,-32,36,-32,39,-32,38,-32,43,-32,40,-32,39,-33,42,-29,43,-29,45,-28,42,-28,47,-29,43,-27,42,-26,42,-28,40,-28,39,-27,38,-29,39,-27,35,-26,35,-27,35,-26,34,-27,29,-26,30,-26,29,-27,28,-26,23,-27,24,-27,23,-27,23,-26,20,-26,20,-26,20,-23,16,-24,14,-22,16,-22,15,-22,16,-21,15,-21,13,-19,10,-19,10,-17,11,-14,9,-13,10,-10,9,-8,0,0,0,0,0,0,-1,-7,0,-5,-1,-4,3,-5,3,-1,7,-3,7,-2,10,0,10,-2,10,-1,14,0,13,-1,19,-1,20,-2,19,-2,20,-4,23,-2,23,-2,26,-1,26,-4,24,-7,27,-5,28,-5,29,-5,33,-8,34,-7,32,-8,33,-10,38,-10,33,-14,35,-13,39,-14,42,-13,42,-14,41,-14,43,-13,46,-14,43,-13,47,-14,42,-15,45,-13,45,-15,46,-10,47,-10,47,-9,45,-11,43,-9,47,-8,42,-7,42,-5,41,-2,41,-2,42,-1,39,0,40,2,36,3,36,4,0,0,0,0,0,0,0,0,0,0]"""
1782214387146,2026-06-23T20:33:07.146,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73687,1a:00:00:00:00:00,-62,11,-97,16,45,11,162202490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,35,-15,36,-14,38,-14,42,-11,39,-11,43,-13,43,-13,46,-14,46,-13,45,-14,48,-16,47,-15,48,-16,48,-16,48,-15,51,-17,51,-17,49,-19,49,-17,48,-15,48,-15,47,-17,46,-21,45,-21,45,-22,42,-24,42,-23,41,-24,40,-23,39,-24,35,-26,34,-24,33,-27,30,-26,29,-28,26,-30,24,-28,22,-29,22,-29,17,-29,19,-28,15,-29,15,-29,11,-28,11,-27,11,-27,9,-26,8,-26,9,-24,5,-22,5,-21,4,-21,4,-19,5,-19,2,-16,4,-15,2,-11,0,0,0,0,0,0,-5,-3,-3,-2,-1,-4,0,-4,3,-7,4,-4,3,-5,4,-7,7,-5,9,-10,9,-10,9,-11,10,-13,11,-13,13,-16,11,-17,11,-20,13,-19,14,-21,11,-22,11,-26,11,-27,10,-27,13,-28,11,-29,11,-30,8,-34,7,-35,8,-36,4,-38,5,-40,2,-42,4,-41,5,-43,0,-43,3,-46,2,-47,2,-45,1,-47,0,-47,-1,-47,0,-51,0,-48,1,-48,0,-48,-2,-46,0,-47,0,-45,-2,-45,0,-45,1,-43,1,-43,1,-40,3,-40,4,-39,2,-39,4,-38,0,0,0,0,0,0,0,0,0,0]"""
1782214387154,2026-06-23T20:33:07.154,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73688,1a:00:00:00:00:00,-61,11,-97,15,45,11,162213490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,0,-39,2,-40,2,-37,3,-45,4,-42,6,-45,7,-47,8,-47,7,-50,7,-47,8,-51,8,-52,7,-51,8,-51,12,-52,9,-53,7,-55,11,-53,8,-52,8,-53,7,-51,6,-51,8,-51,4,-52,4,-51,3,-51,3,-48,2,-48,1,-46,-2,-46,0,-46,-3,-45,-3,-42,-7,-41,-6,-41,-7,-40,-8,-37,-12,-39,-12,-34,-13,-33,-11,-31,-14,-29,-14,-30,-14,-29,-14,-28,-14,-25,-14,-26,-14,-23,-14,-22,-12,-20,-13,-19,-12,-17,-11,-17,-9,-17,-8,-14,-8,-13,-6,-12,0,0,0,0,0,0,-8,0,-4,0,-3,-2,-3,-2,-2,-6,-3,-7,-1,-9,-3,-9,-2,-12,0,-14,-1,-15,1,-17,-2,-18,-2,-17,-1,-20,-1,-22,-3,-24,-3,-23,-4,-25,-6,-28,-8,-26,-8,-29,-9,-25,-11,-29,-11,-30,-14,-28,-14,-34,-15,-35,-18,-34,-19,-35,-19,-36,-22,-40,-23,-36,-24,-36,-24,-39,-25,-40,-24,-40,-26,-39,-24,-40,-26,-41,-25,-41,-26,-41,-26,-39,-26,-39,-24,-41,-25,-40,-25,-41,-24,-36,-24,-39,-23,-40,-23,-37,-20,-37,-19,-36,-17,-35,-18,-36,-15,-34,-13,-35,0,0,0,0,0,0,0,0,0,0]"""
1782214387162,2026-06-23T20:33:07.163,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73689,1a:00:00:00:00:00,-61,11,-97,15,45,11,162224490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-30,-28,-29,-29,-30,-33,-30,-33,-30,-35,-28,-36,-26,-37,-29,-39,-28,-40,-30,-40,-30,-41,-29,-41,-34,-44,-33,-42,-30,-44,-30,-47,-29,-46,-26,-48,-30,-42,-31,-45,-30,-44,-29,-46,-30,-46,-30,-44,-33,-44,-30,-41,-29,-41,-28,-40,-30,-40,-29,-37,-29,-36,-28,-34,-30,-30,-30,-30,-30,-29,-29,-30,-31,-25,-30,-24,-31,-22,-31,-19,-30,-19,-29,-20,-28,-18,-29,-17,-24,-13,-25,-14,-25,-13,-24,-12,-25,-12,-24,-11,-22,-9,-19,-8,-15,-8,-14,-9,-17,-7,-12,-4,-9,-6,0,0,0,0,0,0,-6,4,-4,2,-6,0,-6,0,-6,-4,-4,-6,-7,-7,-6,-8,-7,-13,-6,-12,-6,-14,-7,-13,-7,-15,-9,-17,-9,-18,-9,-19,-13,-19,-12,-20,-12,-22,-14,-23,-13,-23,-18,-24,-19,-22,-19,-23,-22,-24,-23,-26,-24,-28,-29,-26,-29,-26,-29,-25,-30,-28,-31,-28,-34,-29,-34,-29,-33,-29,-36,-29,-37,-30,-36,-29,-39,-31,-34,-34,-36,-34,-35,-34,-37,-33,-36,-33,-36,-33,-34,-34,-31,-36,-35,-33,-28,-33,-29,-34,-28,-33,-26,-33,-26,-33,-26,-33,-24,-31,-22,-31,-17,-33,0,0,0,0,0,0,0,0,0,0]"""
1782214387170,2026-06-23T20:33:07.170,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73690,1a:00:00:00:00:00,-61,11,-97,19,44,11,162235490,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-37,11,-41,13,-40,12,-46,9,-46,6,-46,8,-48,4,-46,1,-50,3,-50,1,-53,4,-50,2,-53,1,-53,0,-56,-1,-55,-3,-55,1,-53,0,-58,-1,-53,-1,-51,-4,-56,-2,-53,-3,-53,-6,-53,-3,-50,-3,-50,-3,-51,-1,-47,1,-48,2,-44,1,-47,2,-45,2,-42,2,-44,2,-40,2,-37,3,-39,7,-36,7,-35,9,-34,7,-31,7,-33,12,-31,11,-33,7,-30,8,-28,8,-24,7,-24,9,-25,7,-23,6,-19,7,-22,4,-18,4,-17,3,-15,3,-12,4,0,0,0,0,0,0,-1,7,-3,6,-4,6,-6,4,-6,2,-7,0,-7,-1,-11,-3,-11,-3,-13,-4,-13,-6,-14,-6,-17,-4,-18,-7,-17,-9,-18,-8,-22,-8,-23,-8,-24,-11,-25,-9,-28,-8,-28,-8,-29,-7,-31,-9,-33,-8,-33,-8,-33,-11,-39,-7,-39,-6,-40,-6,-37,-8,-41,-9,-45,-6,-45,-6,-42,-7,-51,-12,-48,-8,-50,-6,-50,-9,-45,-13,-44,-11,-48,-9,-48,-13,-47,-11,-46,-14,-46,-11,-45,-13,-45,-12,-45,-17,-41,-17,-40,-18,-37,-17,-39,-19,-36,-22,-34,-18,-33,-19,-30,-23,0,0,0,0,0,0,0,0,0,0]"""
1782214387178,2026-06-23T20:33:07.178,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73691,1a:00:00:00:00:00,-61,11,-97,17,44,11,162246489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-6,40,-9,41,-11,42,-15,46,-16,42,-20,44,-19,46,-22,45,-22,46,-27,42,-25,46,-28,46,-29,44,-31,46,-33,45,-32,45,-31,50,-34,47,-37,45,-34,42,-37,41,-34,45,-36,40,-36,42,-36,40,-33,40,-34,36,-32,38,-31,38,-32,38,-28,36,-29,37,-29,34,-28,34,-25,36,-25,33,-23,33,-22,34,-18,33,-18,33,-18,32,-15,32,-16,32,-14,31,-16,28,-12,28,-11,25,-12,23,-11,25,-11,22,-12,22,-12,20,-12,18,-10,16,-10,16,-6,14,-9,12,0,0,0,0,0,0,6,10,0,7,-1,7,-2,6,-3,5,-3,5,-6,2,-10,3,-7,3,-12,2,-14,3,-14,3,-16,2,-18,6,-22,2,-19,3,-20,2,-24,5,-27,3,-24,6,-25,9,-27,6,-29,9,-31,9,-33,10,-32,9,-31,10,-34,12,-37,12,-38,14,-36,11,-40,16,-40,14,-44,14,-41,15,-49,14,-47,11,-45,12,-46,12,-45,12,-46,11,-46,11,-50,9,-45,9,-47,6,-44,7,-46,6,-47,5,-46,3,-42,1,-42,1,-42,-1,-42,-1,-41,-6,-40,-6,-37,-6,-36,-9,0,0,0,0,0,0,0,0,0,0]"""
1782214387185,2026-06-23T20:33:07.185,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73692,1a:00:00:00:00:00,-62,11,-97,19,44,11,162262476,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,-39,12,-45,11,-45,7,-52,4,-50,8,-50,8,-51,7,-47,7,-55,8,-53,4,-55,7,-55,9,-57,11,-57,14,-59,3,-56,9,-57,13,-56,11,-55,9,-62,11,-59,12,-57,8,-52,9,-56,15,-56,13,-50,14,-48,13,-51,14,-50,15,-45,19,-46,18,-46,20,-42,19,-40,22,-41,20,-37,23,-33,25,-31,26,-31,28,-31,25,-29,24,-24,28,-25,29,-25,29,-20,25,-18,26,-19,26,-14,25,-17,25,-14,24,-13,23,-13,20,-11,20,-9,18,-9,20,-9,17,-8,14,0,0,0,0,0,0,7,4,6,7,0,6,0,7,-2,6,-3,4,-6,8,-8,6,-8,6,-9,7,-9,6,-13,7,-14,8,-15,8,-15,9,-17,13,-18,13,-18,14,-19,14,-19,14,-19,20,-22,19,-22,20,-22,22,-20,22,-23,26,-19,26,-20,29,-20,29,-18,33,-22,33,-20,36,-22,39,-22,37,-19,39,-25,44,-20,44,-22,41,-19,45,-23,42,-20,44,-18,45,-20,45,-20,45,-20,44,-19,41,-18,42,-20,45,-19,42,-19,40,-18,39,-20,37,-19,39,-22,37,-20,34,-20,31,-24,30,0,0,0,0,0,0,0,0,0,0]"""
1782214387192,2026-06-23T20:33:07.192,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73694,1a:00:00:00:00:00,-62,11,-97,16,44,11,162280488,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,28,34,26,40,26,40,24,44,22,46,20,46,20,48,21,50,18,53,17,53,14,56,16,56,16,58,13,58,10,58,10,61,13,61,10,60,8,58,5,61,6,64,4,61,5,58,5,57,5,58,5,56,1,57,2,54,1,56,5,54,2,52,5,48,5,49,8,45,8,48,6,48,6,45,8,42,6,42,10,41,8,38,9,40,8,37,9,37,9,36,13,32,9,33,10,29,8,28,9,28,9,28,8,25,5,25,8,26,8,21,4,21,6,17,0,0,0,0,0,0,10,-1,9,0,5,1,5,2,1,2,0,6,-2,5,-2,5,-6,5,-6,5,-10,8,-9,9,-10,12,-13,12,-14,13,-13,12,-16,14,-17,17,-18,16,-17,18,-20,20,-20,21,-20,22,-18,20,-20,21,-22,22,-22,26,-22,28,-24,28,-24,29,-26,29,-26,32,-30,30,-28,32,-28,34,-32,33,-32,34,-30,34,-33,34,-36,33,-36,33,-37,32,-37,30,-37,30,-36,30,-37,29,-38,26,-40,28,-38,25,-37,25,-37,21,-37,20,-38,16,-41,14,-36,13,-38,9,-36,6,0,0,0,0,0,0,0,0,0,0]"""
1782214387200,2026-06-23T20:33:07.200,danger,fall,lmh,chair_stand_to_sit_fall,t004,"CSI_DATA,73695,1a:00:00:00:00:00,-62,11,-97,16,44,11,162290489,47,2,256,0,""[0,0,0,0,0,0,0,0,0,0,0,0,41,21,38,28,40,28,42,30,38,30,42,32,42,32,48,32,46,32,48,33,49,34,48,32,49,33,53,34,52,36,53,34,53,36,50,33,52,33,52,34,54,33,54,32,52,29,54,25,54,26,53,21,53,22,54,18,56,18,52,16,52,14,50,12,49,9,50,6,49,4,48,1,45,0,42,-1,44,-2,42,-5,41,-8,38,-8,38,-9,37,-12,34,-12,33,-12,33,-13,26,-14,26,-14,28,-14,21,-16,21,-14,22,-14,20,-10,18,-12,13,-8,17,-13,0,0,0,0,0,0,-5,-8,-5,-9,1,-6,-1,-1,4,-2,1,2,5,1,5,2,8,1,9,1,10,4,10,4,13,1,16,-1,14,2,20,1,21,-1,21,-1,25,-2,24,-5,26,-6,28,-5,28,-9,30,-10,28,-13,30,-13,32,-16,30,-17,32,-20,29,-20,33,-22,34,-22,34,-29,34,-26,33,-28,37,-32,36,-30,34,-30,34,-33,34,-30,34,-33,34,-34,34,-33,36,-34,36,-34,32,-36,32,-33,32,-34,30,-32,29,-32,29,-32,29,-30,33,-29,29,-29,30,-25,28,-26,28,-21,0,0,0,0,0,0,0,0,0,0]"""
