time_ms,amp,rssi
1782032273173,52.50780487060547,-49
1782032273180,52.571983337402344,-49
1782032273187,51.76499938964844,-49
1782032273194,52.68600082397461,-49
1782032273201,52.4208869934082,-49
1782032273208,51.511653900146484,-49
1782032273215,52.00188064575195,-49
1782032273222,52.45746994018555,-49
1782032273229,52.55437469482422,-49
1782032273236,52.25405502319336,-49
1782032273243,52.98363494873047,-49
1782032273249,52.663047790527344,-49
1782032273257,52.42073059082031,-49
1782032273269,52.649166107177734,-49
1782032273276,52.22158432006836,-49
1782032273283,52.2730598449707,-49
1782032273290,52.717769622802734,-49
1782032273297,52.593143463134766,-49
1782032273304,52.625526428222656,-49
1782032273311,52.77967071533203,-49
1782032273318,52.478389739990234,-49
1782032273325,52.62995910644531,-49
1782032273332,52.221519470214844,-49
1782032273339,52.35157775878906,-49
1782032273345,52.358726501464844,-49
1782032273352,52.12082290649414,-49
1782032273365,52.23046875,-49
1782032273375,52.16513442993164,-49
1782032273388,51.39802169799805,-49
1782032273399,52.76982116699219,-49
1782032273410,52.6279296875,-49
1782032273427,52.61518859863281,-49
1782032273439,52.530029296875,-49
1782032273451,52.07756042480469,-49
1782032273459,52.88472366333008,-49
1782032273472,52.766292572021484,-49
1782032273483,52.44394302368164,-49
1782032273494,52.137454986572266,-49
1782032273504,52.557533264160156,-49
1782032273529,52.64139175415039,-49
1782032273540,52.358795166015625,-49
1782032273550,52.813804626464844,-49
1782032273560,52.708980560302734,-49
1782032273572,52.56987380981445,-49
1782032273583,52.73493194580078,-49
1782032273594,52.59456253051758,-49
1782032273603,51.95005416870117,-49
1782032273614,52.844966888427734,-49
1782032273626,52.03216552734375,-49
1782032273636,52.64805221557617,-49
1782032273647,52.895076751708984,-49
1782032273660,52.16612243652344,-49
1782032273670,52.33464813232422,-49
1782032273679,52.885128021240234,-49
1782032273703,52.246402740478516,-49
1782032273715,52.86109161376953,-49
1782032273723,52.56706619262695,-49
1782032273735,52.66377639770508,-49
1782032273747,52.35870361328125,-49
1782032273757,52.70691680908203,-49
1782032273768,52.91756057739258,-49
1782032273780,52.71940994262695,-49
1782032273791,52.77159118652344,-49
1782032273801,51.760337829589844,-49
1782032273812,52.460899353027344,-49
1782032273825,52.18470764160156,-49
1782032273837,52.099395751953125,-49
1782032273846,51.767330169677734,-49
1782032273856,53.03718948364258,-49
1782032273867,52.506378173828125,-49
1782032273880,52.39076232910156,-49
