time_ms,amp,rssi
1782031744049,53.154945373535156,-49
1782031744056,53.20682144165039,-49
1782031744063,52.763755798339844,-49
1782031744069,53.158172607421875,-49
1782031744076,52.67038345336914,-49
1782031744083,52.55195999145508,-49
1782031744090,52.902156829833984,-49
1782031744097,53.18073654174805,-49
1782031744103,52.99747848510742,-49
1782031744110,52.73590850830078,-49
1782031744117,52.82713317871094,-49
1782031744125,53.04124450683594,-49
1782031744131,53.12593460083008,-49
1782031744143,53.1554069519043,-49
1782031744151,52.885684967041016,-49
1782031744158,52.554290771484375,-49
1782031744165,52.290550231933594,-49
1782031744172,52.9970588684082,-49
1782031744179,52.63210678100586,-49
1782031744187,52.72657775878906,-49
1782031744194,52.9165153503418,-49
1782031744201,52.575439453125,-49
1782031744208,52.701995849609375,-49
1782031744215,52.929847717285156,-49
1782031744222,52.505523681640625,-49
1782031744230,53.04021072387695,-49
1782031744240,52.89137268066406,-49
1782031744254,53.21514892578125,-49
1782031744266,52.70742416381836,-49
1782031744275,52.744998931884766,-49
1782031744289,52.97591018676758,-49
1782031744299,52.73295593261719,-49
1782031744307,52.98625946044922,-49
1782031744318,51.812679290771484,-49
1782031744328,53.06721496582031,-49
1782031744338,52.779457092285156,-49
1782031744349,52.86484909057617,-49
1782031744359,53.14402770996094,-49
1782031744370,52.446224212646484,-49
1782031744385,51.586585998535156,-49
1782031744393,52.90787887573242,-49
1782031744403,53.14033126831055,-49
1782031744414,52.87957000732422,-49
1782031744426,52.308528900146484,-49
1782031744436,53.05075454711914,-49
1782031744449,52.78603744506836,-49
1782031744459,52.49907302856445,-49
1782031744488,52.503353118896484,-49
1782031744499,52.7232780456543,-49
1782031744510,52.554874420166016,-49
1782031744519,53.05381393432617,-49
1782031744532,52.64011001586914,-49
1782031744543,52.83551025390625,-49
1782031744554,52.82107925415039,-49
1782031744565,52.43136215209961,-49
1782031744574,53.444557189941406,-49
1782031744586,52.97146987915039,-49
1782031744596,53.17033004760742,-49
1782031744607,53.12644958496094,-49
1782031744617,52.964542388916016,-49
1782031744629,52.995479583740234,-49
1782031744638,52.94207000732422,-49
1782031744648,52.57847213745117,-49
1782031744658,53.036983489990234,-49
1782031744668,52.39236831665039,-49
1782031744678,52.72868728637695,-49
1782031744689,52.848304748535156,-49
1782031744699,53.08167266845703,-49
1782031744711,52.82733154296875,-49
1782031744721,53.50825119018555,-49
1782031744735,52.519981384277344,-49
1782031744744,52.9738883972168,-49
1782031744753,53.05998992919922,-49
1782031744766,52.981754302978516,-49
1782031744788,53.004364013671875,-49
1782031744799,52.818119049072266,-49
1782031744809,53.1082649230957,-49
1782031744822,52.57927703857422,-49
1782031744833,52.848777770996094,-49
1782031744843,52.59727478027344,-49
1782031744855,52.69877243041992,-49
1782031744865,53.00117111206055,-49
1782031744878,52.62522888183594,-49
1782031744889,52.76973342895508,-49
1782031744898,52.60026931762695,-49
1782031744918,52.4665641784668,-49
1782031744928,53.11935806274414,-49
1782031744938,52.20878982543945,-49
1782031744951,52.926876068115234,-49
1782031744961,52.74777603149414,-49
1782031744972,52.63255310058594,-49
1782031744982,52.93766784667969,-49
1782031744992,52.597564697265625,-49
1782031745001,53.28884506225586,-49
1782031745013,52.847801208496094,-49
1782031745024,52.41213607788086,-49
1782031745033,52.44719696044922,-49
1782031745044,52.821075439453125,-49
1782031745054,52.82275390625,-49
1782031745064,53.156517028808594,-49
1782031745073,53.00482177734375,-49
1782031745102,52.51670837402344,-49
1782031745113,52.52577590942383,-49
1782031745125,52.474971771240234,-49
1782031745137,52.66684341430664,-49
1782031745147,52.28717803955078,-49
1782031745157,52.95747375488281,-49
1782031745169,52.581993103027344,-49
1782031745179,52.78633117675781,-49
1782031745188,52.61861801147461,-49
1782031745200,52.716705322265625,-49
1782031745212,52.73539733886719,-49
1782031745223,52.63577651977539,-49
1782031745233,52.46881103515625,-49
1782031745244,52.25652313232422,-49
1782031745254,52.71629333496094,-49
1782031745264,52.90878677368164,-49
1782031745275,53.02932357788086,-49
1782031745286,52.97468948364258,-49
1782031745309,51.855125427246094,-49
1782031745318,53.20703125,-49
1782031745329,52.240169525146484,-49
1782031745340,53.0984992980957,-49
1782031745350,53.012245178222656,-49
1782031745360,53.092525482177734,-49
1782031745369,53.14145278930664,-49
1782031745381,52.942230224609375,-49
1782031745390,52.6558723449707,-49
1782031745401,52.9891242980957,-49
1782031745413,52.88552474975586,-49
1782031745424,53.23779296875,-49
1782031745434,52.54841232299805,-49
1782031745444,52.80219650268555,-49
1782031745455,52.713600158691406,-49
1782031745467,52.505340576171875,-49
1782031745477,53.03422927856445,-49
1782031745486,52.83972930908203,-49
1782031745497,53.32843017578125,-49
1782031745506,53.17937088012695,-49
1782031745516,53.08384323120117,-49
1782031745527,53.104984283447266,-49
1782031745537,52.099735260009766,-49
1782031745547,52.91549301147461,-49
1782031745558,52.44418716430664,-49
1782031745569,52.611488342285156,-49
1782031745582,52.429344177246094,-49
1782031745593,52.564334869384766,-49
1782031745604,51.754173278808594,-49
1782031745614,53.332550048828125,-49
1782031745626,53.13200378417969,-49
1782031745637,52.9031867980957,-49
1782031745646,52.864898681640625,-49
1782031745657,52.898887634277344,-49
1782031745668,53.03065490722656,-49
1782031745683,52.57341003417969,-49
1782031745694,52.129302978515625,-49
1782031745704,52.652103424072266,-49
1782031745716,52.1956672668457,-49
1782031745726,52.59804916381836,-49
1782031745738,52.57871627807617,-49
1782031745749,51.7723274230957,-49
1782031745764,52.832794189453125,-49
1782031745773,53.03209686279297,-49
1782031745784,52.886104583740234,-49
1782031745793,52.954734802246094,-49
1782031745803,52.91452407836914,-49
1782031745815,52.80073165893555,-49
1782031745825,52.94112777709961,-49
1782031745836,53.21937942504883,-49
1782031745846,52.78470993041992,-49
1782031745857,52.837158203125,-49
1782031745868,52.65081024169922,-49
1782031745878,52.72704315185547,-49
1782031745888,52.969696044921875,-49
1782031745909,53.54083251953125,-49
1782031745923,52.311119079589844,-49
1782031745933,53.24015426635742,-49
1782031745950,52.36066818237305,-49
1782031745961,52.74215316772461,-49
1782031745972,52.91813278198242,-49
1782031745982,52.955665588378906,-49
