time_ms,amp,rssi
1782031629025,53.077369689941406,-49
1782031629032,52.58228302001953,-49
1782031629039,53.33589172363281,-49
1782031629046,53.56727981567383,-49
1782031629053,53.13032531738281,-49
1782031629060,53.054595947265625,-49
1782031629067,53.53557205200195,-49
1782031629074,53.00987243652344,-49
1782031629081,53.629878997802734,-49
1782031629089,53.50142288208008,-49
1782031629096,53.53770065307617,-49
1782031629102,53.19331741333008,-49
1782031629109,52.6645622253418,-49
1782031629119,53.38346862792969,-49
1782031629126,53.859683990478516,-49
1782031629133,52.980838775634766,-49
1782031629140,53.11159896850586,-49
1782031629147,53.947715759277344,-48
1782031629155,53.46534729003906,-49
1782031629162,53.637874603271484,-49
1782031629169,53.300743103027344,-49
1782031629176,53.62924575805664,-49
1782031629183,53.148250579833984,-49
1782031629191,53.35405349731445,-49
1782031629198,53.591651916503906,-49
1782031629210,53.459259033203125,-49
1782031629219,53.711727142333984,-49
1782031629232,52.96372985839844,-49
1782031629241,53.472755432128906,-49
1782031629253,53.690433502197266,-49
1782031629263,52.97954177856445,-49
1782031629275,53.07478332519531,-49
1782031629285,53.390689849853516,-49
1782031629298,53.17874526977539,-49
1782031629309,53.9938850402832,-49
1782031629320,52.741764068603516,-49
1782031629329,53.2675895690918,-49
1782031629340,53.716915130615234,-49
1782031629352,52.84222412109375,-49
1782031629362,53.36689758300781,-49
1782031629376,53.49689483642578,-49
1782031629386,53.603919982910156,-49
1782031629398,53.253578186035156,-49
1782031629408,53.383758544921875,-49
1782031629418,53.44758224487305,-49
1782031629429,53.2488899230957,-49
1782031629440,53.19022750854492,-49
1782031629449,53.7921028137207,-49
1782031629462,53.309539794921875,-49
1782031629473,53.722206115722656,-49
1782031629484,53.7617301940918,-49
1782031629494,53.3096809387207,-49
1782031629507,53.230472564697266,-49
1782031629518,53.34304428100586,-49
1782031629534,53.12580108642578,-49
1782031629544,53.8830451965332,-49
1782031629555,53.272789001464844,-49
1782031629566,53.2039909362793,-49
1782031629582,53.10225296020508,-49
1782031629593,53.46294021606445,-49
1782031629606,53.25914001464844,-49
1782031629615,53.76679611206055,-49
1782031629626,53.49031448364258,-49
1782031629637,53.28691482543945,-49
1782031629648,53.35576248168945,-49
1782031629668,52.77460861206055,-49
1782031629680,53.251651763916016,-49
1782031629691,52.88883972167969,-49
1782031629702,53.38163375854492,-49
1782031629711,52.877296447753906,-49
1782031629723,53.13285446166992,-49
1782031629733,53.51678466796875,-49
1782031629743,53.742767333984375,-49
1782031629754,53.36241912841797,-49
1782031629764,53.38864517211914,-49
1782031629774,53.218929290771484,-49
1782031629785,53.17092514038086,-49
1782031629795,53.02508544921875,-49
1782031629808,52.901729583740234,-49
1782031629816,53.395545959472656,-49
1782031629828,53.24896240234375,-49
1782031629838,53.51788330078125,-49
1782031629850,53.219112396240234,-49
1782031629860,53.47513198852539,-49
1782031629870,52.946754455566406,-49
1782031629881,53.16921615600586,-49
1782031629891,52.94615173339844,-49
1782031629903,52.773345947265625,-49
1782031629912,53.741512298583984,-49
1782031629923,54.91307830810547,-48
1782031629934,53.388614654541016,-49
1782031629945,53.212318420410156,-49
1782031629956,53.15586853027344,-49
1782031629968,53.010826110839844,-49
1782031629979,53.44631576538086,-49
1782031629991,53.0601692199707,-49
1782031630001,53.38069534301758,-49
