time_ms,amp,rssi
1782104714672,15.39641284942627,-65
1782104714677,15.328856468200684,-65
1782104714682,15.116886138916016,-64
1782104714686,15.219982147216797,-65
1782104714690,15.670498847961426,-65
1782104714693,15.362154006958008,-65
1782104714696,15.160201072692871,-64
1782104714699,15.166932106018066,-65
1782104714702,15.347293853759766,-64
1782104714705,15.330687522888184,-65
1782104714708,15.259593963623047,-65
1782104714711,15.400172233581543,-64
1782104714714,15.324856758117676,-65
1782104714717,15.127546310424805,-65
1782104714720,15.17953109741211,-64
1782104714723,15.304732322692871,-64
1782104714726,15.506985664367676,-64
1782104714729,15.284403800964355,-65
1782104714731,15.178826332092285,-64
1782104714734,15.265972137451172,-64
1782104714737,15.484789848327637,-65
1782104714740,15.316920280456543,-65
1782104714743,15.272576332092285,-64
1782104714746,17.02248191833496,-65
1782104714749,15.395898818969727,-64
1782104714752,15.32052230834961,-65
1782104714754,15.218108177185059,-65
1782104714757,16.688522338867188,-64
1782104714760,15.145418167114258,-64
1782104714763,15.272732734680176,-65
1782104714766,15.257052421569824,-64
1782104714769,15.21608829498291,-65
1782104714772,15.798267364501953,-64
1782104714775,15.416678428649902,-65
1782104714778,15.32297420501709,-64
1782104714781,15.2018404006958,-64
1782104714784,15.269216537475586,-64
1782104714787,16.75840950012207,-64
1782104714790,15.282591819763184,-64
1782104714794,15.4077787399292,-64
1782104714797,15.601581573486328,-65
1782104714800,15.389191627502441,-64
1782104714804,15.251020431518555,-65
1782104714807,15.34859561920166,-64
1782104714810,15.23239517211914,-65
1782104714813,15.208690643310547,-65
1782104714817,16.774559020996094,-65
1782104714820,15.243868827819824,-65
1782104714823,15.352167129516602,-65
1782104714827,15.351980209350586,-65
1782104714830,15.414072036743164,-65
1782104714833,17.177762985229492,-65
1782104714837,15.252056121826172,-64
1782104714840,15.328683853149414,-65
1782104714843,15.238037109375,-65
1782104714845,15.670160293579102,-65
1782104714848,15.329105377197266,-65
1782104714851,15.352128982543945,-64
1782104714854,15.217702865600586,-65
1782104714857,15.1177978515625,-65
1782104714859,15.72370433807373,-65
1782104714862,15.30625057220459,-64
1782104714865,15.305763244628906,-64
1782104714868,15.327360153198242,-64
1782104714871,15.08481216430664,-65
1782104714874,17.649127960205078,-65
1782104714877,15.360492706298828,-65
1782104714881,15.339239120483398,-64
1782104714884,15.354524612426758,-65
1782104714887,15.308004379272461,-64
1782104714891,15.241751670837402,-64
1782104714894,15.401351928710938,-64
1782104714898,17.446495056152344,-64
1782104714901,16.439477920532227,-64
1782104714904,15.548840522766113,-64
1782104714908,15.31917953491211,-65
1782104714911,15.211197853088379,-65
1782104714914,15.297950744628906,-65
1782104714918,15.265735626220703,-64
1782104714921,15.455680847167969,-64
1782104714925,15.448424339294434,-64
1782104714928,15.263457298278809,-64
1782104714931,15.50098705291748,-65
1782104714934,15.35956859588623,-65
1782104714937,15.29903507232666,-65
1782104714940,15.328700065612793,-65
1782104714943,15.331908226013184,-64
1782104714945,15.202258110046387,-64
1782104714949,15.284703254699707,-65
1782104714952,15.105049133300781,-64
1782104714956,15.329957008361816,-64
1782104714959,15.2973051071167,-64
1782104714962,15.257161140441895,-65
1782104714965,15.348411560058594,-64
1782104714969,15.196125984191895,-64
1782104714972,15.211082458496094,-65
1782104714975,15.305695533752441,-65
1782104714979,15.208340644836426,-64
1782104714982,15.244763374328613,-65
1782104714985,15.246174812316895,-65
1782104714988,15.253226280212402,-64
1782104714991,15.307666778564453,-65
1782104714995,17.438098907470703,-64
1782104714998,15.143536567687988,-64
1782104715002,15.14981746673584,-64
1782104715005,15.174983978271484,-64
1782104715008,15.250530242919922,-65
1782104715011,15.39301586151123,-65
1782104715014,15.346713066101074,-65
1782104715018,15.20219898223877,-64
1782104715021,15.352704048156738,-65
1782104715024,16.82407569885254,-65
1782104715028,15.245718955993652,-65
1782104715031,15.297518730163574,-64
1782104715035,15.335246086120605,-64
1782104715038,15.05963134765625,-64
1782104715042,17.1874942779541,-65
1782104715045,15.305469512939453,-64
1782104715048,15.327432632446289,-65
1782104715052,15.221426010131836,-65
1782104715055,15.344209671020508,-64
1782104715058,16.67106819152832,-65
1782104715062,15.013105392456055,-64
1782104715065,15.04253101348877,-64
1782104715068,15.28273868560791,-65
1782104715072,15.174880981445312,-64
1782104715075,15.171899795532227,-64
1782104715078,15.219696998596191,-64
1782104715082,15.214279174804688,-64
1782104715086,15.15649127960205,-65
1782104715099,16.493432998657227,-64
1782104715109,15.302517890930176,-64
1782104715119,15.273163795471191,-65
1782104715136,15.267427444458008,-65
1782104715146,15.117328643798828,-65
1782104715156,15.182973861694336,-64
1782104715167,15.32507038116455,-65
1782104715176,15.391556739807129,-65
1782104715188,15.290449142456055,-65
1782104715201,17.1658992767334,-65
1782104715211,15.172107696533203,-65
1782104715221,15.256970405578613,-64
1782104715230,15.296161651611328,-64
1782104715241,15.473287582397461,-65
1782104715251,15.247342109680176,-65
1782104715262,15.30066204071045,-65
1782104715283,15.219076156616211,-64
1782104715287,15.324835777282715,-64
1782104715303,16.82139015197754,-64
1782104715313,15.215106964111328,-64
1782104715322,15.168524742126465,-64
1782104715332,15.23973560333252,-64
1782104715342,15.137921333312988,-65
1782104715352,15.694937705993652,-65
1782104715365,15.221181869506836,-65
1782104715376,15.266633987426758,-65
1782104715385,15.348501205444336,-65
1782104715394,15.443207740783691,-65
1782104715410,15.4707670211792,-65
1782104715419,15.360672950744629,-64
1782104715430,15.258591651916504,-65
1782104715440,15.404391288757324,-65
1782104715451,15.362740516662598,-65
1782104715461,15.286327362060547,-65
1782104715471,15.215932846069336,-65
1782104715494,15.372246742248535,-65
1782104715499,15.158449172973633,-65
1782104715511,15.34057331085205,-65
1782104715521,15.18552303314209,-65
1782104715531,15.222293853759766,-64
1782104715540,15.070356369018555,-64
1782104715549,15.200549125671387,-64
1782104715562,15.198472023010254,-65
1782104715573,15.192001342773438,-65
1782104715582,15.349237442016602,-64
1782104715601,15.217169761657715,-64
1782104715611,16.98456573486328,-64
1782104715621,15.294078826904297,-64
1782104715631,15.251331329345703,-65
1782104715643,15.197114944458008,-65
1782104715655,15.077216148376465,-65
1782104715661,15.479042053222656,-65
1782104715670,15.144927024841309,-65
1782104715680,15.30148983001709,-65
1782104715695,15.401084899902344,-64
1782104715705,15.363436698913574,-64
1782104715715,17.35341453552246,-65
1782104715726,15.290308952331543,-64
1782104715735,15.271690368652344,-65
1782104715750,15.312552452087402,-65
1782104715762,15.347183227539062,-65
1782104715774,15.223162651062012,-65
1782104715783,15.274177551269531,-65
1782104715793,15.450027465820312,-65
1782104715804,15.430006980895996,-65
1782104715815,16.607261657714844,-65
1782104715825,15.21062183380127,-64
1782104715836,15.281323432922363,-65
1782104715853,15.100769996643066,-64
1782104715863,15.351448059082031,-65
1782104715873,15.286055564880371,-65
1782104715884,15.30892562866211,-65
1782104715894,15.168449401855469,-65
1782104715904,15.344285011291504,-65
1782104715918,16.23346519470215,-65
1782104715927,15.444012641906738,-65
1782104715937,15.18289852142334,-65
1782104715948,15.309174537658691,-65
1782104715958,15.277966499328613,-65
1782104715968,15.516819953918457,-64
1782104715977,15.200565338134766,-65
1782104715988,15.207561492919922,-65
1782104716002,15.351405143737793,-65
1782104716013,15.106269836425781,-65
1782104716022,16.824064254760742,-65
1782104716032,15.279685974121094,-65
1782104716043,15.089214324951172,-64
1782104716054,15.229474067687988,-64
1782104716065,15.286345481872559,-64
1782104716077,15.327645301818848,-64
1782104716096,15.229781150817871,-65
1782104716105,15.147712707519531,-64
1782104716115,15.173389434814453,-65
1782104716125,17.16436195373535,-65
1782104716135,15.29028606414795,-65
1782104716144,15.213741302490234,-64
1782104716154,15.103691101074219,-65
1782104716165,15.234189987182617,-64
1782104716175,16.115108489990234,-65
1782104716187,15.239449501037598,-64
1782104716197,15.521891593933105,-65
1782104716208,15.257949829101562,-65
1782104716234,15.133264541625977,-65
1782104716243,15.203078269958496,-65
1782104716253,15.239447593688965,-65
1782104716263,15.243824005126953,-65
1782104716274,15.547941207885742,-64
1782104716285,15.15280532836914,-65
1782104716296,15.26562786102295,-65
1782104716307,15.195775032043457,-65
1782104716319,15.211560249328613,-64
1782104716330,15.28597354888916,-64
1782104716339,15.74349308013916,-64
1782104716355,15.247701644897461,-64
1782104716366,15.193361282348633,-64
1782104716378,15.189355850219727,-65
1782104716385,15.272200584411621,-65
1782104716403,15.256749153137207,-65
1782104716416,15.273998260498047,-65
1782104716425,15.227492332458496,-65
1782104716434,16.86876106262207,-65
1782104716444,15.260834693908691,-65
1782104716454,15.367875099182129,-65
1782104716463,15.25825023651123,-64
1782104716472,15.283611297607422,-64
1782104716483,15.2084321975708,-65
1782104716494,15.320311546325684,-65
1782104716506,15.240715026855469,-64
1782104716520,15.419023513793945,-65
1782104716534,15.25114917755127,-64
1782104716544,15.236559867858887,-65
1782104716554,15.272716522216797,-64
1782104716563,15.347715377807617,-64
1782104716572,15.078143119812012,-64
1782104716583,15.231998443603516,-64
1782104716592,15.23006820678711,-64
1782104716605,15.231841087341309,-65
1782104716623,15.216573715209961,-65
1782104716636,16.615413665771484,-64
1782104716645,15.212113380432129,-65
1782104716654,15.464800834655762,-64
1782104716664,15.304096221923828,-64
1782104716673,15.304380416870117,-64
1782104716683,15.411646842956543,-65
1782104716692,15.280532836914062,-64
1782104716707,15.246148109436035,-65
1782104716717,15.317669868469238,-65
1782104716726,15.304951667785645,-65
1782104716738,16.838193893432617,-65
1782104716748,15.520237922668457,-65
1782104716758,15.193860054016113,-65
1782104716771,15.299341201782227,-64
1782104716781,15.340267181396484,-65
1782104716792,15.340523719787598,-64
1782104716802,15.362098693847656,-65
1782104716813,15.313915252685547,-65
1782104716824,15.285174369812012,-64
1782104716839,16.014726638793945,-64
1782104716849,15.3784818649292,-65
1782104716859,15.528571128845215,-64
1782104716870,15.19941234588623,-64
1782104716880,15.19655990600586,-64
1782104716890,17.196826934814453,-65
1782104716902,15.211200714111328,-65
1782104716912,15.266751289367676,-64
1782104716923,15.232176780700684,-65
1782104716942,16.848464965820312,-64
1782104716952,15.366884231567383,-65
1782104716961,15.583111763000488,-64
1782104716971,15.339686393737793,-64
1782104716981,15.092188835144043,-65
1782104716992,15.4839448928833,-65
1782104717001,14.794950485229492,-65
1782104717012,15.194903373718262,-65
1782104717023,15.1264009475708,-64
1782104717035,15.335012435913086,-65
1782104717044,16.600692749023438,-65
1782104717055,15.304667472839355,-64
1782104717068,15.423879623413086,-65
1782104717077,15.228082656860352,-65
1782104717088,15.206936836242676,-65
1782104717099,15.215116500854492,-64
1782104717110,15.179219245910645,-64
1782104717123,15.376714706420898,-65
1782104717132,15.279974937438965,-64
1782104717147,16.505300521850586,-65
1782104717157,15.069029808044434,-65
1782104717169,15.267775535583496,-65
1782104717178,15.247391700744629,-65
1782104717188,15.323984146118164,-64
1782104717199,17.376567840576172,-65
1782104717212,15.467771530151367,-64
1782104717221,15.369654655456543,-64
1782104717231,15.226247787475586,-64
1782104717256,15.149816513061523,-65
1782104717265,15.15810775756836,-65
1782104717275,15.206124305725098,-65
1782104717285,15.260896682739258,-65
1782104717294,15.284250259399414,-65
1782104717303,15.269089698791504,-64
1782104717313,15.35926342010498,-65
1782104717322,15.388893127441406,-64
1782104717332,15.1846284866333,-64
1782104717343,15.298192977905273,-65
1782104717354,15.26219654083252,-65
1782104717364,15.351971626281738,-65
1782104717377,15.340322494506836,-65
1782104717393,15.172431945800781,-65
1782104717403,15.395718574523926,-65
1782104717413,15.016363143920898,-64
1782104717423,15.215563774108887,-65
1782104717432,15.209436416625977,-65
1782104717442,15.28836441040039,-65
1782104717454,17.527727127075195,-64
1782104717464,15.119653701782227,-64
1782104717474,15.1974515914917,-65
1782104717484,15.199978828430176,-65
1782104717496,15.239301681518555,-65
1782104717506,16.724939346313477,-64
1782104717518,15.15877628326416,-65
1782104717528,15.140673637390137,-65
1782104717539,15.222475051879883,-64
1782104717556,16.18115997314453,-65
1782104717566,15.418734550476074,-64
1782104717575,15.297937393188477,-65
1782104717585,15.268599510192871,-64
1782104717596,15.074625968933105,-65
1782104717606,15.67407512664795,-65
1782104717616,15.202005386352539,-65
