time_ms,amp,rssi
1782105780552,10.568867683410645,-66
1782105780557,10.510883331298828,-66
1782105780562,10.468448638916016,-66
1782105780565,10.698328971862793,-66
1782105780569,10.586294174194336,-66
1782105780572,10.687359809875488,-66
1782105780575,10.450331687927246,-66
1782105780578,10.989645004272461,-66
1782105780581,10.516985893249512,-66
1782105780583,10.90212631225586,-66
1782105780586,10.353718757629395,-66
1782105780589,10.569504737854004,-66
1782105780592,10.675162315368652,-66
1782105780595,11.931446075439453,-66
1782105780598,10.50777816772461,-66
1782105780600,10.340045928955078,-66
1782105780603,10.661229133605957,-66
1782105780606,10.645245552062988,-66
1782105780608,10.462883949279785,-66
1782105780611,10.538291931152344,-66
1782105780613,10.466882705688477,-66
1782105780616,10.521738052368164,-66
1782105780619,10.63046646118164,-66
1782105780622,10.360854148864746,-66
1782105780624,10.432501792907715,-66
1782105780627,10.569843292236328,-66
1782105780629,10.591389656066895,-66
1782105780632,10.291315078735352,-66
1782105780635,10.371695518493652,-66
1782105780637,10.423680305480957,-66
1782105780640,10.379928588867188,-66
1782105780643,10.437765121459961,-66
1782105780645,10.381589889526367,-66
1782105780648,10.323640823364258,-66
1782105780651,10.30300235748291,-66
1782105780653,10.4376220703125,-66
1782105780656,10.574021339416504,-66
1782105780659,10.521106719970703,-66
1782105780661,10.511831283569336,-66
1782105780664,10.342976570129395,-66
1782105780667,10.422011375427246,-66
1782105780670,10.529953956604004,-66
1782105780673,10.40091323852539,-66
1782105780675,10.334002494812012,-66
1782105780678,10.342761993408203,-66
1782105780680,10.499650001525879,-66
1782105780683,10.38312816619873,-66
1782105780685,10.5213041305542,-66
1782105780688,10.450348854064941,-66
1782105780691,10.301148414611816,-66
1782105780694,10.402605056762695,-66
1782105780696,10.383816719055176,-66
1782105780699,10.358583450317383,-66
1782105780702,10.356321334838867,-66
1782105780705,10.305347442626953,-66
1782105780708,10.314207077026367,-66
1782105780710,10.309869766235352,-66
1782105780713,10.42000675201416,-66
1782105780716,10.202613830566406,-66
1782105780718,10.431188583374023,-66
1782105780721,10.607172012329102,-66
1782105780723,10.425483703613281,-66
1782105780726,10.426166534423828,-66
1782105780729,10.511298179626465,-66
1782105780731,10.53461742401123,-66
1782105780734,10.395158767700195,-66
1782105780736,10.429888725280762,-66
1782105780739,10.474703788757324,-66
1782105780742,10.409276962280273,-66
1782105780745,10.50338077545166,-66
1782105780747,10.440934181213379,-66
1782105780750,10.450224876403809,-66
1782105780752,10.290855407714844,-66
1782105780755,10.48947811126709,-66
1782105780758,10.544130325317383,-66
1782105780761,10.531238555908203,-66
1782105780763,10.386754989624023,-66
1782105780766,10.374741554260254,-66
1782105780769,10.37625789642334,-66
1782105780771,10.468260765075684,-66
1782105780774,10.322558403015137,-66
1782105780776,10.488115310668945,-66
1782105780779,10.455857276916504,-66
1782105780781,10.352243423461914,-66
1782105780784,10.360607147216797,-66
1782105780786,10.471902847290039,-66
1782105780789,10.515710830688477,-66
