time_ms,amp,rssi
1782106347131,14.181783676147461,-65
1782106347135,14.114731788635254,-65
1782106347140,14.218094825744629,-65
1782106347143,14.314596176147461,-65
1782106347147,14.286266326904297,-65
1782106347150,14.191141128540039,-66
1782106347153,15.045403480529785,-66
1782106347156,14.161794662475586,-65
1782106347159,14.21814250946045,-65
1782106347162,14.130362510681152,-65
1782106347165,14.163323402404785,-66
1782106347168,14.281424522399902,-66
1782106347171,14.146364212036133,-65
1782106347174,14.264801979064941,-65
1782106347177,14.046972274780273,-66
1782106347180,14.26025390625,-66
1782106347183,14.412076950073242,-65
1782106347186,14.200185775756836,-65
1782106347189,14.398030281066895,-65
1782106347192,14.294474601745605,-65
1782106347194,14.303492546081543,-65
1782106347197,14.218369483947754,-66
1782106347200,14.4510498046875,-65
1782106347203,14.24073314666748,-66
1782106347206,14.25769329071045,-65
1782106347208,14.259528160095215,-65
1782106347211,14.27126407623291,-66
1782106347214,14.349139213562012,-65
1782106347217,14.089492797851562,-65
1782106347220,14.147235870361328,-66
1782106347223,14.175516128540039,-65
1782106347226,14.216850280761719,-66
1782106347229,14.116917610168457,-65
1782106347232,14.290340423583984,-65
1782106347235,14.22168254852295,-65
1782106347238,14.321098327636719,-65
1782106347241,14.10636043548584,-65
1782106347244,14.07674503326416,-65
1782106347247,14.232193946838379,-65
1782106347250,14.278017044067383,-66
1782106347253,14.127195358276367,-65
1782106347255,14.2298002243042,-65
1782106347258,14.290940284729004,-65
1782106347261,14.116880416870117,-65
1782106347264,14.483928680419922,-65
1782106347267,14.279894828796387,-66
1782106347270,14.264610290527344,-66
1782106347273,14.133787155151367,-66
1782106347275,14.05080509185791,-66
1782106347278,14.175726890563965,-65
1782106347281,14.353565216064453,-65
1782106347284,14.19985294342041,-66
1782106347287,14.187972068786621,-66
1782106347290,14.2562894821167,-65
1782106347293,14.22951602935791,-65
1782106347296,14.269060134887695,-65
1782106347299,14.180880546569824,-66
1782106347302,14.225264549255371,-66
1782106347305,14.215679168701172,-65
1782106347308,14.147880554199219,-65
1782106347311,14.166474342346191,-65
1782106347314,14.185872077941895,-65
1782106347317,14.101517677307129,-65
1782106347320,14.2837553024292,-65
1782106347323,14.096076011657715,-66
1782106347326,14.041557312011719,-65
1782106347328,14.3373384475708,-65
1782106347331,14.294984817504883,-66
1782106347334,14.243171691894531,-66
1782106347337,14.269583702087402,-65
1782106347340,14.755727767944336,-66
1782106347342,14.18967056274414,-66
1782106347345,14.219047546386719,-66
1782106347348,14.099159240722656,-66
1782106347351,14.30827808380127,-66
1782106347354,14.32309627532959,-65
1782106347356,14.25301456451416,-66
1782106347359,14.236968040466309,-65
1782106347362,14.159177780151367,-65
1782106347365,14.325634002685547,-65
1782106347368,14.273099899291992,-66
1782106347370,14.19735050201416,-65
