time_ms,amp,rssi
1782028474441,23.103450775146484,-54
1782028474447,23.259153366088867,-54
1782028474453,23.203350067138672,-54
1782028474459,23.151525497436523,-54
1782028474466,23.157222747802734,-54
1782028474474,22.958303451538086,-54
1782028474481,23.127893447875977,-54
1782028474488,23.02390480041504,-54
1782028474495,23.115806579589844,-54
1782028474502,23.267040252685547,-54
1782028474510,23.08936309814453,-54
1782028474517,23.076404571533203,-54
1782028474524,23.11787223815918,-54
1782028474531,23.00434112548828,-54
1782028474543,23.048912048339844,-54
1782028474551,23.194499969482422,-54
1782028474558,23.157590866088867,-54
1782028474567,22.965261459350586,-54
1782028474573,23.042543411254883,-54
1782028474580,23.2277889251709,-54
1782028474589,23.05513572692871,-54
1782028474597,22.978181838989258,-54
1782028474605,22.79434585571289,-54
1782028474613,23.081317901611328,-54
1782028474619,23.05707359313965,-54
1782028474628,22.988174438476562,-54
1782028474638,22.871971130371094,-54
1782028474645,23.092626571655273,-54
1782028474659,22.764732360839844,-54
1782028474679,23.192604064941406,-54
1782028474688,23.00126075744629,-54
1782028474699,23.321117401123047,-54
1782028474713,23.141803741455078,-54
1782028474723,22.99605941772461,-54
1782028474737,22.98324203491211,-54
1782028474746,22.95876121520996,-54
1782028474757,22.984691619873047,-54
1782028474767,23.019012451171875,-54
1782028474776,23.258602142333984,-54
1782028474787,22.930513381958008,-54
1782028474801,22.90740203857422,-54
1782028474813,23.144254684448242,-54
1782028474823,23.018884658813477,-54
1782028474831,23.175090789794922,-54
1782028474843,23.25444221496582,-54
1782028474856,23.588245391845703,-54
1782028474866,22.846206665039062,-54
1782028474877,22.918241500854492,-54
1782028474889,23.016969680786133,-54
1782028474898,23.221288681030273,-54
1782028474909,23.040456771850586,-54
1782028474921,22.96436882019043,-54
1782028474932,23.345619201660156,-54
1782028474942,23.136320114135742,-54
1782028474963,22.836183547973633,-54
1782028474975,23.008438110351562,-54
1782028474985,23.07768440246582,-54
1782028474997,22.9735107421875,-54
1782028475008,23.145559310913086,-54
1782028475020,23.067956924438477,-54
1782028475032,22.892560958862305,-54
1782028475042,23.041358947753906,-54
1782028475052,23.098682403564453,-54
1782028475063,23.087995529174805,-54
1782028475075,23.082521438598633,-54
1782028475087,23.058313369750977,-54
1782028475099,22.78065299987793,-54
1782028475110,22.696081161499023,-54
1782028475120,23.069263458251953,-54
1782028475130,23.09160804748535,-54
1782028475141,23.140186309814453,-54
1782028475150,23.22550392150879,-54
1782028475163,23.326887130737305,-54
1782028475173,23.10796546936035,-54
1782028475185,22.839221954345703,-54
1782028475195,22.970012664794922,-54
1782028475210,22.93384552001953,-54
1782028475217,23.111726760864258,-54
1782028475228,23.1253662109375,-54
1782028475240,23.019367218017578,-54
1782028475251,22.915246963500977,-54
1782028475272,22.902929306030273,-54
1782028475285,23.142980575561523,-54
1782028475294,22.97659683227539,-54
1782028475306,23.03534698486328,-54
1782028475316,22.942764282226562,-54
1782028475329,23.06401252746582,-54
1782028475340,23.164791107177734,-54
1782028475350,23.179718017578125,-54
1782028475361,22.883888244628906,-54
1782028475372,23.02943992614746,-54
1782028475382,23.142555236816406,-54
1782028475393,23.252029418945312,-54
1782028475406,22.794902801513672,-54
1782028475418,23.265602111816406,-54
1782028475428,22.934059143066406,-54
1782028475439,23.0441837310791,-54
1782028475449,23.07833480834961,-54
1782028475462,22.819805145263672,-54
1782028475472,22.950387954711914,-54
1782028475483,23.091337203979492,-54
1782028475493,23.067951202392578,-54
1782028475503,22.982206344604492,-54
1782028475515,23.089035034179688,-54
1782028475526,23.005722045898438,-54
1782028475539,23.051359176635742,-54
1782028475550,22.848342895507812,-54
1782028475559,22.930072784423828,-54
1782028475570,23.135160446166992,-54
1782028475581,22.94211769104004,-54
1782028475594,23.115861892700195,-54
1782028475606,22.909461975097656,-54
1782028475616,22.950714111328125,-54
1782028475626,23.05706024169922,-54
1782028475637,23.014408111572266,-54
1782028475645,23.213356018066406,-54
1782028475657,23.011804580688477,-54
1782028475667,23.101003646850586,-54
1782028475681,23.082443237304688,-54
1782028475691,22.946504592895508,-54
1782028475702,23.00096321105957,-54
1782028475713,22.937389373779297,-54
1782028475723,23.17845344543457,-54
1782028475734,23.023670196533203,-54
1782028475745,23.03520965576172,-54
1782028475756,23.221525192260742,-54
1782028475767,22.966310501098633,-54
1782028475779,22.99056625366211,-54
1782028475792,23.070249557495117,-54
1782028475802,23.09202766418457,-54
1782028475812,23.17225456237793,-54
1782028475822,23.142419815063477,-54
1782028475833,23.132652282714844,-54
1782028475843,23.15648078918457,-54
1782028475856,22.883861541748047,-54
1782028475866,23.176197052001953,-54
1782028475878,22.991056442260742,-54
1782028475889,22.858247756958008,-54
1782028475900,23.22450828552246,-54
1782028475910,23.204830169677734,-54
1782028475921,22.934219360351562,-54
1782028475931,22.960803985595703,-54
1782028475944,23.019563674926758,-54
1782028475955,23.06745147705078,-54
1782028475968,23.09267234802246,-54
1782028475986,23.06910514831543,-54
1782028475999,22.94266128540039,-54
1782028476010,22.95661163330078,-54
1782028476021,23.059274673461914,-54
1782028476032,23.05850601196289,-54
1782028476043,22.892723083496094,-54
1782028476055,23.04612922668457,-54
1782028476065,22.941064834594727,-54
1782028476076,23.126537322998047,-54
1782028476085,23.121036529541016,-54
1782028476096,23.163484573364258,-54
1782028476108,23.232481002807617,-54
1782028476120,23.052610397338867,-54
1782028476130,22.879661560058594,-54
1782028476143,23.190534591674805,-54
1782028476154,22.928897857666016,-54
1782028476165,22.93921661376953,-54
1782028476176,23.0462703704834,-54
1782028476185,23.186023712158203,-54
1782028476196,22.965356826782227,-54
1782028476207,23.088605880737305,-54
1782028476218,22.933412551879883,-54
1782028476229,23.188230514526367,-54
1782028476239,23.065202713012695,-54
1782028476251,23.05828094482422,-54
1782028476264,22.979307174682617,-54
1782028476274,23.036182403564453,-54
1782028476295,23.140094757080078,-54
1782028476305,23.107433319091797,-54
1782028476319,22.9306697845459,-54
1782028476328,22.969375610351562,-54
1782028476340,23.03229522705078,-54
1782028476353,22.999431610107422,-54
1782028476361,23.195344924926758,-54
1782028476374,22.86443328857422,-54
1782028476385,22.932390213012695,-54
1782028476396,22.9410343170166,-54
1782028476407,22.843687057495117,-54
1782028476417,22.985502243041992,-54
1782028476426,23.31584358215332,-54
1782028476439,22.86607551574707,-54
1782028476449,23.043516159057617,-54
1782028476463,22.9730224609375,-54
1782028476470,23.058992385864258,-54
1782028476482,23.229093551635742,-54
1782028476493,23.13454246520996,-54
1782028476502,22.913433074951172,-54
1782028476515,23.015159606933594,-54
1782028476528,22.833646774291992,-54
1782028476538,22.857601165771484,-54
1782028476549,23.083864212036133,-54
1782028476559,23.164634704589844,-54
1782028476571,22.96929359436035,-54
1782028476583,22.944639205932617,-54
1782028476605,22.961740493774414,-54
1782028476616,23.091781616210938,-54
1782028476628,22.97713279724121,-54
1782028476637,23.105594635009766,-54
1782028476647,23.121164321899414,-54
1782028476658,23.05507469177246,-54
1782028476670,23.018383026123047,-54
1782028476682,22.79895782470703,-54
1782028476692,23.117984771728516,-54
1782028476704,22.99437713623047,-54
1782028476712,22.89325523376465,-54
1782028476723,22.93086051940918,-54
1782028476735,23.141693115234375,-54
1782028476749,22.970603942871094,-54
1782028476759,22.97931480407715,-54
1782028476771,22.923969268798828,-54
1782028476782,22.886383056640625,-54
1782028476792,23.086135864257812,-54
1782028476802,22.9954833984375,-54
1782028476813,23.212142944335938,-54
1782028476823,23.124361038208008,-54
1782028476835,23.135162353515625,-54
1782028476847,22.999805450439453,-54
1782028476856,23.098499298095703,-54
1782028476867,23.216381072998047,-54
1782028476877,23.31754493713379,-54
1782028476889,22.915882110595703,-54
1782028476899,22.89777183532715,-54
1782028476914,23.131628036499023,-54
1782028476924,23.135290145874023,-54
1782028476935,23.148292541503906,-54
1782028476945,23.032684326171875,-54
1782028476956,22.98876953125,-54
1782028476966,23.052734375,-54
1782028476976,23.246463775634766,-54
1782028476991,23.154239654541016,-54
1782028476999,23.293039321899414,-54
1782028477012,23.281784057617188,-54
1782028477024,23.071195602416992,-54
1782028477035,23.011646270751953,-54
1782028477046,23.210874557495117,-54
1782028477055,23.110475540161133,-54
1782028477066,23.180416107177734,-54
1782028477076,22.95608901977539,-54
1782028477089,22.918004989624023,-54
1782028477098,23.165546417236328,-54
1782028477111,23.052600860595703,-54
1782028477120,23.13503074645996,-54
1782028477131,23.028535842895508,-54
