time_ms,amp,rssi
1782032641261,52.596988677978516,-49
1782032641268,52.373722076416016,-49
1782032641274,52.67649841308594,-49
1782032641282,52.697994232177734,-49
1782032641289,52.57242965698242,-49
1782032641296,52.7763786315918,-49
1782032641303,52.3382682800293,-49
1782032641310,52.89238357543945,-49
1782032641317,52.598655700683594,-49
1782032641324,52.39684295654297,-49
1782032641332,52.551387786865234,-49
1782032641339,52.24441146850586,-49
1782032641345,52.45668029785156,-49
1782032641360,53.13810729980469,-49
1782032641367,52.265750885009766,-49
1782032641374,52.73172378540039,-49
1782032641381,52.53389358520508,-49
1782032641387,52.705196380615234,-49
1782032641394,52.667781829833984,-49
1782032641401,52.233863830566406,-49
1782032641408,52.329063415527344,-49
1782032641416,52.15629196166992,-49
1782032641434,52.51865005493164,-49
1782032641444,52.598201751708984,-49
1782032641455,52.50383758544922,-49
1782032641466,51.4659309387207,-49
1782032641477,52.592594146728516,-49
1782032641489,52.503746032714844,-49
1782032641499,52.59030532836914,-49
1782032641509,52.474185943603516,-49
1782032641520,52.748355865478516,-49
1782032641529,52.07735061645508,-49
1782032641539,52.7978401184082,-49
1782032641550,52.619041442871094,-49
1782032641567,52.2477912902832,-49
1782032641580,52.81976318359375,-49
1782032641592,51.759239196777344,-49
1782032641602,52.752498626708984,-49
1782032641613,52.457984924316406,-49
1782032641623,52.43583297729492,-49
1782032641635,52.848350524902344,-49
1782032641645,52.5648078918457,-49
1782032641663,52.223506927490234,-49
1782032641672,52.87553024291992,-49
1782032641683,52.5521354675293,-49
1782032641694,52.160797119140625,-49
1782032641706,52.17805862426758,-49
1782032641716,52.82233428955078,-49
1782032641725,51.94022750854492,-49
1782032641739,51.68002700805664,-49
1782032641748,52.749366760253906,-49
1782032641760,52.746917724609375,-49
1782032641772,52.3524284362793,-49
1782032641782,52.136695861816406,-49
1782032641792,52.806514739990234,-49
1782032641804,52.643009185791016,-49
1782032641815,52.870338439941406,-49
1782032641826,52.83235168457031,-49
1782032641838,52.51332473754883,-49
1782032641851,52.41419982910156,-49
1782032641861,52.43562316894531,-49
1782032641881,52.75489044189453,-49
1782032641891,52.169551849365234,-49
1782032641903,52.97181701660156,-49
1782032641913,52.998619079589844,-49
1782032641923,52.749916076660156,-49
1782032641933,53.03501510620117,-49
1782032641945,52.78340530395508,-49
1782032641953,52.79133987426758,-49
1782032641966,52.015140533447266,-49
1782032641975,53.13286209106445,-49
1782032641987,52.3382682800293,-49
1782032641999,51.820526123046875,-49
1782032642008,52.52198791503906,-49
1782032642019,52.46626663208008,-49
1782032642029,52.706661224365234,-49
1782032642048,51.431007385253906,-49
1782032642057,52.32663345336914,-49
1782032642069,52.664703369140625,-49
1782032642082,52.264305114746094,-49
1782032642093,52.54890823364258,-49
1782032642107,52.263973236083984,-49
1782032642117,52.269874572753906,-49
1782032642129,52.43070983886719,-49
1782032642141,52.35559844970703,-49
1782032642151,52.218589782714844,-49
1782032642161,52.489036560058594,-49
1782032642172,52.43109130859375,-49
1782032642182,51.99980545043945,-49
1782032642192,51.574745178222656,-49
1782032642202,52.608787536621094,-49
