time_ms,amp,rssi
1782028405378,23.00402069091797,-54
1782028405388,22.956161499023438,-54
1782028405394,23.106342315673828,-54
1782028405401,23.15024757385254,-54
1782028405407,23.07436180114746,-54
1782028405415,23.008695602416992,-54
1782028405421,23.21634864807129,-54
1782028405428,23.154436111450195,-54
1782028405435,23.223691940307617,-54
1782028405441,23.159137725830078,-54
1782028405449,22.913631439208984,-54
1782028405455,23.077390670776367,-54
1782028405463,23.305879592895508,-54
1782028405470,23.32960319519043,-54
1782028405478,23.173118591308594,-54
1782028405486,23.23594856262207,-54
1782028405494,23.063579559326172,-54
1782028405502,23.17915916442871,-54
1782028405508,23.34669303894043,-54
1782028405516,22.966089248657227,-54
1782028405524,23.044492721557617,-54
1782028405532,23.26639175415039,-54
1782028405539,23.227148056030273,-54
1782028405547,23.34593391418457,-54
1782028405554,23.364784240722656,-54
1782028405562,23.337743759155273,-54
1782028405568,23.279035568237305,-54
1782028405576,23.236967086791992,-54
1782028405591,23.20035743713379,-54
1782028405600,23.065616607666016,-54
1782028405610,23.48320960998535,-54
1782028405620,23.242717742919922,-54
1782028405634,23.884822845458984,-54
1782028405644,23.186691284179688,-54
1782028405655,23.197771072387695,-54
1782028405666,23.050338745117188,-54
1782028405677,23.293502807617188,-54
1782028405689,23.486886978149414,-54
1782028405699,23.13788604736328,-54
1782028405711,23.064735412597656,-54
1782028405733,23.30095672607422,-54
1782028405744,23.183286666870117,-54
1782028405754,23.265491485595703,-54
1782028405764,23.10438346862793,-54
1782028405775,23.22577667236328,-54
1782028405787,23.116506576538086,-54
1782028405797,23.262985229492188,-54
1782028405808,23.19001579284668,-54
1782028405818,23.184720993041992,-54
1782028405832,23.09993553161621,-54
1782028405840,23.073261260986328,-54
1782028405853,23.04353141784668,-54
1782028405864,23.30570411682129,-54
1782028405876,23.04075050354004,-54
1782028405886,23.306976318359375,-54
1782028405895,23.484973907470703,-54
1782028405907,23.383405685424805,-54
1782028405920,23.232030868530273,-54
1782028405931,23.319591522216797,-54
1782028405941,23.85737419128418,-54
1782028405952,23.155256271362305,-54
1782028405965,23.30168914794922,-54
1782028405974,23.111783981323242,-54
1782028405983,23.245643615722656,-54
1782028405994,23.190296173095703,-54
1782028406007,22.876358032226562,-54
1782028406019,23.240266799926758,-54
1782028406027,23.272220611572266,-54
1782028406050,22.93256187438965,-54
1782028406060,23.251291275024414,-54
1782028406071,23.246829986572266,-54
1782028406083,23.098834991455078,-54
1782028406095,23.324310302734375,-54
1782028406106,23.18659019470215,-54
1782028406116,23.206153869628906,-54
1782028406127,23.304794311523438,-54
1782028406139,23.156028747558594,-54
1782028406149,23.349803924560547,-54
1782028406159,23.282516479492188,-54
1782028406172,23.180803298950195,-54
1782028406183,23.237545013427734,-54
1782028406195,23.08302879333496,-54
1782028406204,23.265016555786133,-54
1782028406216,23.028553009033203,-54
1782028406227,22.935720443725586,-54
1782028406239,23.215211868286133,-54
1782028406249,23.039730072021484,-54
1782028406259,23.304401397705078,-54
1782028406271,23.22603988647461,-54
1782028406282,22.924964904785156,-54
1782028406293,23.167211532592773,-54
1782028406302,23.249011993408203,-54
1782028406315,23.073469161987305,-54
1782028406326,23.08479118347168,-54
1782028406336,23.034025192260742,-54
1782028406346,23.298479080200195,-54
1782028406360,23.10309410095215,-54
1782028406369,23.48502540588379,-54
1782028406381,23.392126083374023,-54
1782028406391,23.132307052612305,-54
1782028406403,23.272537231445312,-54
1782028406414,23.141775131225586,-54
1782028406424,23.113126754760742,-54
1782028406434,23.510032653808594,-54
1782028406457,23.199464797973633,-54
1782028406469,22.98451042175293,-54
1782028406478,23.08439826965332,-54
1782028406489,23.048473358154297,-54
1782028406501,23.03590202331543,-54
1782028406513,23.08609390258789,-54
1782028406522,23.016857147216797,-54
1782028406533,23.21843147277832,-54
1782028406546,22.97443962097168,-54
1782028406559,22.896953582763672,-54
1782028406571,22.96802520751953,-54
1782028406580,23.11793327331543,-54
1782028406590,22.978103637695312,-54
1782028406601,23.09868049621582,-54
1782028406611,23.053863525390625,-54
1782028406623,22.789854049682617,-54
1782028406633,23.029220581054688,-54
1782028406645,23.15843963623047,-54
1782028406656,23.017963409423828,-54
1782028406668,23.172401428222656,-54
1782028406676,23.198118209838867,-54
1782028406687,23.22205352783203,-54
1782028406700,23.12983512878418,-54
1782028406710,23.131088256835938,-54
1782028406722,22.830251693725586,-54
1782028406732,23.06981086730957,-54
1782028406744,22.961124420166016,-54
1782028406763,23.30742645263672,-54
1782028406775,23.20633316040039,-54
1782028406789,22.947946548461914,-54
1782028406800,22.91215705871582,-54
1782028406808,23.290922164916992,-54
1782028406820,23.309677124023438,-54
1782028406832,22.930065155029297,-54
1782028406843,22.98810577392578,-54
1782028406852,23.494102478027344,-54
1782028406865,23.104148864746094,-54
1782028406876,23.28398323059082,-54
1782028406887,23.039674758911133,-54
1782028406897,22.94979476928711,-54
1782028406912,23.146717071533203,-54
1782028406921,23.00343132019043,-54
1782028406932,22.976659774780273,-54
1782028406941,23.0643310546875,-54
1782028406954,23.20014190673828,-54
1782028406964,23.414793014526367,-54
1782028406974,23.025657653808594,-54
1782028406985,23.181886672973633,-54
1782028406995,22.953723907470703,-54
1782028407007,23.005107879638672,-54
1782028407019,23.23955726623535,-54
1782028407030,22.976669311523438,-54
1782028407041,23.08205223083496,-54
1782028407052,23.081104278564453,-54
1782028407062,23.241302490234375,-54
1782028407074,22.93024444580078,-54
1782028407086,23.187583923339844,-54
1782028407096,23.004697799682617,-54
1782028407106,23.098203659057617,-54
1782028407119,23.12481117248535,-54
1782028407130,22.976789474487305,-54
1782028407140,23.15624237060547,-54
1782028407149,23.2016658782959,-54
1782028407160,23.2445068359375,-54
1782028407172,23.265419006347656,-54
1782028407181,23.15877342224121,-54
1782028407193,23.115388870239258,-54
1782028407207,23.074119567871094,-54
1782028407218,23.15486717224121,-54
1782028407226,23.21211051940918,-54
1782028407237,23.147666931152344,-54
1782028407250,23.057098388671875,-54
1782028407260,23.21637725830078,-54
1782028407270,23.17288589477539,-54
1782028407283,23.015531539916992,-54
1782028407294,23.300182342529297,-54
1782028407304,23.396181106567383,-54
1782028407316,23.20977020263672,-54
1782028407327,23.4935245513916,-54
1782028407335,23.23944664001465,-54
1782028407347,23.19386100769043,-54
1782028407360,23.388010025024414,-54
1782028407381,22.904001235961914,-54
1782028407391,23.283153533935547,-54
1782028407404,22.965572357177734,-54
1782028407413,23.082767486572266,-54
1782028407429,23.2955265045166,-54
1782028407435,23.12533187866211,-54
1782028407446,23.268726348876953,-54
1782028407457,23.309059143066406,-54
1782028407470,23.16950225830078,-54
1782028407480,23.2088623046875,-54
1782028407489,23.233741760253906,-54
1782028407501,23.459810256958008,-54
1782028407514,22.967893600463867,-54
1782028407526,23.01285743713379,-54
1782028407536,23.24173355102539,-54
