time_ms,amp,rssi
1782107146024,15.173632621765137,-64
1782107146031,14.909233093261719,-64
1782107146036,15.206809997558594,-64
1782107146040,15.092924118041992,-64
1782107146045,15.066038131713867,-64
1782107146048,15.241455078125,-64
1782107146051,15.274117469787598,-64
1782107146055,15.306990623474121,-64
1782107146057,15.14743423461914,-64
1782107146060,15.241230010986328,-64
1782107146063,15.290757179260254,-64
1782107146066,15.128698348999023,-64
1782107146069,15.235564231872559,-64
1782107146072,15.168951988220215,-64
1782107146075,15.203227043151855,-64
1782107146078,15.232648849487305,-64
1782107146081,15.196725845336914,-64
1782107146084,14.948066711425781,-64
1782107146086,15.274772644042969,-64
1782107146089,17.243026733398438,-64
1782107146092,15.284746170043945,-64
1782107146095,15.220440864562988,-64
1782107146098,15.22823715209961,-64
1782107146101,15.257482528686523,-64
1782107146104,15.263998031616211,-64
1782107146107,15.199671745300293,-64
1782107146110,15.131772994995117,-64
1782107146113,15.237051010131836,-64
1782107146116,15.158434867858887,-64
1782107146119,15.223929405212402,-64
1782107146122,15.260577201843262,-64
1782107146125,14.96932601928711,-64
1782107146128,15.339605331420898,-64
1782107146130,15.064416885375977,-64
1782107146133,15.12680721282959,-64
1782107146136,15.268430709838867,-64
1782107146139,15.267568588256836,-64
1782107146142,15.131937026977539,-64
1782107146145,15.378803253173828,-64
1782107146148,15.1845121383667,-64
1782107146151,15.164231300354004,-64
1782107146154,15.11231517791748,-64
1782107146157,15.181904792785645,-64
1782107146160,15.1963529586792,-64
1782107146163,15.064103126525879,-64
1782107146165,15.40200424194336,-64
1782107146168,15.146186828613281,-64
1782107146171,15.09521770477295,-64
1782107146174,15.227814674377441,-64
1782107146177,15.366819381713867,-64
1782107146180,15.303428649902344,-64
1782107146183,15.079521179199219,-64
1782107146186,15.239299774169922,-64
1782107146189,15.327516555786133,-64
1782107146192,15.213541984558105,-64
1782107146195,15.359701156616211,-64
1782107146198,15.224489212036133,-64
1782107146201,15.250641822814941,-64
1782107146204,15.286511421203613,-64
1782107146207,15.236988067626953,-64
1782107146210,15.214173316955566,-64
1782107146213,15.340600967407227,-64
1782107146216,15.343302726745605,-64
1782107146219,15.195921897888184,-64
1782107146221,15.129470825195312,-64
1782107146224,15.115002632141113,-64
1782107146227,15.231720924377441,-64
1782107146230,15.103594779968262,-64
1782107146233,15.110811233520508,-64
1782107146236,15.122008323669434,-64
1782107146239,15.412307739257812,-64
1782107146242,15.20748233795166,-64
1782107146245,15.1278715133667,-64
1782107146248,15.169363021850586,-64
1782107146251,15.144092559814453,-64
1782107146254,15.313661575317383,-64
1782107146257,15.291805267333984,-64
1782107146260,15.304829597473145,-64
1782107146263,15.239032745361328,-64
1782107146265,15.230317115783691,-64
1782107146268,15.288152694702148,-64
1782107146271,14.990669250488281,-64
1782107146274,15.373902320861816,-64
1782107146277,15.355123519897461,-64
1782107146280,15.11361026763916,-64
1782107146283,15.23792552947998,-64
1782107146285,15.193761825561523,-64
1782107146288,15.278576850891113,-64
1782107146291,15.278371810913086,-64
1782107146294,15.218426704406738,-64
1782107146297,15.346515655517578,-64
1782107146300,15.08580493927002,-64
1782107146303,15.066100120544434,-64
1782107146306,15.20821762084961,-64
1782107146309,15.347402572631836,-64
1782107146312,15.27004337310791,-64
1782107146315,15.14028263092041,-64
1782107146318,16.991682052612305,-64
1782107146320,15.202802658081055,-64
1782107146323,15.166221618652344,-64
1782107146326,15.281765937805176,-64
1782107146329,15.079771995544434,-64
1782107146332,15.279729843139648,-64
1782107146335,15.216451644897461,-64
1782107146338,15.387459754943848,-64
1782107146341,15.136284828186035,-64
1782107146344,15.316357612609863,-64
1782107146347,15.075773239135742,-64
1782107146350,15.210453033447266,-64
1782107146353,15.069075584411621,-64
1782107146356,15.221240043640137,-64
1782107146359,15.299788475036621,-64
