time_ms,amp,rssi
1782028658565,23.06412696838379,-54
1782028658575,23.15244483947754,-54
1782028658583,23.20689582824707,-54
1782028658592,23.172922134399414,-54
1782028658601,22.952619552612305,-54
1782028658610,22.997520446777344,-54
1782028658619,23.072357177734375,-54
1782028658628,22.8917293548584,-54
1782028658638,22.87150001525879,-54
1782028658647,22.963207244873047,-54
1782028658656,22.919038772583008,-54
1782028658666,22.77983283996582,-54
1782028658675,23.113704681396484,-54
1782028658684,22.986373901367188,-54
1782028658696,22.989194869995117,-54
1782028658708,22.684955596923828,-54
1782028658721,22.556774139404297,-54
1782028658735,22.943513870239258,-54
1782028658747,23.025230407714844,-54
1782028658760,22.7745361328125,-54
1782028658773,22.700504302978516,-54
1782028658783,23.071317672729492,-54
1782028658796,22.861412048339844,-54
1782028658806,22.993162155151367,-54
1782028658814,23.01561737060547,-54
1782028658825,22.712209701538086,-54
1782028658835,23.041208267211914,-54
1782028658846,22.690893173217773,-54
1782028658857,22.87572479248047,-54
1782028658866,22.930370330810547,-54
1782028658877,23.018827438354492,-54
1782028658887,22.90012550354004,-54
1782028658897,22.982707977294922,-54
1782028658907,22.915729522705078,-54
1782028658918,22.94222640991211,-54
1782028658928,22.921506881713867,-54
1782028658939,22.944608688354492,-54
1782028658949,23.057254791259766,-54
1782028658959,22.973299026489258,-54
1782028658969,23.052953720092773,-54
1782028658979,23.060291290283203,-54
1782028658990,23.001436233520508,-54
1782028659001,22.986404418945312,-54
1782028659011,22.623519897460938,-54
1782028659022,22.951034545898438,-54
1782028659032,22.928836822509766,-54
1782028659042,22.6472110748291,-54
1782028659054,22.83424186706543,-54
1782028659063,22.98097801208496,-54
1782028659072,23.121898651123047,-54
1782028659083,22.93494987487793,-54
1782028659093,22.85839080810547,-54
1782028659104,23.132343292236328,-54
1782028659115,22.998748779296875,-54
1782028659126,22.856609344482422,-54
1782028659135,23.018468856811523,-54
1782028659146,22.960350036621094,-54
1782028659157,22.8205509185791,-54
1782028659167,22.827844619750977,-54
1782028659178,23.07573127746582,-54
1782028659189,23.210445404052734,-54
1782028659200,23.0635986328125,-54
1782028659213,23.071849822998047,-54
1782028659225,23.019956588745117,-54
1782028659238,22.993511199951172,-54
1782028659248,22.973316192626953,-54
1782028659259,23.082786560058594,-54
1782028659270,22.959325790405273,-54
1782028659281,22.978076934814453,-54
1782028659291,22.918630599975586,-54
1782028659306,22.86804962158203,-54
1782028659316,22.9614315032959,-54
1782028659328,23.032419204711914,-54
1782028659338,22.916824340820312,-54
1782028659349,23.008350372314453,-54
1782028659360,23.152450561523438,-54
1782028659370,22.993106842041016,-54
1782028659380,22.972362518310547,-54
1782028659395,22.974292755126953,-54
1782028659408,22.96709442138672,-54
1782028659418,22.97942543029785,-54
1782028659430,22.629446029663086,-54
1782028659443,22.995471954345703,-54
1782028659457,22.828819274902344,-54
1782028659468,23.094655990600586,-54
1782028659480,23.038835525512695,-54
1782028659493,23.020790100097656,-54
1782028659506,22.93463706970215,-54
1782028659517,22.9512996673584,-54
1782028659529,22.97566795349121,-54
1782028659539,23.122474670410156,-54
1782028659554,22.99007797241211,-54
1782028659567,22.767423629760742,-54
1782028659579,23.10907554626465,-54
1782028659591,22.863855361938477,-54
1782028659603,23.001224517822266,-54
1782028659618,22.904855728149414,-54
1782028659632,22.98352813720703,-54
1782028659644,23.148113250732422,-54
1782028659655,23.24592399597168,-54
1782028659667,23.13853645324707,-54
1782028659681,22.921253204345703,-54
1782028659694,22.90836524963379,-54
1782028659708,22.932106018066406,-54
1782028659721,22.95918083190918,-54
1782028659734,22.936012268066406,-54
1782028659748,23.26506805419922,-54
1782028659761,22.779573440551758,-54
1782028659773,22.566699981689453,-54
1782028659785,22.846803665161133,-54
1782028659797,23.027687072753906,-54
1782028659807,23.134227752685547,-54
1782028659819,23.095199584960938,-54
1782028659832,22.853382110595703,-54
1782028659845,23.04401969909668,-54
1782028659860,22.930940628051758,-54
1782028659874,22.879487991333008,-54
1782028659886,22.909605026245117,-54
1782028659900,22.870710372924805,-54
1782028659911,23.00392723083496,-54
1782028659923,23.040699005126953,-54
1782028659935,22.971559524536133,-54
1782028659947,23.113006591796875,-54
1782028659960,23.172780990600586,-54
1782028659973,22.892505645751953,-54
1782028659984,23.018661499023438,-54
1782028659998,23.047704696655273,-54
1782028660011,22.998836517333984,-54
1782028660024,23.029388427734375,-54
1782028660035,23.02190589904785,-54
1782028660046,22.780017852783203,-54
1782028660056,22.963706970214844,-54
1782028660066,22.91304588317871,-54
1782028660077,22.86693572998047,-54
1782028660088,23.079376220703125,-54
1782028660099,23.0098876953125,-54
1782028660111,22.844871520996094,-54
1782028660121,23.03276824951172,-54
1782028660133,22.920162200927734,-54
1782028660144,23.134361267089844,-54
1782028660153,22.921337127685547,-54
1782028660167,22.994029998779297,-54
1782028660178,22.97412109375,-54
1782028660188,22.70673942565918,-54
1782028660198,22.821104049682617,-54
1782028660210,22.710657119750977,-54
1782028660223,23.0235595703125,-54
1782028660235,22.96100425720215,-54
1782028660249,22.50994300842285,-54
1782028660259,23.022029876708984,-54
1782028660269,22.870933532714844,-54
1782028660280,23.157936096191406,-54
1782028660291,22.806575775146484,-54
1782028660302,22.86070442199707,-54
1782028660313,22.8148193359375,-54
1782028660324,23.049985885620117,-54
1782028660336,22.7280330657959,-54
1782028660347,23.07744789123535,-54
1782028660357,22.853254318237305,-54
1782028660369,23.024431228637695,-54
1782028660381,22.80121421813965,-54
1782028660391,23.009361267089844,-54
1782028660403,22.87891960144043,-54
1782028660414,23.016109466552734,-54
1782028660427,22.831634521484375,-54
1782028660438,22.92978858947754,-54
1782028660450,22.79987144470215,-54
1782028660462,22.742511749267578,-54
1782028660472,23.08455467224121,-54
1782028660484,22.807506561279297,-54
1782028660494,22.826133728027344,-54
1782028660505,22.9502010345459,-54
1782028660517,23.062976837158203,-54
1782028660533,22.842317581176758,-54
1782028660546,22.925172805786133,-54
1782028660559,22.757747650146484,-54
1782028660569,22.886571884155273,-54
1782028660580,23.003053665161133,-54
1782028660591,22.88915252685547,-54
1782028660600,22.930723190307617,-54
1782028660611,22.991683959960938,-54
1782028660621,22.90022850036621,-54
1782028660631,23.00226593017578,-54
