time_ms,amp,rssi
1782033466545,25.05445098876953,-60
1782033466552,25.227596282958984,-59
1782033466558,25.124731063842773,-60
1782033466565,25.04282569885254,-60
1782033466572,25.079151153564453,-60
1782033466579,24.917579650878906,-60
1782033466586,25.067033767700195,-60
1782033466593,25.129825592041016,-60
1782033466600,25.034873962402344,-60
1782033466606,24.85184097290039,-60
1782033466613,24.797880172729492,-60
1782033466620,24.54041862487793,-60
1782033466626,25.085285186767578,-60
1782033466633,24.8088321685791,-60
1782033466641,25.181987762451172,-60
1782033466649,24.844945907592773,-60
1782033466656,24.960506439208984,-60
1782033466663,24.87071418762207,-60
1782033466670,24.982521057128906,-59
1782033466677,24.845678329467773,-60
1782033466683,24.931034088134766,-60
1782033466690,24.791730880737305,-60
1782033466696,24.888044357299805,-60
1782033466703,25.104284286499023,-60
1782033466712,24.88240623474121,-60
1782033466724,24.87806510925293,-60
1782033466734,24.952543258666992,-60
1782033466745,25.18115997314453,-60
1782033466757,24.93262481689453,-60
1782033466769,24.695049285888672,-60
1782033466778,24.813716888427734,-60
1782033466789,24.785587310791016,-60
1782033466802,24.695911407470703,-60
1782033466812,24.907264709472656,-60
1782033466820,24.9151554107666,-60
1782033466833,24.81780433654785,-60
1782033466844,25.155513763427734,-60
1782033466856,24.838764190673828,-60
1782033466865,24.89364242553711,-60
1782033466883,24.972238540649414,-60
1782033466893,24.912668228149414,-60
1782033466903,24.706092834472656,-60
1782033466915,25.023099899291992,-60
1782033466924,24.989038467407227,-60
1782033466933,25.0631160736084,-60
1782033466954,25.03178596496582,-60
1782033466965,24.81547737121582,-60
1782033466975,25.11094856262207,-60
1782033466988,24.808673858642578,-60
1782033466998,25.088083267211914,-60
1782033467009,25.078357696533203,-60
1782033467021,25.067853927612305,-60
1782033467032,25.042783737182617,-60
1782033467042,25.141387939453125,-60
1782033467054,25.0390567779541,-60
1782033467065,24.9987850189209,-60
1782033467075,25.132665634155273,-60
1782033467085,24.754243850708008,-60
1782033467097,24.938228607177734,-60
1782033467109,24.79228973388672,-60
1782033467123,25.157958984375,-60
1782033467134,25.021682739257812,-60
1782033467145,25.030786514282227,-60
1782033467154,25.116436004638672,-60
1782033467164,24.847307205200195,-60
1782033467175,24.99745750427246,-60
1782033467185,25.13837432861328,-60
1782033467199,25.122888565063477,-60
1782033467210,24.9449405670166,-60
1782033467220,25.0955810546875,-60
1782033467229,24.99637222290039,-60
1782033467241,25.49242401123047,-60
1782033467250,24.888957977294922,-60
1782033467262,24.95755958557129,-60
1782033467272,25.03251075744629,-60
1782033467286,25.00533103942871,-60
1782033467295,24.9123477935791,-60
1782033467305,24.89743995666504,-60
1782033467318,25.06124496459961,-60
1782033467334,24.658260345458984,-60
1782033467343,24.95269203186035,-60
1782033467354,24.898317337036133,-60
1782033467366,24.673381805419922,-60
1782033467375,25.019269943237305,-60
1782033467384,25.182106018066406,-60
1782033467396,24.910308837890625,-60
1782033467417,25.223907470703125,-60
1782033467428,24.974437713623047,-60
1782033467439,24.74256706237793,-60
1782033467449,25.006328582763672,-60
1782033467462,25.136444091796875,-60
1782033467473,25.09105682373047,-60
1782033467481,25.112781524658203,-60
1782033467493,24.837017059326172,-60
1782033467508,24.925006866455078,-60
1782033467516,24.928569793701172,-60
1782033467528,25.004182815551758,-60
1782033467546,25.03081703186035,-60
1782033467555,25.135038375854492,-59
1782033467566,24.749649047851562,-60
1782033467577,24.87647247314453,-60
1782033467586,24.9282169342041,-60
1782033467597,25.13983726501465,-60
1782033467606,25.00299644470215,-60
1782033467625,25.101181030273438,-60
1782033467637,25.046329498291016,-60
1782033467650,24.980377197265625,-60
1782033467659,25.022855758666992,-60
1782033467669,24.95467758178711,-60
1782033467681,24.989063262939453,-60
1782033467690,24.88456916809082,-60
1782033467701,24.836400985717773,-60
1782033467714,25.04503059387207,-60
1782033467726,24.901792526245117,-60
1782033467735,25.2015380859375,-60
1782033467747,25.137800216674805,-60
1782033467758,25.02699089050293,-60
1782033467768,25.172012329101562,-60
1782033467782,25.0277042388916,-60
1782033467793,24.840618133544922,-59
1782033467802,25.053647994995117,-60
1782033467824,25.110633850097656,-60
1782033467835,25.101823806762695,-60
1782033467845,24.97480010986328,-60
1782033467858,25.33119010925293,-59
1782033467872,25.062498092651367,-60
1782033467881,25.14331817626953,-60
1782033467891,25.156648635864258,-60
1782033467902,24.885740280151367,-60
1782033467910,24.82071876525879,-60
1782033467923,24.92938804626465,-60
1782033467933,25.03407859802246,-60
1782033467944,25.253368377685547,-60
1782033467956,25.098201751708984,-59
1782033467967,24.999073028564453,-60
1782033467976,25.165523529052734,-60
1782033467988,25.158489227294922,-60
1782033467999,24.96202850341797,-60
1782033468010,25.013446807861328,-60
