time_ms,amp,rssi
1782031698044,52.784976959228516,-49
1782031698051,52.877445220947266,-49
1782031698058,52.598758697509766,-49
1782031698066,52.673648834228516,-49
1782031698073,53.166568756103516,-49
1782031698080,53.18305587768555,-49
1782031698088,53.03839874267578,-49
1782031698095,53.0717887878418,-49
1782031698103,53.1206169128418,-49
1782031698110,53.253265380859375,-49
1782031698117,52.982879638671875,-49
1782031698124,53.07841110229492,-49
1782031698131,52.684017181396484,-49
1782031698145,52.47156524658203,-49
1782031698152,53.10551452636719,-49
1782031698159,52.98912811279297,-49
1782031698166,52.980037689208984,-49
1782031698173,52.74205017089844,-49
1782031698180,53.2263069152832,-49
1782031698187,52.90177917480469,-49
1782031698194,53.445152282714844,-49
1782031698200,52.79920959472656,-49
1782031698208,52.903228759765625,-49
1782031698215,52.84842300415039,-49
1782031698226,52.729190826416016,-49
1782031698236,52.976505279541016,-49
1782031698246,52.873531341552734,-49
1782031698257,53.159542083740234,-49
1782031698271,53.00322341918945,-49
1782031698281,53.145240783691406,-49
1782031698291,52.78713607788086,-49
1782031698303,52.58662033081055,-49
1782031698315,52.97566223144531,-49
1782031698323,53.564205169677734,-49
1782031698335,52.49187469482422,-49
1782031698345,53.07194519042969,-49
1782031698355,52.79973602294922,-49
1782031698368,52.549251556396484,-49
1782031698378,53.1471061706543,-49
1782031698401,53.32889175415039,-49
1782031698412,53.210567474365234,-49
1782031698424,52.92558670043945,-49
1782031698434,52.870731353759766,-49
1782031698445,52.342376708984375,-49
1782031698456,53.11831283569336,-49
1782031698469,52.6324577331543,-49
1782031698480,53.337303161621094,-49
1782031698489,53.087440490722656,-49
1782031698501,53.00051498413086,-49
1782031698521,53.2596321105957,-49
1782031698530,53.16841125488281,-49
1782031698542,53.07223129272461,-49
1782031698553,53.25132751464844,-49
1782031698564,52.74052047729492,-49
1782031698574,53.274356842041016,-49
1782031698587,52.720069885253906,-49
1782031698595,52.66737365722656,-49
1782031698608,52.486175537109375,-49
1782031698618,52.7551155090332,-49
1782031698628,53.335384368896484,-49
1782031698638,53.07415771484375,-49
1782031698651,52.879981994628906,-49
1782031698663,52.99906921386719,-49
1782031698672,53.309024810791016,-49
1782031698684,53.00437927246094,-49
1782031698695,53.385623931884766,-49
1782031698704,53.38453674316406,-49
1782031698715,52.644065856933594,-49
1782031698727,52.619140625,-49
1782031698737,52.70429992675781,-49
1782031698748,53.043087005615234,-49
1782031698759,52.45958709716797,-49
1782031698769,53.22393798828125,-49
1782031698779,53.384437561035156,-49
1782031698789,52.71474075317383,-49
1782031698802,53.077423095703125,-49
1782031698811,53.3728141784668,-49
1782031698823,52.472679138183594,-49
1782031698833,52.702720642089844,-49
1782031698845,53.22251510620117,-49
1782031698855,53.32523727416992,-49
1782031698867,53.039588928222656,-49
1782031698876,53.11698913574219,-49
1782031698887,53.154823303222656,-49
1782031698900,52.974430084228516,-49
1782031698911,53.15534973144531,-49
1782031698921,53.135467529296875,-49
1782031698932,52.700687408447266,-49
1782031698942,53.298797607421875,-49
1782031698953,53.28933334350586,-49
1782031698964,52.89756393432617,-49
1782031698974,52.830963134765625,-49
