time_ms,amp,rssi
1782031882090,51.7360725402832,-49
1782031882096,51.79803466796875,-49
1782031882103,52.561302185058594,-49
1782031882110,52.470516204833984,-49
1782031882117,52.56791687011719,-49
1782031882125,52.66771697998047,-49
1782031882133,52.29121017456055,-49
1782031882139,52.667694091796875,-49
1782031882146,52.98133850097656,-49
1782031882153,52.13932800292969,-49
1782031882160,52.529666900634766,-49
1782031882168,52.88590621948242,-49
1782031882175,52.39362335205078,-49
1782031882188,52.76819610595703,-49
1782031882195,52.65434265136719,-49
1782031882202,52.810848236083984,-49
1782031882209,52.80082702636719,-49
1782031882217,52.46393966674805,-49
1782031882224,52.58650588989258,-49
1782031882232,52.63388442993164,-49
1782031882240,52.13343811035156,-49
1782031882247,52.775169372558594,-49
1782031882254,52.55927658081055,-48
1782031882262,52.98344421386719,-49
1782031882269,52.68369674682617,-49
1782031882284,52.3169059753418,-49
1782031882292,52.512577056884766,-49
1782031882303,53.33847427368164,-49
1782031882313,52.986080169677734,-49
1782031882323,52.240577697753906,-49
1782031882337,52.44329833984375,-49
1782031882350,52.939884185791016,-49
1782031882359,52.23448944091797,-49
1782031882371,52.161312103271484,-49
1782031882382,52.10451889038086,-49
1782031882393,51.683345794677734,-49
1782031882406,52.19187927246094,-49
1782031882415,52.65603256225586,-49
1782031882427,51.52241134643555,-49
1782031882436,52.7294921875,-49
1782031882447,52.707454681396484,-49
1782031882458,52.55036544799805,-49
1782031882469,52.35048294067383,-49
1782031882478,52.14366149902344,-49
1782031882488,52.839168548583984,-49
1782031882499,52.486900329589844,-49
1782031882511,52.514747619628906,-49
1782031882521,52.84257125854492,-49
1782031882532,52.65885925292969,-49
1782031882543,52.691505432128906,-49
1782031882555,52.869842529296875,-49
1782031882565,52.50142288208008,-49
1782031882577,52.53043746948242,-49
1782031882587,52.662391662597656,-49
1782031882599,52.2989387512207,-49
1782031882611,52.196468353271484,-49
1782031882621,52.90393829345703,-49
1782031882632,52.527809143066406,-49
1782031882643,52.81876754760742,-49
1782031882656,52.95219802856445,-48
1782031882668,52.74718475341797,-49
1782031882679,52.318355560302734,-49
