time_ms,amp,rssi
1782032365198,51.44511032104492,-49
1782032365205,51.710968017578125,-49
1782032365212,52.16169738769531,-49
1782032365219,51.542179107666016,-49
1782032365226,52.508506774902344,-49
1782032365233,52.26697540283203,-49
1782032365240,52.35508728027344,-49
1782032365248,52.32136154174805,-49
1782032365257,52.38051223754883,-49
1782032365264,52.539955139160156,-49
1782032365272,52.314353942871094,-49
1782032365280,51.97180938720703,-49
1782032365286,52.89533615112305,-49
1782032365298,52.3038444519043,-49
1782032365305,52.953556060791016,-49
1782032365312,51.87131118774414,-49
1782032365319,52.370094299316406,-49
1782032365327,52.88340759277344,-49
1782032365334,52.45298767089844,-49
1782032365342,52.36344909667969,-49
1782032365349,52.74448776245117,-49
1782032365356,52.54179763793945,-49
1782032365363,52.02665710449219,-49
1782032365370,52.401493072509766,-49
1782032365376,51.38505554199219,-49
1782032365383,52.23765563964844,-49
1782032365393,52.550743103027344,-49
1782032365404,52.65955352783203,-49
1782032365412,52.885074615478516,-49
1782032365424,52.857261657714844,-49
1782032365435,52.258052825927734,-49
1782032365456,52.680233001708984,-49
1782032365467,52.07307815551758,-49
1782032365478,52.078346252441406,-49
1782032365487,52.448753356933594,-49
1782032365499,51.358734130859375,-49
1782032365510,52.33287048339844,-49
1782032365522,52.954158782958984,-49
1782032365532,52.69599533081055,-49
1782032365543,53.08636474609375,-49
1782032365554,52.571319580078125,-49
1782032365565,52.22863006591797,-49
1782032365577,52.12202072143555,-49
1782032365591,52.44900131225586,-49
1782032365601,52.25647735595703,-49
1782032365612,53.00837707519531,-49
1782032365621,52.42085266113281,-49
1782032365633,52.237281799316406,-49
1782032365644,52.66242218017578,-49
1782032365653,52.68937683105469,-49
1782032365665,51.5938606262207,-49
1782032365677,52.00439453125,-49
1782032365687,52.374778747558594,-49
1782032365699,52.015926361083984,-49
1782032365709,52.63260269165039,-49
1782032365721,52.202903747558594,-49
1782032365731,52.467891693115234,-49
1782032365741,52.4614143371582,-49
1782032365764,52.647701263427734,-49
1782032365774,52.38777160644531,-49
1782032365784,52.50214767456055,-49
1782032365795,52.707740783691406,-49
1782032365807,51.52207565307617,-49
1782032365819,52.332210540771484,-49
1782032365829,52.05207824707031,-49
1782032365840,51.43067932128906,-49
1782032365851,52.70320129394531,-49
1782032365861,52.83866882324219,-49
1782032365873,52.072689056396484,-49
1782032365885,52.2077522277832,-49
1782032365897,51.643917083740234,-49
1782032365906,52.76613998413086,-49
1782032365919,52.5770378112793,-49
1782032365928,52.44423294067383,-49
1782032365940,52.771697998046875,-49
1782032365952,52.543270111083984,-49
1782032365962,52.37015151977539,-49
1782032365976,52.501163482666016,-49
1782032365986,52.52995681762695,-49
1782032366004,51.90193176269531,-49
1782032366016,52.27455139160156,-49
1782032366027,52.08348846435547,-49
1782032366037,52.77159881591797,-49
1782032366047,52.384952545166016,-49
1782032366058,51.542213439941406,-49
1782032366070,52.69838333129883,-49
1782032366079,52.984039306640625,-49
1782032366090,52.543643951416016,-49
1782032366101,51.67509078979492,-49
1782032366111,52.23318099975586,-49
1782032366124,51.85950469970703,-49
1782032366133,52.11015319824219,-49
1782032366143,52.29115676879883,-49
1782032366154,52.38812255859375,-49
1782032366163,52.632747650146484,-49
1782032366173,52.741249084472656,-49
1782032366184,52.2640495300293,-49
1782032366193,52.563804626464844,-49
1782032366205,53.48544692993164,-49
1782032366216,52.638572692871094,-49
1782032366226,51.37004470825195,-49
1782032366238,51.817535400390625,-49
1782032366249,52.34586715698242,-49
1782032366261,52.46495819091797,-49
1782032366272,52.50901794433594,-49
1782032366284,52.44747543334961,-49
1782032366293,52.669830322265625,-49
1782032366303,52.908016204833984,-49
1782032366314,52.31218719482422,-49
1782032366325,52.09780502319336,-49
1782032366336,52.48640441894531,-49
1782032366346,52.25593566894531,-49
1782032366358,52.58100509643555,-49
1782032366368,52.92689895629883,-49
1782032366379,52.90061950683594,-49
1782032366399,52.895652770996094,-49
1782032366409,52.713035583496094,-49
1782032366419,52.730369567871094,-49
1782032366432,52.56873321533203,-49
1782032366444,52.06510543823242,-49
1782032366454,52.82900619506836,-49
1782032366465,52.39179992675781,-49
1782032366480,52.48562240600586,-49
1782032366490,52.75048065185547,-49
1782032366502,52.60638427734375,-49
1782032366513,52.778961181640625,-49
1782032366523,52.89970397949219,-49
1782032366533,52.32379913330078,-49
1782032366543,52.74372100830078,-49
1782032366556,52.26203155517578,-49
1782032366568,52.10860824584961,-49
1782032366577,52.78486633300781,-49
1782032366588,52.301544189453125,-49
1782032366600,52.835784912109375,-49
1782032366613,52.427215576171875,-49
1782032366622,52.92934799194336,-49
1782032366632,52.25676727294922,-49
1782032366644,52.14955139160156,-49
1782032366657,52.58833694458008,-49
1782032366666,52.4846076965332,-49
1782032366677,52.515846252441406,-49
1782032366688,52.690467834472656,-49
1782032366700,52.35485076904297,-49
1782032366711,51.96243667602539,-49
1782032366721,51.687984466552734,-49
1782032366731,52.31406784057617,-49
1782032366742,52.04315185546875,-49
1782032366755,52.322261810302734,-49
1782032366765,52.32822799682617,-49
1782032366775,52.81417465209961,-49
1782032366788,52.11405563354492,-49
1782032366799,52.51985549926758,-49
1782032366809,52.447967529296875,-49
1782032366819,52.37800598144531,-49
1782032366831,51.93436813354492,-49
1782032366842,52.6215934753418,-49
1782032366852,52.11933898925781,-49
1782032366864,52.31845474243164,-49
1782032366874,52.71629333496094,-49
1782032366887,52.169124603271484,-49
1782032366897,52.320987701416016,-49
1782032366907,51.3681526184082,-49
1782032366920,53.3225212097168,-49
1782032366933,52.08441162109375,-49
1782032366942,52.29502868652344,-49
1782032366952,52.701725006103516,-49
1782032366963,52.29903793334961,-49
1782032366975,52.361305236816406,-49
1782032366986,52.24236297607422,-49
1782032366995,52.73361587524414,-49
1782032367007,52.230186462402344,-49
1782032367018,52.50788879394531,-49
1782032367027,52.24122619628906,-49
1782032367039,52.41783905029297,-49
1782032367051,52.08910369873047,-49
1782032367063,52.382652282714844,-49
1782032367076,52.604248046875,-49
1782032367093,53.04368591308594,-49
1782032367106,52.36030960083008,-49
1782032367118,52.27531433105469,-49
1782032367127,52.96770477294922,-49
1782032367138,52.84506607055664,-49
1782032367150,52.80363464355469,-49
1782032367161,52.70240783691406,-49
1782032367172,52.101600646972656,-49
1782032367182,53.08774948120117,-49
1782032367194,52.500038146972656,-49
1782032367205,52.43341827392578,-49
1782032367217,52.21218490600586,-49
1782032367243,52.572566986083984,-49
1782032367253,52.17793273925781,-49
1782032367264,52.38375473022461,-49
1782032367274,52.41719055175781,-49
1782032367284,52.54270935058594,-49
1782032367295,52.340980529785156,-49
1782032367306,52.656341552734375,-49
1782032367316,52.992279052734375,-49
1782032367326,52.44983673095703,-49
1782032367338,52.50948715209961,-49
1782032367349,52.382728576660156,-49
1782032367360,52.749568939208984,-49
1782032367370,52.57947540283203,-49
1782032367379,52.926448822021484,-49
1782032367392,52.880462646484375,-49
1782032367404,52.43165588378906,-49
1782032367415,53.45229721069336,-49
1782032367427,52.44390869140625,-49
1782032367437,52.940223693847656,-49
1782032367447,52.63310623168945,-49
1782032367460,52.13871383666992,-49
1782032367470,52.12599182128906,-49
1782032367481,52.320865631103516,-49
1782032367492,52.39582061767578,-49
1782032367505,52.243080139160156,-49
1782032367516,52.749942779541016,-49
1782032367524,51.905792236328125,-49
1782032367535,52.060447692871094,-49
1782032367547,51.52740478515625,-49
1782032367558,52.55473709106445,-49
1782032367568,52.302330017089844,-49
1782032367578,52.496578216552734,-49
1782032367590,52.51008605957031,-49
1782032367601,52.07416915893555,-49
1782032367611,52.22407913208008,-49
1782032367622,52.80672073364258,-49
1782032367633,51.731956481933594,-49
1782032367646,51.81191635131836,-49
1782032367657,52.540077209472656,-49
1782032367666,53.00836944580078,-49
1782032367677,52.62723922729492,-49
1782032367690,51.951805114746094,-49
1782032367699,52.44499969482422,-49
1782032367710,52.679603576660156,-49
1782032367723,52.25197982788086,-49
1782032367733,52.45933532714844,-49
1782032367746,52.37211990356445,-49
1782032367756,52.07264709472656,-49
1782032367767,51.18684005737305,-49
1782032367777,51.61990737915039,-49
1782032367789,52.408878326416016,-49
1782032367810,52.29359436035156,-49
1782032367821,52.578529357910156,-49
1782032367833,51.11932373046875,-49
1782032367843,51.28997802734375,-49
1782032367856,52.26734161376953,-49
1782032367864,52.58810043334961,-49
1782032367877,52.12608337402344,-49
1782032367888,52.2328987121582,-49
1782032367898,52.251224517822266,-49
1782032367907,52.96518325805664,-49
1782032367919,51.59696960449219,-49
1782032367931,51.48799133300781,-49
1782032367944,53.85256576538086,-48
1782032367953,53.00267028808594,-49
1782032367964,52.692386627197266,-49
1782032367976,51.95608139038086,-49
1782032367987,52.49333572387695,-49
1782032367998,52.34370040893555,-49
1782032368033,52.266788482666016,-49
1782032368042,52.54676055908203,-49
1782032368053,52.871246337890625,-48
1782032368063,52.200069427490234,-49
1782032368074,52.487789154052734,-49
1782032368085,52.135189056396484,-49
1782032368096,52.64448547363281,-49
1782032368106,51.599266052246094,-49
1782032368118,52.40928268432617,-49
1782032368127,52.37080764770508,-49
1782032368141,52.19856262207031,-49
1782032368151,52.63838577270508,-49
1782032368161,52.368465423583984,-49
1782032368173,51.52294158935547,-49
1782032368184,52.545040130615234,-49
1782032368193,52.1374626159668,-49
1782032368206,52.16804504394531,-49
1782032368218,52.57079315185547,-49
1782032368228,52.66566467285156,-49
1782032368238,52.439083099365234,-49
1782032368252,55.19793701171875,-49
1782032368263,52.378868103027344,-49
1782032368273,52.46039962768555,-49
1782032368283,52.501834869384766,-49
1782032368294,52.930198669433594,-49
1782032368305,52.54596710205078,-49
1782032368315,52.905696868896484,-49
1782032368326,52.33845138549805,-49
1782032368337,52.530189514160156,-49
1782032368349,52.69611358642578,-49
1782032368359,52.6325798034668,-49
1782032368375,52.435394287109375,-49
1782032368387,52.47813415527344,-49
1782032368396,52.507328033447266,-49
1782032368406,52.484375,-49
1782032368426,52.15044021606445,-49
1782032368444,52.00979995727539,-49
1782032368454,52.55898666381836,-49
1782032368467,52.4030876159668,-49
1782032368478,52.30896759033203,-49
1782032368488,52.27754592895508,-49
1782032368498,52.710208892822266,-49
1782032368510,52.6210823059082,-49
1782032368520,52.65157699584961,-49
1782032368530,52.8044319152832,-49
1782032368540,52.181129455566406,-49
1782032368552,52.77314758300781,-49
1782032368563,52.503684997558594,-49
1782032368573,52.60054016113281,-49
1782032368583,52.25063705444336,-49
1782032368595,52.38417434692383,-49
1782032368606,51.938987731933594,-49
1782032368616,51.95428466796875,-49
1782032368626,52.384010314941406,-49
1782032368636,52.386070251464844,-49
1782032368647,52.5229606628418,-49
1782032368656,52.638431549072266,-49
1782032368668,52.07558822631836,-49
1782032368678,52.24746322631836,-49
1782032368691,52.119659423828125,-49
1782032368703,52.486881256103516,-49
1782032368714,51.8516731262207,-49
1782032368723,52.174537658691406,-49
1782032368734,52.068267822265625,-49
1782032368749,52.568904876708984,-49
1782032368759,52.2558708190918,-49
1782032368769,52.272762298583984,-49
1782032368780,52.7628059387207,-49
1782032368790,52.472476959228516,-49
1782032368803,52.08594512939453,-49
1782032368815,52.66256332397461,-49
1782032368824,52.8875846862793,-49
1782032368834,53.06483840942383,-49
1782032368846,52.69911575317383,-49
1782032368858,52.388763427734375,-49
1782032368867,52.51078414916992,-49
1782032368878,52.5208625793457,-49
1782032368890,52.65937423706055,-49
1782032368900,52.30231475830078,-49
1782032368912,52.30516052246094,-49
1782032368921,52.52671813964844,-49
1782032368932,52.45302963256836,-49
1782032368943,52.353206634521484,-49
1782032368957,52.45622253417969,-49
1782032368966,52.22789764404297,-49
1782032368978,52.34836196899414,-49
1782032368989,51.27439880371094,-49
1782032369000,52.365604400634766,-49
1782032369011,51.90668869018555,-49
1782032369022,52.45109939575195,-49
1782032369033,51.94728088378906,-49
1782032369042,52.555442810058594,-49
1782032369055,52.18708038330078,-49
1782032369066,52.62192916870117,-49
1782032369076,52.435462951660156,-49
1782032369087,52.9901237487793,-49
1782032369098,51.89680099487305,-49
1782032369107,52.27360153198242,-49
1782032369118,52.41231918334961,-49
1782032369129,51.34132385253906,-49
1782032369144,52.34965896606445,-49
1782032369154,52.09278106689453,-49
1782032369164,52.53864288330078,-49
1782032369174,52.615699768066406,-49
1782032369185,52.325599670410156,-49
1782032369196,52.445037841796875,-49
1782032369208,52.866065979003906,-49
1782032369218,52.63236999511719,-49
1782032369230,52.26844024658203,-49
1782032369245,52.59785079956055,-49
1782032369256,52.54724884033203,-49
1782032369265,52.53450393676758,-49
1782032369278,52.06577682495117,-49
1782032369288,52.232357025146484,-49
1782032369297,52.552040100097656,-49
1782032369309,51.5384635925293,-49
1782032369320,51.511077880859375,-49
1782032369330,52.19500732421875,-49
1782032369340,52.770835876464844,-49
1782032369351,52.437564849853516,-49
1782032369362,52.61405944824219,-49
1782032369372,52.345802307128906,-49
1782032369383,52.476287841796875,-49
1782032369394,52.42624282836914,-49
1782032369406,52.29119873046875,-49
1782032369416,52.00231170654297,-49
1782032369427,52.638671875,-49
1782032369451,52.62349319458008,-49
1782032369461,52.31096649169922,-49
1782032369471,52.788909912109375,-49
1782032369482,52.7817497253418,-49
1782032369494,52.362060546875,-49
1782032369504,52.37175750732422,-49
1782032369514,52.49117660522461,-49
1782032369526,52.11100387573242,-49
1782032369538,52.424652099609375,-49
1782032369547,52.75589370727539,-49
1782032369558,52.6579704284668,-49
1782032369570,52.1357421875,-49
1782032369582,52.44269943237305,-49
1782032369592,52.18080139160156,-49
1782032369603,52.59410095214844,-49
1782032369622,52.1353645324707,-49
1782032369631,52.722198486328125,-49
1782032369640,52.79633712768555,-49
1782032369652,52.383026123046875,-49
1782032369663,52.332828521728516,-49
1782032369674,51.94780349731445,-49
1782032369683,52.672664642333984,-49
1782032369695,52.235633850097656,-49
1782032369705,52.38290786743164,-49
1782032369716,52.61076354980469,-49
1782032369727,52.467918395996094,-49
1782032369737,52.556297302246094,-49
1782032369749,52.46620178222656,-49
1782032369758,52.49439239501953,-49
1782032369768,52.469791412353516,-49
1782032369777,53.031105041503906,-49
1782032369790,52.565975189208984,-49
1782032369802,51.98113250732422,-49
1782032369811,52.393096923828125,-49
1782032369823,52.503089904785156,-49
1782032369833,52.65862274169922,-49
1782032369844,52.0518913269043,-49
1782032369855,52.59019470214844,-49
1782032369868,52.87482452392578,-49
1782032369878,52.33552169799805,-49
1782032369890,52.772586822509766,-49
1782032369901,52.35660934448242,-49
1782032369912,52.45226287841797,-49
1782032369923,51.98710250854492,-49
1782032369933,52.02811813354492,-49
1782032369947,52.58607864379883,-49
1782032369966,51.36579513549805,-49
1782032369976,52.35086441040039,-49
1782032369986,52.66093444824219,-49
1782032369997,52.33485794067383,-49
1782032370008,52.41276168823242,-49
1782032370017,52.245784759521484,-49
1782032370027,52.62907791137695,-49
1782032370037,51.40022659301758,-49
1782032370048,52.34058380126953,-49
1782032370064,52.557472229003906,-49
1782032370080,52.15947341918945,-49
1782032370091,52.48853302001953,-49
1782032370099,51.791202545166016,-49
1782032370109,52.51126480102539,-49
1782032370120,52.658470153808594,-49
1782032370132,52.289546966552734,-49
1782032370144,51.68712615966797,-49
