time_ms,amp,rssi
1782104774637,15.130492210388184,-64
1782104774642,15.222641944885254,-64
1782104774647,15.108600616455078,-65
1782104774652,15.191516876220703,-64
1782104774657,15.321939468383789,-64
1782104774661,15.307520866394043,-65
1782104774667,15.281667709350586,-64
1782104774671,15.41309642791748,-65
1782104774676,15.272689819335938,-64
1782104774682,15.181127548217773,-65
1782104774687,15.254196166992188,-64
1782104774692,15.35776138305664,-65
1782104774697,15.23360824584961,-64
1782104774702,16.249914169311523,-65
1782104774707,15.278488159179688,-64
1782104774711,15.200806617736816,-65
1782104774716,15.4546537399292,-65
1782104774721,15.362409591674805,-65
1782104774726,15.336668014526367,-65
1782104774731,15.229875564575195,-65
1782104774735,15.514793395996094,-64
1782104774740,15.455999374389648,-65
1782104774745,15.223003387451172,-65
1782104774750,15.153680801391602,-64
1782104774755,15.105741500854492,-65
1782104774759,15.221271514892578,-65
1782104774764,15.469379425048828,-65
1782104774768,15.267342567443848,-64
1782104774773,15.276291847229004,-65
1782104774778,15.325578689575195,-65
1782104774783,15.253738403320312,-64
1782104774787,17.426204681396484,-64
1782104774792,15.368372917175293,-65
1782104774797,15.292840003967285,-64
1782104774802,15.227921485900879,-65
1782104774807,15.100564956665039,-65
1782104774812,15.133235931396484,-64
1782104774817,15.327604293823242,-65
1782104774821,15.249302864074707,-65
1782104774826,15.245923042297363,-64
1782104774831,16.894437789916992,-65
1782104774836,15.392387390136719,-65
1782104774841,15.280106544494629,-65
1782104774846,15.177837371826172,-64
1782104774852,15.200520515441895,-65
1782104774856,15.336480140686035,-64
1782104774861,15.40500259399414,-65
1782104774866,15.237868309020996,-64
1782104774870,15.18212890625,-65
1782104774875,15.208407402038574,-64
1782104774880,15.433568954467773,-65
1782104774886,15.446139335632324,-65
1782104774891,15.259349822998047,-64
1782104774895,15.13847827911377,-64
1782104774899,15.198384284973145,-65
1782104774904,15.262638092041016,-64
1782104774908,15.279243469238281,-65
1782104774912,15.241719245910645,-65
1782104774917,15.500838279724121,-66
1782104774921,15.323408126831055,-65
1782104774925,15.311573028564453,-65
1782104774930,15.139911651611328,-65
1782104774936,15.441764831542969,-65
1782104774940,15.202164649963379,-64
1782104774945,15.291094779968262,-65
1782104774950,15.304161071777344,-65
1782104774954,15.203932762145996,-65
1782104774959,15.183369636535645,-64
1782104774963,15.266866683959961,-64
1782104774968,15.212112426757812,-65
1782104774972,15.345918655395508,-65
1782104774977,15.302072525024414,-65
1782104774981,15.152310371398926,-65
1782104774985,15.24502182006836,-64
1782104774990,15.223077774047852,-64
1782104774994,15.091659545898438,-65
1782104774999,15.221275329589844,-65
1782104775003,15.295686721801758,-65
1782104775008,15.571221351623535,-65
1782104775012,15.3912353515625,-64
1782104775017,15.29742431640625,-65
1782104775022,15.160738945007324,-65
1782104775027,15.096680641174316,-65
1782104775032,15.330497741699219,-65
1782104775037,15.339554786682129,-65
1782104775042,15.233198165893555,-65
