time_ms,amp,rssi
1782106465882,14.065736770629883,-66
1782106465888,14.302167892456055,-66
1782106465893,14.232064247131348,-65
1782106465897,14.345112800598145,-65
1782106465900,14.154688835144043,-65
1782106465904,14.195775985717773,-66
1782106465907,14.059737205505371,-65
1782106465910,14.218920707702637,-65
1782106465912,14.242076873779297,-65
1782106465915,14.016125679016113,-65
1782106465920,14.213829040527344,-65
1782106465922,14.222140312194824,-66
1782106465925,14.099370956420898,-66
1782106465928,14.168057441711426,-66
1782106465931,14.330002784729004,-66
1782106465934,14.284422874450684,-66
1782106465937,14.234567642211914,-66
1782106465940,14.334169387817383,-65
1782106465942,14.299714088439941,-66
1782106465945,14.130431175231934,-65
1782106465949,14.17408275604248,-66
1782106465951,14.195028305053711,-65
1782106465954,14.276946067810059,-65
1782106465957,14.23941707611084,-66
1782106465959,14.236404418945312,-66
1782106465962,14.050644874572754,-66
1782106465965,14.424639701843262,-65
1782106465968,14.150116920471191,-66
1782106465971,14.28046703338623,-65
1782106465973,14.2548828125,-66
1782106465976,14.159276008605957,-66
1782106465979,14.264175415039062,-66
1782106465982,14.247077941894531,-65
1782106465984,14.301495552062988,-65
1782106465988,14.14797592163086,-66
1782106465990,14.174951553344727,-66
1782106465993,14.279253959655762,-66
1782106465996,14.096468925476074,-65
1782106465999,14.153623580932617,-65
1782106466002,14.278074264526367,-65
1782106466005,14.12307357788086,-65
1782106466008,14.13602066040039,-65
1782106466011,14.249547004699707,-65
1782106466014,14.333157539367676,-65
1782106466016,14.232959747314453,-66
1782106466019,14.304433822631836,-66
1782106466022,14.242691040039062,-66
1782106466025,14.191730499267578,-66
1782106466027,14.314757347106934,-65
1782106466030,14.271141052246094,-65
1782106466033,14.294713973999023,-66
1782106466036,14.204187393188477,-66
1782106466038,14.204752922058105,-66
1782106466041,14.342782974243164,-65
1782106466044,14.203046798706055,-65
1782106466047,14.082477569580078,-65
1782106466050,14.207130432128906,-65
1782106466052,14.302340507507324,-65
1782106466055,14.135149002075195,-65
1782106466058,14.150818824768066,-66
1782106466061,14.083244323730469,-65
1782106466063,14.169736862182617,-65
1782106466066,14.243831634521484,-66
1782106466069,14.381686210632324,-65
1782106466072,14.308045387268066,-65
1782106466074,14.221967697143555,-65
1782106466077,14.02011775970459,-65
1782106466080,14.289392471313477,-66
1782106466082,14.19826602935791,-65
1782106466085,14.325291633605957,-65
1782106466088,14.324634552001953,-65
1782106466091,14.244105339050293,-66
1782106466094,14.088951110839844,-66
1782106466097,14.16392993927002,-65
1782106466100,14.345769882202148,-65
1782106466102,14.277238845825195,-65
1782106466105,14.421585083007812,-65
1782106466107,14.324277877807617,-65
1782106466110,14.119796752929688,-66
1782106466113,14.922772407531738,-66
1782106466116,14.220869064331055,-65
1782106466119,14.276009559631348,-65
1782106466122,14.205669403076172,-65
1782106466124,14.065694808959961,-65
1782106466127,14.177135467529297,-65
1782106466130,14.280080795288086,-65
1782106466133,14.330158233642578,-66
1782106466136,14.238357543945312,-65
1782106466138,14.557482719421387,-65
1782106466141,14.21446704864502,-66
1782106466144,14.164565086364746,-66
1782106466147,14.327433586120605,-65
1782106466149,14.213282585144043,-66
1782106466152,14.119291305541992,-65
1782106466155,14.157828330993652,-66
