time_ms,amp,rssi
1782029049861,22.805021286010742,-54
1782029049878,22.85869026184082,-54
1782029049884,22.99909210205078,-54
1782029049891,22.934921264648438,-54
1782029049898,22.883758544921875,-54
1782029049904,22.722986221313477,-54
1782029049911,22.988224029541016,-54
1782029049918,23.17015266418457,-54
1782029049925,22.99195671081543,-54
1782029049932,22.861173629760742,-54
1782029049940,22.950197219848633,-54
1782029049947,22.922788619995117,-54
1782029049954,22.869361877441406,-54
1782029049961,22.90218162536621,-54
1782029049971,22.65924835205078,-54
1782029049979,22.506202697753906,-54
1782029049986,22.74090003967285,-54
1782029049994,23.030662536621094,-54
1782029050001,22.902563095092773,-54
1782029050009,22.964460372924805,-54
1782029050016,22.89027214050293,-54
1782029050025,22.771255493164062,-54
1782029050033,22.971956253051758,-54
1782029050040,23.048999786376953,-54
1782029050047,22.77009391784668,-54
1782029050055,22.826778411865234,-54
1782029050062,22.935043334960938,-54
1782029050073,23.015857696533203,-54
1782029050085,22.811243057250977,-54
1782029050095,23.097986221313477,-54
1782029050106,23.11711311340332,-54
1782029050117,22.966102600097656,-54
1782029050128,22.878568649291992,-54
1782029050140,22.846641540527344,-54
1782029050150,22.721208572387695,-54
1782029050161,23.00571632385254,-54
1782029050172,22.857206344604492,-54
1782029050184,22.844078063964844,-54
1782029050194,22.8679256439209,-54
1782029050207,22.689838409423828,-54
1782029050216,22.815025329589844,-54
1782029050231,22.946876525878906,-54
1782029050242,23.156349182128906,-54
1782029050252,23.101491928100586,-54
1782029050262,23.033464431762695,-54
1782029050270,23.136014938354492,-54
1782029050283,22.803855895996094,-54
1782029050294,22.705360412597656,-54
1782029050303,23.158172607421875,-54
1782029050314,22.957014083862305,-54
1782029050327,23.092281341552734,-54
1782029050340,23.087684631347656,-54
1782029050349,23.019916534423828,-54
1782029050359,23.008865356445312,-54
1782029050371,22.816545486450195,-54
1782029050381,22.828575134277344,-54
1782029050392,22.91254425048828,-54
1782029050403,22.867849349975586,-54
1782029050414,22.912748336791992,-54
1782029050423,22.964448928833008,-54
1782029050437,22.823415756225586,-54
1782029050447,22.979650497436523,-54
1782029050458,22.87293243408203,-54
1782029050469,22.928707122802734,-54
1782029050479,22.850875854492188,-54
1782029050491,22.733230590820312,-54
1782029050503,22.95652198791504,-54
1782029050514,22.788433074951172,-54
1782029050524,22.789445877075195,-54
1782029050535,22.894790649414062,-54
1782029050547,22.75872230529785,-54
1782029050557,22.97453498840332,-54
1782029050568,23.132394790649414,-54
1782029050579,22.962194442749023,-54
1782029050588,22.94631004333496,-54
1782029050602,23.006980895996094,-54
1782029050611,22.98478126525879,-54
1782029050624,22.80745506286621,-54
1782029050633,22.973499298095703,-54
1782029050656,22.86994171142578,-54
1782029050665,23.16931915283203,-54
1782029050677,22.922327041625977,-54
1782029050691,22.643566131591797,-54
1782029050699,23.106754302978516,-54
1782029050711,22.866199493408203,-54
1782029050723,23.041866302490234,-54
1782029050734,22.938167572021484,-54
1782029050742,23.04886817932129,-54
1782029050754,22.853649139404297,-54
1782029050767,22.79945182800293,-54
1782029050775,22.911771774291992,-54
1782029050787,22.875385284423828,-54
1782029050799,22.943632125854492,-54
1782029050810,23.112886428833008,-54
1782029050822,22.69717788696289,-54
1782029050832,22.820716857910156,-54
1782029050840,23.023788452148438,-54
1782029050853,23.279483795166016,-54
1782029050866,23.02387046813965,-54
1782029050875,23.166208267211914,-54
1782029050887,23.08325958251953,-54
1782029050900,22.830690383911133,-54
1782029050910,22.728578567504883,-54
1782029050921,22.863523483276367,-54
1782029050932,22.98064613342285,-54
1782029050940,22.842844009399414,-54
1782029050966,22.760021209716797,-54
1782029050973,22.744705200195312,-54
1782029050986,22.88251304626465,-54
1782029050997,22.892107009887695,-54
1782029051007,23.04073715209961,-54
1782029051017,22.9052734375,-54
1782029051031,22.937711715698242,-54
1782029051042,22.943775177001953,-54
1782029051052,22.905046463012695,-54
1782029051062,22.625835418701172,-54
1782029051074,22.742462158203125,-54
1782029051085,22.99973487854004,-54
1782029051096,22.759252548217773,-54
1782029051108,23.00893211364746,-54
1782029051118,23.12077522277832,-54
1782029051129,22.93730926513672,-54
1782029051141,22.965890884399414,-54
1782029051150,22.911224365234375,-54
1782029051162,23.21413230895996,-54
1782029051173,22.904335021972656,-54
1782029051184,22.774961471557617,-54
1782029051195,22.990270614624023,-54
1782029051209,22.718517303466797,-54
1782029051219,22.728830337524414,-54
1782029051228,22.958839416503906,-54
1782029051240,22.795875549316406,-54
1782029051252,22.910612106323242,-54
1782029051260,22.99352264404297,-54
1782029051271,23.005966186523438,-54
1782029051284,22.93973159790039,-54
1782029051294,22.908023834228516,-54
1782029051305,22.843250274658203,-54
1782029051317,22.835289001464844,-54
1782029051328,22.853181838989258,-54
1782029051336,23.077865600585938,-54
1782029051350,22.86130714416504,-54
1782029051369,22.93018341064453,-54
1782029051382,22.911693572998047,-54
1782029051393,22.771160125732422,-54
1782029051404,22.986780166625977,-54
1782029051413,23.010543823242188,-54
1782029051427,22.921083450317383,-54
1782029051437,22.737489700317383,-54
1782029051447,22.869792938232422,-54
1782029051459,22.949724197387695,-54
1782029051470,22.759979248046875,-54
1782029051483,22.801311492919922,-54
1782029051492,22.90720558166504,-54
1782029051503,22.738521575927734,-54
1782029051515,22.80599021911621,-54
1782029051526,22.98027801513672,-54
1782029051536,22.876903533935547,-54
1782029051548,22.81797218322754,-54
1782029051559,22.87217140197754,-54
1782029051569,22.879745483398438,-54
1782029051582,22.894407272338867,-54
1782029051590,22.958759307861328,-54
1782029051603,22.826936721801758,-54
1782029051613,22.837736129760742,-54
1782029051624,23.00517463684082,-54
1782029051636,22.909305572509766,-54
1782029051646,22.549800872802734,-54
1782029051657,22.997949600219727,-54
1782029051669,22.819072723388672,-54
1782029051680,22.739416122436523,-54
1782029051688,22.97618293762207,-54
1782029051702,22.766578674316406,-54
1782029051712,22.881912231445312,-54
1782029051721,23.15089225769043,-54
1782029051734,22.91045379638672,-54
1782029051744,23.137645721435547,-54
1782029051756,22.88951301574707,-54
1782029051766,22.87203598022461,-54
1782029051778,22.99626922607422,-54
1782029051790,22.908367156982422,-54
1782029051799,22.872652053833008,-54
1782029051812,22.757041931152344,-54
1782029051822,22.864168167114258,-54
1782029051831,22.962135314941406,-54
1782029051845,22.841777801513672,-54
1782029051855,22.942285537719727,-54
1782029051866,22.84627914428711,-54
1782029051880,22.966642379760742,-54
1782029051889,22.989681243896484,-54
1782029051899,22.80150604248047,-54
1782029051912,22.83933448791504,-54
1782029051923,22.829238891601562,-54
1782029051946,22.863441467285156,-54
1782029051952,22.84737777709961,-54
1782029051965,23.039567947387695,-54
1782029051977,22.92218780517578,-54
1782029051988,22.850746154785156,-54
1782029051998,23.05519676208496,-54
1782029052009,22.970497131347656,-54
1782029052018,23.022605895996094,-54
1782029052032,22.774288177490234,-54
1782029052041,23.003711700439453,-54
1782029052052,22.86395835876465,-54
1782029052065,22.939064025878906,-54
1782029052075,22.848926544189453,-54
1782029052087,22.902860641479492,-54
1782029052097,22.761667251586914,-54
1782029052106,23.06648826599121,-54
1782029052120,22.832365036010742,-54
1782029052129,23.020328521728516,-54
1782029052141,22.876008987426758,-54
1782029052152,22.937196731567383,-54
1782029052165,22.837976455688477,-54
1782029052174,22.91209602355957,-54
1782029052186,23.000455856323242,-54
1782029052197,22.938060760498047,-54
1782029052207,22.941368103027344,-54
1782029052218,23.017990112304688,-54
1782029052229,22.992046356201172,-54
1782029052241,23.08110809326172,-54
1782029052251,22.916831970214844,-54
1782029052260,22.903949737548828,-54
1782029052275,22.734712600708008,-54
