time_ms,amp,rssi
1782029418104,22.67246437072754,-54
1782029418114,22.555057525634766,-54
1782029418122,22.489561080932617,-54
1782029418129,22.567764282226562,-54
1782029418136,22.714174270629883,-54
1782029418143,22.762226104736328,-54
1782029418151,22.643428802490234,-54
1782029418159,22.488256454467773,-54
1782029418167,22.592910766601562,-54
1782029418174,22.97756004333496,-54
1782029418183,22.645889282226562,-54
1782029418191,22.58892250061035,-54
1782029418198,22.688793182373047,-54
1782029418208,22.607765197753906,-54
1782029418217,22.660888671875,-54
1782029418226,22.385202407836914,-54
1782029418235,22.623146057128906,-54
1782029418243,22.59888458251953,-54
1782029418251,22.456079483032227,-54
1782029418258,22.47547149658203,-54
1782029418266,22.716156005859375,-54
1782029418274,22.648611068725586,-54
1782029418281,22.697036743164062,-54
1782029418290,22.4080867767334,-54
1782029418297,22.607725143432617,-54
1782029418306,22.723220825195312,-54
1782029418314,22.604507446289062,-54
1782029418322,22.67482566833496,-54
1782029418330,22.77033805847168,-54
1782029418338,22.392892837524414,-54
1782029418347,22.552595138549805,-54
1782029418355,22.501733779907227,-54
1782029418365,22.692127227783203,-54
1782029418373,22.771099090576172,-54
1782029418381,22.771333694458008,-54
1782029418395,22.834157943725586,-54
1782029418406,22.781490325927734,-54
1782029418417,22.746858596801758,-54
1782029418428,22.781982421875,-54
1782029418436,22.74457359313965,-54
1782029418449,22.474628448486328,-54
1782029418460,22.650020599365234,-54
1782029418470,22.75057029724121,-54
1782029418481,22.54627799987793,-54
1782029418492,22.668720245361328,-54
1782029418504,22.583913803100586,-54
1782029418514,22.798402786254883,-54
1782029418525,22.700162887573242,-54
1782029418538,22.8173828125,-54
1782029418549,22.644390106201172,-54
1782029418560,22.474912643432617,-54
1782029418571,22.862987518310547,-54
1782029418580,22.862125396728516,-54
1782029418590,22.857383728027344,-54
1782029418602,22.868528366088867,-54
1782029418611,22.955467224121094,-54
1782029418624,22.734798431396484,-54
1782029418637,22.442279815673828,-54
1782029418647,22.549205780029297,-54
1782029418659,22.719589233398438,-54
1782029418682,22.424100875854492,-54
1782029418692,22.423856735229492,-54
1782029418715,22.724567413330078,-54
1782029418729,22.586336135864258,-54
1782029418735,22.700525283813477,-54
1782029418742,22.779891967773438,-54
1782029418748,22.749755859375,-54
1782029418755,22.752857208251953,-54
1782029418767,22.568653106689453,-54
1782029418778,22.603473663330078,-54
1782029418790,22.64975929260254,-54
1782029418801,22.79997444152832,-54
1782029418811,22.742555618286133,-54
1782029418824,22.605621337890625,-54
1782029418834,22.572795867919922,-54
1782029418843,22.812795639038086,-54
1782029418855,22.798877716064453,-54
1782029418866,22.569904327392578,-54
1782029418877,23.022550582885742,-54
1782029418891,22.610197067260742,-54
1782029418900,22.624420166015625,-54
1782029418911,22.79884147644043,-54
1782029418922,22.656078338623047,-54
1782029418935,22.655820846557617,-54
1782029418945,22.38753318786621,-54
1782029418956,22.782390594482422,-54
1782029418968,22.72529411315918,-54
1782029418977,22.80699348449707,-54
1782029418988,22.501049041748047,-54
1782029418999,22.738088607788086,-54
1782029419008,22.623605728149414,-54
1782029419021,22.820619583129883,-54
1782029419032,22.473804473876953,-54
1782029419042,22.854347229003906,-54
1782029419055,22.394201278686523,-54
1782029419065,22.713228225708008,-54
1782029419075,22.585674285888672,-54
1782029419087,22.763134002685547,-54
1782029419099,22.50132942199707,-54
1782029419110,22.665071487426758,-54
1782029419121,22.413307189941406,-54
1782029419131,22.466835021972656,-54
1782029419143,22.641578674316406,-54
1782029419153,22.69069480895996,-54
1782029419163,22.62328338623047,-54
1782029419175,22.807104110717773,-54
1782029419185,23.5223445892334,-54
1782029419199,22.71493148803711,-54
1782029419207,22.578210830688477,-54
1782029419219,22.818328857421875,-54
1782029419230,22.7244815826416,-54
1782029419242,22.502294540405273,-54
1782029419253,22.583831787109375,-54
1782029419275,22.498634338378906,-54
1782029419285,22.909488677978516,-54
1782029419297,22.657316207885742,-54
1782029419310,22.392492294311523,-54
1782029419319,22.521177291870117,-54
1782029419331,22.582027435302734,-54
1782029419340,22.835954666137695,-54
1782029419351,22.63153648376465,-54
1782029419361,22.95988655090332,-54
1782029419372,22.679149627685547,-54
1782029419382,22.664775848388672,-54
1782029419395,22.757434844970703,-54
1782029419404,22.887866973876953,-54
1782029419416,22.703590393066406,-54
1782029419428,22.84845542907715,-54
1782029419440,22.626489639282227,-54
1782029419450,22.849245071411133,-54
1782029419459,22.721925735473633,-54
1782029419472,22.367830276489258,-54
1782029419483,22.616409301757812,-54
1782029419495,22.81705665588379,-54
1782029419505,22.756988525390625,-54
1782029419517,22.426828384399414,-54
1782029419529,22.660707473754883,-54
1782029419539,22.74538230895996,-54
1782029419548,22.681015014648438,-54
1782029419558,22.74534797668457,-54
1782029419569,22.574556350708008,-54
1782029419582,22.93088722229004,-54
1782029419592,22.711166381835938,-54
1782029419603,22.697643280029297,-54
1782029419614,22.611595153808594,-54
1782029419626,22.5908145904541,-54
1782029419638,22.750507354736328,-54
1782029419650,22.713626861572266,-54
1782029419660,22.692842483520508,-54
1782029419670,22.535724639892578,-54
1782029419682,22.405166625976562,-54
1782029419703,22.703420639038086,-54
1782029419714,22.733665466308594,-54
1782029419726,22.448692321777344,-54
1782029419736,22.696434020996094,-54
1782029419752,22.70796012878418,-54
1782029419763,22.2935791015625,-54
1782029419772,22.727474212646484,-54
1782029419783,22.699161529541016,-54
1782029419791,22.57816505432129,-54
1782029419804,22.443330764770508,-54
1782029419813,22.648866653442383,-54
1782029419824,22.589906692504883,-54
1782029419834,22.713327407836914,-54
1782029419846,22.609813690185547,-54
1782029419856,22.686511993408203,-54
1782029419870,22.540956497192383,-54
1782029419881,22.604469299316406,-54
1782029419892,22.568878173828125,-54
1782029419902,22.67293357849121,-54
1782029419914,22.594070434570312,-54
1782029419923,22.762659072875977,-54
1782029419932,22.684110641479492,-54
1782029419944,22.695178985595703,-54
1782029419956,22.66246795654297,-54
1782029419966,22.70923614501953,-54
1782029419976,22.658475875854492,-54
1782029419989,22.68763542175293,-54
1782029420010,22.70387077331543,-54
1782029420021,22.86897850036621,-54
1782029420033,22.5322322845459,-54
1782029420044,22.71965217590332,-54
1782029420056,22.75150489807129,-54
1782029420066,22.777084350585938,-54
1782029420077,22.56954002380371,-54
1782029420087,22.591114044189453,-54
1782029420100,22.558284759521484,-54
1782029420108,22.776317596435547,-54
1782029420121,22.792516708374023,-54
1782029420131,22.776159286499023,-54
1782029420144,22.932952880859375,-54
1782029420153,22.709081649780273,-54
1782029420165,22.619441986083984,-54
1782029420176,22.675495147705078,-54
1782029420186,22.792461395263672,-54
1782029420197,22.989591598510742,-54
1782029420206,22.61052131652832,-54
1782029420220,22.600130081176758,-54
1782029420230,22.486026763916016,-54
1782029420240,22.797243118286133,-54
1782029420253,22.778865814208984,-54
1782029420263,22.60774803161621,-54
1782029420276,22.7388973236084,-54
1782029420285,22.818744659423828,-54
1782029420297,22.501985549926758,-54
1782029420319,22.679424285888672,-54
1782029420330,22.728649139404297,-54
1782029420343,22.824195861816406,-54
1782029420352,22.81316375732422,-54
1782029420363,22.802833557128906,-54
1782029420375,22.535888671875,-54
1782029420385,22.43379020690918,-54
1782029420396,22.589672088623047,-54
1782029420407,22.705549240112305,-54
1782029420419,22.59382438659668,-54
1782029420427,22.817663192749023,-54
1782029420439,22.757381439208984,-54
1782029420451,22.629117965698242,-54
1782029420463,22.618925094604492,-54
1782029420475,22.621994018554688,-54
1782029420483,22.838747024536133,-54
1782029420495,22.6471004486084,-54
1782029420505,22.7830867767334,-54
1782029420516,22.681968688964844,-54
1782029420528,22.515987396240234,-54
1782029420538,22.749425888061523,-54
1782029420550,22.755277633666992,-54
1782029420560,22.312379837036133,-54
1782029420573,22.939414978027344,-54
1782029420583,22.67112922668457,-54
1782029420595,22.666217803955078,-54
1782029420605,22.75960350036621,-54
1782029420616,22.696969985961914,-54
1782029420627,22.634807586669922,-54
1782029420638,22.59392547607422,-54
1782029420648,22.677536010742188,-54
1782029420660,22.488231658935547,-54
1782029420670,22.692481994628906,-54
1782029420681,22.80516815185547,-54
1782029420692,22.849777221679688,-54
