time_ms,amp,rssi
1782033604573,24.857040405273438,-60
1782033604579,24.946697235107422,-60
1782033604585,24.82796859741211,-60
1782033604592,24.981204986572266,-60
1782033604598,25.030485153198242,-60
1782033604604,24.651330947875977,-60
1782033604610,24.808069229125977,-60
1782033604617,24.894500732421875,-60
1782033604624,24.980918884277344,-60
1782033604631,25.002399444580078,-60
1782033604638,25.03915023803711,-60
1782033604645,24.9825496673584,-58
1782033604652,25.181198120117188,-60
1782033604658,24.81233787536621,-60
1782033604671,25.138446807861328,-60
1782033604677,25.061504364013672,-60
1782033604684,24.972774505615234,-60
1782033604690,25.02313995361328,-58
1782033604698,24.919971466064453,-60
1782033604704,24.8707275390625,-60
1782033604711,25.006000518798828,-60
1782033604719,25.028564453125,-60
1782033604726,24.881208419799805,-60
1782033604737,24.75142478942871,-60
1782033604747,24.802183151245117,-58
1782033604756,24.723573684692383,-60
1782033604765,24.715679168701172,-60
1782033604777,24.974294662475586,-60
1782033604787,25.080469131469727,-60
1782033604797,25.055238723754883,-60
1782033604811,24.633161544799805,-60
1782033604821,24.7065486907959,-60
1782033604843,25.04638671875,-60
1782033604853,24.754329681396484,-60
1782033604866,24.949480056762695,-60
1782033604876,24.954734802246094,-60
1782033604885,24.844587326049805,-60
1782033604898,24.70282554626465,-60
1782033604909,24.74759864807129,-60
1782033604919,24.770048141479492,-60
1782033604931,24.989643096923828,-60
1782033604940,25.176332473754883,-60
1782033604955,24.856887817382812,-60
1782033604966,24.871463775634766,-60
1782033604977,25.002580642700195,-58
1782033604986,24.694446563720703,-60
1782033605004,24.983367919921875,-60
1782033605014,24.683557510375977,-60
1782033605025,24.97003746032715,-60
1782033605035,24.875364303588867,-60
1782033605044,25.023174285888672,-58
1782033605055,24.991008758544922,-60
1782033605065,24.767860412597656,-60
1782033605074,25.061002731323242,-60
1782033605086,24.55420684814453,-60
1782033605095,24.97265625,-60
1782033605107,24.921981811523438,-60
1782033605119,24.981775283813477,-60
1782033605127,24.88588523864746,-60
1782033605140,24.907365798950195,-60
1782033605152,24.84583854675293,-60
1782033605160,24.92603874206543,-60
1782033605173,25.00414276123047,-60
1782033605184,25.097230911254883,-60
1782033605193,24.86728858947754,-60
1782033605207,24.952667236328125,-60
1782033605217,25.119504928588867,-60
1782033605225,24.996400833129883,-60
1782033605240,24.88932228088379,-60
1782033605250,25.62044906616211,-58
1782033605263,24.73021697998047,-60
1782033605273,25.24629020690918,-60
1782033605284,24.94687843322754,-60
1782033605296,24.941255569458008,-60
1782033605305,25.006038665771484,-60
1782033605316,24.961076736450195,-60
