time_ms,amp,rssi
1782028980791,22.967744827270508,-54
1782028980797,23.02808952331543,-54
1782028980807,23.0574893951416,-54
1782028980815,22.75843620300293,-54
1782028980822,22.947410583496094,-54
1782028980832,22.91034698486328,-54
1782028980840,22.900043487548828,-54
1782028980847,22.763967514038086,-54
1782028980855,22.8559513092041,-54
1782028980863,22.94758415222168,-54
1782028980877,22.818456649780273,-54
1782028980886,23.015413284301758,-54
1782028980895,22.745742797851562,-54
1782028980903,22.97530746459961,-54
1782028980918,22.8587703704834,-54
1782028980926,22.987619400024414,-54
1782028980933,22.898574829101562,-54
1782028980941,22.990802764892578,-54
1782028980949,23.006467819213867,-54
1782028980958,22.732439041137695,-54
1782028980966,23.07716941833496,-54
1782028980973,22.963443756103516,-54
1782028980981,23.09193229675293,-54
1782028980990,22.887683868408203,-54
1782028980997,22.887062072753906,-54
1782028981006,23.01463508605957,-54
1782028981014,22.73423194885254,-54
1782028981022,22.936437606811523,-54
1782028981030,22.867952346801758,-54
1782028981037,23.16881561279297,-54
1782028981045,23.140974044799805,-54
1782028981054,22.785930633544922,-54
1782028981062,23.148332595825195,-54
1782028981070,22.840030670166016,-54
1782028981079,22.938190460205078,-54
1782028981085,23.333803176879883,-54
1782028981094,22.98811149597168,-54
1782028981103,22.98689079284668,-54
1782028981125,22.780006408691406,-54
1782028981136,22.82084846496582,-54
1782028981148,23.009923934936523,-54
1782028981159,22.983400344848633,-54
1782028981169,22.97343635559082,-54
1782028981181,22.919050216674805,-54
1782028981192,22.769092559814453,-54
1782028981203,22.90361213684082,-54
1782028981216,22.992528915405273,-54
1782028981225,22.663249969482422,-54
1782028981236,22.904537200927734,-54
1782028981245,22.814146041870117,-54
1782028981257,22.849916458129883,-54
1782028981269,23.177257537841797,-54
1782028981280,22.918508529663086,-54
1782028981290,22.900304794311523,-54
1782028981301,22.947973251342773,-54
1782028981310,23.09903335571289,-54
1782028981325,23.392141342163086,-54
1782028981335,22.893579483032227,-54
1782028981347,22.858993530273438,-54
1782028981357,23.19011116027832,-54
1782028981367,22.977170944213867,-54
1782028981381,22.928443908691406,-54
1782028981389,23.247249603271484,-54
1782028981401,22.911293029785156,-54
1782028981413,22.887611389160156,-54
1782028981433,22.793479919433594,-54
1782028981446,22.870203018188477,-54
1782028981456,23.03934669494629,-54
1782028981467,22.934856414794922,-54
1782028981477,22.876373291015625,-54
1782028981487,23.021286010742188,-54
1782028981501,22.851049423217773,-54
1782028981511,22.805692672729492,-54
1782028981523,22.885696411132812,-54
1782028981531,23.071640014648438,-54
1782028981543,22.90346336364746,-54
1782028981554,22.830459594726562,-54
1782028981566,22.893604278564453,-54
1782028981578,23.03782081604004,-54
1782028981588,22.975547790527344,-54
1782028981599,22.977096557617188,-54
1782028981614,22.867582321166992,-54
1782028981622,22.827754974365234,-54
1782028981631,23.3507137298584,-54
1782028981644,22.99373435974121,-54
1782028981653,23.10445785522461,-54
1782028981665,22.869749069213867,-54
1782028981675,22.962139129638672,-54
1782028981688,23.165834426879883,-54
1782028981697,23.046720504760742,-54
1782028981709,23.0064640045166,-54
1782028981720,22.792184829711914,-54
1782028981733,22.89413070678711,-54
1782028981741,22.8040714263916,-54
1782028981753,22.818317413330078,-54
1782028981762,23.107421875,-54
1782028981773,22.88725471496582,-54
1782028981785,22.87660789489746,-54
1782028981796,23.050474166870117,-54
1782028981808,22.944561004638672,-54
1782028981819,23.008277893066406,-54
1782028981830,22.96414566040039,-54
1782028981840,23.10520362854004,-54
1782028981851,22.820711135864258,-54
1782028981863,22.817890167236328,-54
1782028981873,22.978870391845703,-54
1782028981886,22.770023345947266,-54
1782028981896,23.05550193786621,-54
1782028981907,22.71452522277832,-54
1782028981919,23.0223445892334,-54
1782028981929,22.90060043334961,-54
1782028981940,22.96345329284668,-54
1782028981950,22.867027282714844,-54
1782028981962,22.92317771911621,-54
1782028981973,22.82512092590332,-54
1782028981983,22.87857437133789,-54
1782028981994,22.928447723388672,-54
1782028982006,23.029438018798828,-54
1782028982016,22.89643096923828,-54
1782028982028,22.89781951904297,-54
1782028982041,23.026464462280273,-54
1782028982050,23.071603775024414,-54
1782028982061,22.903575897216797,-54
1782028982071,23.07511329650879,-54
1782028982083,22.967805862426758,-54
1782028982095,22.71183204650879,-54
1782028982103,22.9349365234375,-54
1782028982116,22.957218170166016,-54
1782028982125,23.080018997192383,-54
1782028982138,22.848695755004883,-54
1782028982149,22.925430297851562,-54
1782028982158,22.82218360900879,-54
1782028982170,23.10610008239746,-54
1782028982180,22.814346313476562,-54
1782028982191,22.919641494750977,-54
1782028982204,22.924718856811523,-54
1782028982215,22.862571716308594,-54
1782028982224,22.9367733001709,-54
1782028982236,23.028074264526367,-54
1782028982248,23.034273147583008,-54
1782028982257,23.123184204101562,-54
1782028982269,22.998620986938477,-54
1782028982278,22.983882904052734,-54
1782028982291,22.822673797607422,-54
1782028982301,23.152511596679688,-54
1782028982314,22.900617599487305,-54
1782028982325,22.936809539794922,-54
1782028982334,22.852602005004883,-54
1782028982348,22.839523315429688,-54
1782028982356,23.141809463500977,-54
1782028982369,22.938581466674805,-54
1782028982381,22.792016983032227,-54
1782028982389,22.944318771362305,-54
1782028982401,22.98754119873047,-54
1782028982411,22.920717239379883,-54
1782028982422,23.13444709777832,-54
1782028982435,22.711183547973633,-54
1782028982448,23.035226821899414,-54
1782028982460,22.877887725830078,-54
1782028982468,23.0792293548584,-54
1782028982478,23.059322357177734,-54
1782028982490,22.964031219482422,-54
1782028982500,22.801712036132812,-54
1782028982513,22.93300437927246,-54
1782028982523,22.78459930419922,-54
1782028982534,22.879379272460938,-54
1782028982545,22.92180633544922,-54
1782028982555,22.964580535888672,-54
1782028982567,23.031883239746094,-54
1782028982577,23.0145206451416,-54
1782028982588,23.01329803466797,-54
1782028982600,22.816072463989258,-54
1782028982610,22.953214645385742,-54
1782028982621,23.06159782409668,-54
1782028982634,22.847095489501953,-54
1782028982642,22.879423141479492,-54
1782028982656,22.810016632080078,-54
1782028982665,22.931629180908203,-54
1782028982675,23.00511360168457,-54
1782028982688,22.905338287353516,-54
1782028982697,22.919084548950195,-54
1782028982710,23.13286781311035,-54
1782028982722,22.668283462524414,-54
1782028982731,22.94686508178711,-54
1782028982746,22.724763870239258,-54
1782028982763,22.85049819946289,-54
1782028982776,22.940746307373047,-54
1782028982785,22.87789535522461,-54
1782028982797,22.94318199157715,-54
1782028982809,22.85698127746582,-54
1782028982822,22.806659698486328,-54
1782028982833,22.914138793945312,-54
1782028982843,22.947509765625,-54
1782028982854,23.025808334350586,-54
1782028982867,23.02353858947754,-54
1782028982878,22.664974212646484,-54
1782028982886,22.978654861450195,-54
1782028982898,22.77602195739746,-54
1782028982906,22.92259407043457,-54
1782028982921,22.843660354614258,-54
1782028982929,23.00761604309082,-54
1782028982942,22.86328125,-54
1782028982951,22.97886085510254,-54
1782028982962,23.330320358276367,-54
1782028982974,22.99736213684082,-54
1782028982983,22.852148056030273,-54
1782028982996,22.91698455810547,-54
1782028983005,22.886110305786133,-54
1782028983019,22.948219299316406,-54
1782028983030,22.94998550415039,-54
1782028983039,23.05113410949707,-54
1782028983051,22.811309814453125,-54
1782028983070,23.027210235595703,-54
1782028983083,22.740924835205078,-54
1782028983093,22.972034454345703,-54
1782028983105,22.873138427734375,-54
1782028983115,22.786537170410156,-54
1782028983125,22.992321014404297,-54
1782028983140,22.910451889038086,-54
1782028983148,22.983661651611328,-54
1782028983159,22.968616485595703,-54
1782028983171,22.84343719482422,-54
1782028983181,22.840211868286133,-54
1782028983194,22.92542266845703,-54
1782028983205,23.125286102294922,-54
1782028983214,22.909543991088867,-54
1782028983227,23.045392990112305,-54
1782028983237,22.96537971496582,-54
1782028983249,23.09296989440918,-54
1782028983260,22.70077133178711,-54
1782028983271,23.671241760253906,-54
1782028983281,22.925451278686523,-54
1782028983294,23.008831024169922,-54
1782028983304,22.89546775817871,-54
1782028983315,22.88353729248047,-54
1782028983327,22.69599723815918,-54
1782028983336,23.005861282348633,-54
1782028983347,22.92923927307129,-54
1782028983358,22.854305267333984,-54
1782028983370,22.832687377929688,-54
1782028983381,22.657711029052734,-54
1782028983392,23.11715316772461,-54
1782028983403,22.912267684936523,-54
1782028983414,22.88933753967285,-54
1782028983423,22.848600387573242,-54
1782028983436,22.932037353515625,-54
1782028983445,22.958473205566406,-54
1782028983458,23.02179527282715,-54
1782028983470,23.03899383544922,-54
1782028983480,22.933395385742188,-54
1782028983492,22.93718910217285,-54
1782028983502,23.092090606689453,-54
1782028983515,23.008678436279297,-54
1782028983526,23.007020950317383,-54
1782028983535,22.891176223754883,-54
1782028983545,23.014986038208008,-54
1782028983557,23.044757843017578,-54
1782028983569,22.873493194580078,-54
1782028983579,22.855396270751953,-54
1782028983591,22.88375473022461,-54
1782028983603,22.989227294921875,-54
1782028983611,23.146778106689453,-54
1782028983623,22.897130966186523,-54
1782028983635,22.895294189453125,-54
1782028983643,22.973037719726562,-54
1782028983656,22.973936080932617,-54
1782028983676,22.891555786132812,-54
1782028983688,23.00757598876953,-54
1782028983702,22.78434181213379,-54
1782028983711,23.07463264465332,-54
1782028983722,22.95825958251953,-54
1782028983733,22.751537322998047,-54
1782028983743,22.876169204711914,-54
1782028983756,22.984375,-54
1782028983766,23.01529884338379,-54
1782028983787,22.881683349609375,-54
1782028983800,22.9052734375,-54
1782028983808,22.773284912109375,-54
1782028983822,23.015125274658203,-54
1782028983830,23.073360443115234,-54
1782028983841,22.96627426147461,-54
1782028983854,22.876129150390625,-54
1782028983864,22.946550369262695,-54
1782028983874,22.935510635375977,-54
1782028983887,22.868499755859375,-54
1782028983898,22.822586059570312,-54
1782028983908,23.048934936523438,-54
1782028983922,22.717504501342773,-54
1782028983932,22.922889709472656,-54
1782028983941,22.936298370361328,-54
1782028983953,22.74970817565918,-54
1782028983965,23.00901222229004,-54
1782028983973,23.038986206054688,-54
1782028983985,23.168060302734375,-54
1782028983998,22.795310974121094,-54
1782028984008,22.893213272094727,-54
1782028984018,22.988792419433594,-54
1782028984028,22.731882095336914,-54
1782028984042,23.057775497436523,-54
1782028984053,23.01627540588379,-54
1782028984062,22.958189010620117,-54
1782028984073,22.86957359313965,-54
1782028984097,22.879535675048828,-54
1782028984105,23.00060272216797,-54
1782028984118,23.001625061035156,-54
1782028984129,22.871417999267578,-54
1782028984137,23.049406051635742,-54
1782028984150,23.02079200744629,-54
1782028984161,22.9357852935791,-54
1782028984172,22.868690490722656,-54
1782028984181,22.942169189453125,-54
1782028984196,22.904708862304688,-54
1782028984204,22.866792678833008,-54
1782028984215,22.904449462890625,-54
1782028984229,22.733539581298828,-54
1782028984239,23.01652717590332,-54
1782028984251,22.695039749145508,-54
1782028984260,22.849422454833984,-54
1782028984283,22.803796768188477,-54
1782028984293,23.335941314697266,-54
1782028984303,23.06129264831543,-54
1782028984318,22.99037742614746,-54
1782028984330,22.784423828125,-54
1782028984339,23.15837287902832,-54
1782028984350,22.731653213500977,-54
1782028984361,22.800905227661133,-54
1782028984372,22.898090362548828,-54
1782028984383,22.98775291442871,-54
1782028984403,22.97968292236328,-54
1782028984415,22.786815643310547,-54
1782028984429,22.700868606567383,-54
1782028984439,23.004356384277344,-54
1782028984450,23.043781280517578,-54
1782028984460,22.959976196289062,-54
1782028984470,22.965925216674805,-54
1782028984481,22.899885177612305,-54
1782028984492,22.899642944335938,-54
1782028984503,22.87377166748047,-54
1782028984513,23.045825958251953,-54
1782028984525,22.944604873657227,-54
1782028984537,23.10323143005371,-54
1782028984548,23.129690170288086,-54
1782028984558,22.79744529724121,-54
1782028984569,22.96302604675293,-54
1782028984579,22.924571990966797,-54
1782028984591,22.708797454833984,-54
1782028984600,23.196937561035156,-54
1782028984616,22.91571617126465,-54
1782028984625,23.03812026977539,-54
1782028984635,23.00320816040039,-54
1782028984646,22.854768753051758,-54
1782028984658,22.822200775146484,-54
1782028984668,23.18720054626465,-54
1782028984679,23.05355453491211,-54
1782028984690,22.792922973632812,-54
1782028984701,23.023279190063477,-54
1782028984712,22.918479919433594,-54
1782028984725,22.89809226989746,-54
1782028984733,23.024717330932617,-54
1782028984746,22.9501953125,-54
1782028984757,23.033384323120117,-54
1782028984767,22.809520721435547,-54
1782028984778,22.94867706298828,-54
1782028984790,22.97115135192871,-54
1782028984800,22.874286651611328,-54
1782028984812,22.908300399780273,-54
1782028984824,22.86931610107422,-54
1782028984832,22.895904541015625,-54
1782028984844,23.023117065429688,-54
1782028984854,22.81254768371582,-54
