time_ms,amp,rssi
1782029326042,22.77118492126465,-54
1782029326058,22.64150047302246,-54
1782029326065,22.584552764892578,-54
1782029326071,22.94901466369629,-54
1782029326077,22.83489227294922,-54
1782029326084,22.669166564941406,-54
1782029326091,22.80779266357422,-54
1782029326097,22.77806282043457,-54
1782029326103,22.9930419921875,-54
1782029326110,22.83608055114746,-54
1782029326117,22.70469093322754,-54
1782029326124,22.840909957885742,-54
1782029326130,22.8345947265625,-54
1782029326137,22.78238296508789,-54
1782029326151,23.410785675048828,-54
1782029326159,22.715110778808594,-54
1782029326166,22.96475601196289,-54
1782029326173,22.748493194580078,-54
1782029326181,22.68767738342285,-54
1782029326188,22.904870986938477,-54
1782029326195,22.688901901245117,-54
1782029326204,22.67517852783203,-54
1782029326211,23.066164016723633,-54
1782029326218,22.786474227905273,-54
1782029326226,22.732654571533203,-54
1782029326234,22.7065486907959,-54
1782029326242,22.857364654541016,-54
1782029326250,22.62726402282715,-54
1782029326261,22.717208862304688,-54
1782029326272,22.888154983520508,-54
1782029326280,22.796600341796875,-54
1782029326291,22.721227645874023,-54
1782029326302,22.781879425048828,-54
1782029326313,22.850004196166992,-54
1782029326325,22.590255737304688,-54
1782029326334,22.767305374145508,-54
1782029326347,22.667835235595703,-54
1782029326357,22.688220977783203,-54
1782029326368,22.804187774658203,-54
1782029326380,22.739469528198242,-54
1782029326390,22.562713623046875,-54
1782029326403,22.512786865234375,-54
1782029326412,22.94090461730957,-54
1782029326422,22.999164581298828,-54
1782029326435,22.742042541503906,-54
1782029326445,22.508813858032227,-54
1782029326458,22.61250114440918,-54
1782029326469,22.613189697265625,-54
1782029326479,22.562820434570312,-54
1782029326491,22.600868225097656,-54
1782029326501,22.66573715209961,-54
1782029326513,22.70574188232422,-54
1782029326524,22.768571853637695,-54
1782029326533,22.729534149169922,-54
1782029326544,22.80253791809082,-54
1782029326554,22.719070434570312,-54
1782029326567,22.68854522705078,-54
1782029326578,22.89389991760254,-54
1782029326588,22.780885696411133,-54
1782029326599,22.657411575317383,-54
1782029326621,22.991844177246094,-54
1782029326632,22.661273956298828,-54
1782029326643,22.78641700744629,-54
1782029326654,22.601491928100586,-54
1782029326666,22.715667724609375,-54
1782029326676,22.830106735229492,-54
1782029326688,22.794836044311523,-54
1782029326699,22.670757293701172,-54
1782029326711,22.62366485595703,-54
1782029326721,22.684497833251953,-54
1782029326732,22.723873138427734,-54
1782029326742,22.928014755249023,-54
1782029326752,22.872657775878906,-54
1782029326763,22.7210636138916,-54
1782029326776,22.753097534179688,-54
1782029326786,22.736812591552734,-54
1782029326796,22.673259735107422,-54
1782029326809,22.7353572845459,-54
1782029326819,23.35118293762207,-54
1782029326829,22.968204498291016,-54
1782029326842,22.513635635375977,-54
1782029326854,22.5893497467041,-54
1782029326864,22.794403076171875,-54
1782029326873,22.603364944458008,-54
1782029326886,22.581418991088867,-54
1782029326897,22.817834854125977,-54
1782029326910,22.582761764526367,-54
1782029326931,22.683547973632812,-54
1782029326943,22.7978458404541,-54
1782029326952,22.699153900146484,-54
1782029326964,22.594432830810547,-54
1782029326974,22.675216674804688,-54
1782029326985,22.905311584472656,-54
1782029326993,23.000720977783203,-54
1782029327006,22.71942901611328,-54
1782029327016,22.85103988647461,-54
1782029327027,22.75807762145996,-54
1782029327039,22.93484878540039,-54
1782029327048,22.711387634277344,-54
1782029327061,22.643070220947266,-54
1782029327074,22.670103073120117,-54
1782029327085,22.86430549621582,-54
1782029327094,22.712404251098633,-54
1782029327105,22.7788028717041,-54
1782029327116,22.79607391357422,-54
1782029327127,22.62166976928711,-54
1782029327139,22.915164947509766,-54
1782029327150,22.616195678710938,-54
1782029327161,22.856887817382812,-54
1782029327173,22.91576385498047,-54
1782029327181,22.904151916503906,-54
1782029327193,22.778472900390625,-54
1782029327205,22.749025344848633,-54
1782029327214,22.76020622253418,-54
1782029327237,22.733360290527344,-54
1782029327246,22.95844841003418,-54
1782029327259,22.802221298217773,-54
1782029327271,22.809112548828125,-54
1782029327281,22.790231704711914,-54
1782029327292,22.95610809326172,-54
1782029327304,22.75685691833496,-54
1782029327316,22.790199279785156,-54
1782029327326,22.816505432128906,-54
1782029327338,22.77264976501465,-54
1782029327349,22.77769660949707,-54
1782029327357,22.949813842773438,-54
1782029327369,22.632551193237305,-54
1782029327380,22.7646484375,-54
1782029327391,22.71433448791504,-54
1782029327402,22.819869995117188,-54
1782029327412,22.711130142211914,-54
1782029327424,22.641143798828125,-54
1782029327434,23.421361923217773,-54
1782029327446,22.68484878540039,-54
1782029327457,22.727069854736328,-54
1782029327471,22.764453887939453,-54
1782029327481,22.70891761779785,-54
1782029327492,22.635189056396484,-54
1782029327502,22.842226028442383,-54
1782029327513,22.83580780029297,-54
1782029327525,22.815181732177734,-54
1782029327535,22.778528213500977,-54
1782029327546,22.811370849609375,-54
1782029327556,22.72997283935547,-54
1782029327567,22.8721923828125,-54
1782029327580,22.71644401550293,-54
1782029327590,22.76457405090332,-54
1782029327601,22.550697326660156,-54
1782029327612,22.72417640686035,-54
1782029327622,22.62651252746582,-54
1782029327636,22.608537673950195,-54
1782029327646,22.99945640563965,-54
1782029327657,22.79558753967285,-54
1782029327667,22.664634704589844,-54
1782029327680,22.58121109008789,-54
1782029327690,22.84122657775879,-54
1782029327699,22.580665588378906,-54
1782029327711,22.755163192749023,-54
1782029327722,22.887096405029297,-54
1782029327732,22.79457664489746,-54
1782029327744,22.95930290222168,-54
1782029327755,22.87119483947754,-54
1782029327766,22.748851776123047,-54
1782029327779,22.774030685424805,-54
1782029327789,22.908973693847656,-54
1782029327803,22.680444717407227,-54
1782029327811,22.73166847229004,-54
1782029327822,22.578229904174805,-54
1782029327833,22.813447952270508,-54
1782029327843,22.730236053466797,-54
1782029327856,22.75033187866211,-54
1782029327867,22.790624618530273,-54
1782029327880,22.563457489013672,-54
1782029327889,22.621658325195312,-54
1782029327900,22.580780029296875,-54
1782029327909,22.57359504699707,-54
1782029327923,22.59178352355957,-54
1782029327932,22.830562591552734,-54
1782029327946,22.847091674804688,-54
1782029327958,22.685766220092773,-54
1782029327965,22.915430068969727,-54
1782029327975,22.85200309753418,-54
1782029327985,22.871562957763672,-54
1782029327998,22.783605575561523,-54
1782029328009,22.737060546875,-54
1782029328019,22.853466033935547,-54
1782029328029,22.76500129699707,-54
1782029328040,22.804306030273438,-54
1782029328052,22.66838264465332,-54
1782029328064,22.55191421508789,-54
1782029328073,22.92928123474121,-54
1782029328086,22.45195960998535,-54
1782029328097,22.73462677001953,-54
1782029328107,22.867088317871094,-54
1782029328119,22.777210235595703,-54
1782029328130,22.788330078125,-54
1782029328142,22.65106773376465,-54
1782029328153,22.75796890258789,-54
1782029328163,22.731252670288086,-54
1782029328173,22.76401710510254,-54
1782029328183,22.716833114624023,-54
1782029328194,22.76860237121582,-54
1782029328204,22.98750877380371,-54
1782029328216,22.750106811523438,-54
1782029328228,22.788328170776367,-54
1782029328239,22.74107551574707,-54
1782029328260,22.696121215820312,-54
1782029328271,22.6680850982666,-54
1782029328284,22.724258422851562,-54
1782029328293,22.744081497192383,-54
1782029328306,22.72396469116211,-54
1782029328318,22.69768714904785,-54
1782029328327,22.819808959960938,-54
1782029328338,22.75008773803711,-54
1782029328349,22.76213836669922,-54
1782029328359,22.655797958374023,-54
1782029328370,22.798534393310547,-54
1782029328381,22.809288024902344,-54
1782029328393,22.734474182128906,-54
1782029328405,22.614240646362305,-54
1782029328416,22.675312042236328,-54
1782029328428,22.658536911010742,-54
1782029328438,22.81670570373535,-54
1782029328450,22.809114456176758,-54
1782029328461,23.325742721557617,-54
1782029328470,22.825315475463867,-54
