time_ms,amp,rssi
1782104985590,15.206170082092285,-65
1782104985596,15.146410942077637,-64
1782104985601,15.229026794433594,-65
1782104985605,15.278616905212402,-64
1782104985608,15.2545166015625,-65
1782104985612,15.242761611938477,-65
1782104985615,15.414068222045898,-65
1782104985618,15.295883178710938,-65
1782104985621,15.273193359375,-65
1782104985624,15.211756706237793,-64
1782104985627,15.186494827270508,-65
1782104985630,15.373074531555176,-65
1782104985633,16.96385383605957,-65
1782104985635,15.46859073638916,-65
1782104985638,15.312363624572754,-65
1782104985641,15.360442161560059,-65
1782104985644,15.180684089660645,-65
1782104985647,14.997150421142578,-65
1782104985650,15.222384452819824,-64
1782104985653,15.255990028381348,-65
1782104985656,15.15393352508545,-65
1782104985659,16.420351028442383,-65
1782104985662,15.252520561218262,-65
1782104985665,15.397852897644043,-65
1782104985667,15.380054473876953,-65
1782104985670,17.081703186035156,-64
1782104985673,15.145272254943848,-64
1782104985676,15.159555435180664,-64
1782104985679,15.296734809875488,-65
1782104985682,15.298836708068848,-65
1782104985685,15.01627254486084,-65
1782104985688,15.278051376342773,-65
1782104985691,15.222475051879883,-65
1782104985694,15.254664421081543,-64
1782104985697,15.269834518432617,-65
1782104985699,15.259378433227539,-65
1782104985702,15.306711196899414,-65
1782104985705,15.269891738891602,-65
1782104985708,15.277637481689453,-65
1782104985711,17.596389770507812,-65
1782104985714,15.257472038269043,-65
1782104985716,15.323446273803711,-65
1782104985719,15.183716773986816,-65
1782104985722,15.258009910583496,-65
1782104985725,15.211762428283691,-65
1782104985728,15.200437545776367,-65
1782104985731,15.163534164428711,-64
1782104985734,15.262685775756836,-65
1782104985737,16.87544822692871,-65
1782104985739,15.347028732299805,-65
1782104985742,15.219422340393066,-65
1782104985745,15.25674057006836,-65
1782104985748,15.312363624572754,-65
1782104985751,16.395742416381836,-65
1782104985754,15.250204086303711,-65
1782104985757,15.244152069091797,-65
1782104985759,15.231738090515137,-65
1782104985762,16.576738357543945,-65
1782104985765,15.158185005187988,-65
1782104985767,15.226299285888672,-65
1782104985770,15.235328674316406,-65
1782104985773,15.105735778808594,-64
1782104985776,15.629531860351562,-64
1782104985778,15.345829010009766,-65
1782104985781,15.158342361450195,-65
1782104985784,15.330961227416992,-64
1782104985787,15.215933799743652,-65
1782104985790,16.933069229125977,-65
1782104985793,15.299488067626953,-65
1782104985795,15.294651985168457,-65
1782104985798,15.08182430267334,-64
1782104985801,15.282466888427734,-64
1782104985804,15.369853973388672,-65
1782104985807,15.485127449035645,-65
1782104985809,15.223760604858398,-64
1782104985812,15.208243370056152,-64
1782104985815,16.695552825927734,-64
1782104985818,15.287708282470703,-65
1782104985821,15.253022193908691,-65
1782104985824,15.302749633789062,-64
