time_ms,amp,rssi
1782029740320,24.118732452392578,-53
1782029740331,24.263595581054688,-53
1782029740343,24.349987030029297,-53
1782029740349,24.34571075439453,-53
1782029740355,24.153615951538086,-53
1782029740362,24.149169921875,-53
1782029740368,24.21672248840332,-53
1782029740375,24.269601821899414,-53
1782029740382,24.130102157592773,-53
1782029740389,24.380521774291992,-53
1782029740396,24.14820671081543,-53
1782029740402,24.416847229003906,-53
1782029740410,24.317644119262695,-53
1782029740418,24.155046463012695,-53
1782029740433,24.023300170898438,-53
1782029740440,24.18630027770996,-53
1782029740447,24.116050720214844,-53
1782029740455,23.855247497558594,-53
1782029740463,24.17935562133789,-53
1782029740470,24.234161376953125,-53
1782029740477,24.272897720336914,-53
1782029740484,24.156291961669922,-53
1782029740492,23.984891891479492,-53
1782029740499,23.97628402709961,-53
1782029740506,24.088382720947266,-53
1782029740513,24.130517959594727,-53
1782029740521,24.39134979248047,-53
1782029740529,24.123151779174805,-53
1782029740537,24.194644927978516,-53
1782029740549,24.08198356628418,-53
1782029740558,24.09857749938965,-53
1782029740571,24.071718215942383,-53
1782029740580,24.160633087158203,-53
1782029740593,24.077186584472656,-53
1782029740604,24.081966400146484,-53
1782029740626,24.043405532836914,-53
1782029740636,24.0430850982666,-53
1782029740649,24.188814163208008,-53
1782029740659,24.311220169067383,-53
1782029740670,24.273082733154297,-53
1782029740683,24.22344398498535,-53
1782029740693,24.4494686126709,-53
1782029740703,24.096620559692383,-53
1782029740715,24.416353225708008,-53
1782029740724,24.24983024597168,-53
1782029740736,23.957067489624023,-53
1782029740746,24.28705406188965,-53
1782029740758,23.918624877929688,-53
1782029740768,24.26197052001953,-53
1782029740779,24.161842346191406,-53
1782029740791,24.31911277770996,-53
1782029740800,24.39325714111328,-53
1782029740813,23.993675231933594,-53
1782029740822,24.25182342529297,-53
1782029740834,24.381498336791992,-53
1782029740846,24.099689483642578,-53
1782029740856,24.443744659423828,-53
1782029740868,24.17057228088379,-53
1782029740880,24.332014083862305,-53
1782029740889,24.28542137145996,-53
1782029740898,24.24854850769043,-53
1782029740912,24.20685386657715,-53
1782029740923,24.231168746948242,-53
1782029740933,24.22663116455078,-53
1782029740947,24.335865020751953,-53
1782029740955,24.361539840698242,-53
1782029740966,24.199432373046875,-53
1782029740978,24.183324813842773,-53
1782029740990,24.498802185058594,-53
1782029741002,24.19460105895996,-53
1782029741011,24.268817901611328,-53
1782029741021,24.421524047851562,-53
1782029741033,24.110248565673828,-53
1782029741044,24.1964054107666,-53
1782029741054,24.250656127929688,-53
1782029741066,24.43329620361328,-53
1782029741077,23.995967864990234,-53
1782029741086,24.448415756225586,-53
1782029741099,24.192882537841797,-53
1782029741110,24.35538101196289,-53
1782029741120,24.34355926513672,-53
1782029741130,24.102825164794922,-53
1782029741143,24.227336883544922,-53
1782029741155,24.276565551757812,-53
1782029741164,24.402620315551758,-53
1782029741175,24.230802536010742,-53
1782029741186,24.286754608154297,-53
1782029741197,24.231992721557617,-53
1782029741207,24.194908142089844,-53
1782029741219,24.43865394592285,-53
1782029741228,24.350343704223633,-53
1782029741242,24.30378532409668,-53
1782029741253,24.330875396728516,-53
1782029741263,24.225217819213867,-53
1782029741274,24.142763137817383,-53
1782029741286,24.30679702758789,-53
1782029741297,24.306026458740234,-53
1782029741306,24.30549430847168,-53
1782029741318,24.166767120361328,-53
1782029741339,24.274154663085938,-53
1782029741351,24.2348575592041,-53
1782029741363,24.077075958251953,-53
1782029741371,24.286556243896484,-53
1782029741387,24.098308563232422,-53
1782029741395,24.111488342285156,-53
1782029741405,24.386287689208984,-53
1782029741417,24.234769821166992,-53
1782029741429,24.306396484375,-53
1782029741438,24.371004104614258,-53
1782029741451,24.15550994873047,-53
1782029741464,23.987903594970703,-53
1782029741475,24.13553237915039,-53
1782029741483,24.31715202331543,-53
1782029741494,24.483524322509766,-53
1782029741506,24.284812927246094,-53
1782029741515,24.20041847229004,-53
1782029741527,24.016292572021484,-53
1782029741538,24.34383773803711,-53
1782029741549,24.22481346130371,-53
1782029741558,24.23982048034668,-53
1782029741571,24.218589782714844,-53
1782029741583,24.242002487182617,-53
1782029741592,24.518619537353516,-53
1782029741604,24.18901252746582,-53
1782029741616,24.06897735595703,-53
1782029741625,24.12078094482422,-53
1782029741649,24.362869262695312,-53
1782029741661,24.270957946777344,-53
1782029741669,24.28646469116211,-53
1782029741681,24.185440063476562,-53
1782029741694,24.15742301940918,-53
1782029741702,24.348648071289062,-53
1782029741715,24.289480209350586,-53
1782029741726,24.265071868896484,-53
1782029741737,24.117095947265625,-53
1782029741749,24.284717559814453,-53
1782029741759,24.169429779052734,-53
1782029741771,24.26158332824707,-53
1782029741781,24.235448837280273,-53
1782029741792,24.069231033325195,-53
1782029741803,24.4448184967041,-53
1782029741815,24.30913543701172,-53
1782029741824,24.36100196838379,-53
1782029741836,24.395233154296875,-53
1782029741847,24.50962257385254,-53
1782029741859,23.831315994262695,-53
1782029741868,24.455581665039062,-53
1782029741880,24.477676391601562,-53
1782029741892,24.30957794189453,-53
