time_ms,amp,rssi
1782104623184,15.30001163482666,-65
1782104623187,15.450379371643066,-65
1782104623203,15.407416343688965,-65
1782104623217,16.922710418701172,-65
1782104623222,15.512813568115234,-65
1782104623227,15.215991973876953,-64
1782104623230,15.190467834472656,-65
1782104623234,15.279426574707031,-65
1782104623237,15.359169006347656,-64
1782104623240,15.181206703186035,-64
1782104623244,15.403346061706543,-64
1782104623247,15.301177024841309,-65
1782104623250,15.380365371704102,-65
1782104623254,16.714017868041992,-65
1782104623257,15.26375675201416,-64
1782104623261,15.211932182312012,-65
1782104623264,15.489202499389648,-64
1782104623267,15.232819557189941,-64
1782104623270,15.377989768981934,-64
1782104623273,15.309891700744629,-65
1782104623277,15.323927879333496,-64
1782104623280,15.18246841430664,-64
1782104623284,16.39845848083496,-65
1782104623287,15.269319534301758,-64
1782104623290,15.199117660522461,-64
1782104623294,15.382272720336914,-64
1782104623297,15.296026229858398,-64
1782104623301,15.418280601501465,-65
1782104623304,15.239073753356934,-64
1782104623308,15.423338890075684,-64
1782104623311,17.115154266357422,-65
1782104623315,15.76152515411377,-64
1782104623318,15.347943305969238,-65
1782104623322,15.131575584411621,-65
1782104623325,15.425743103027344,-65
1782104623328,15.677797317504883,-65
1782104623332,15.178681373596191,-65
1782104623335,15.058499336242676,-64
1782104623339,15.31462574005127,-65
1782104623342,15.449630737304688,-65
1782104623346,16.187030792236328,-65
1782104623349,15.137580871582031,-64
1782104623353,15.565436363220215,-65
1782104623356,15.4549560546875,-64
1782104623359,15.421127319335938,-65
1782104623363,15.288268089294434,-65
1782104623366,15.362634658813477,-65
1782104623369,15.229079246520996,-65
1782104623372,15.576138496398926,-65
1782104623376,15.276708602905273,-65
1782104623379,15.374794006347656,-64
1782104623383,15.474943161010742,-65
1782104623386,15.21699047088623,-64
1782104623389,15.22870922088623,-64
1782104623392,15.133705139160156,-64
1782104623395,15.34400463104248,-64
1782104623399,15.380433082580566,-65
1782104623402,15.317358016967773,-65
1782104623405,15.567678451538086,-64
1782104623409,15.504469871520996,-64
1782104623414,15.347955703735352,-65
1782104623418,15.228372573852539,-65
1782104623422,15.393458366394043,-65
1782104623426,15.619656562805176,-65
1782104623430,15.421638488769531,-64
1782104623434,15.40832805633545,-64
1782104623438,15.275472640991211,-65
1782104623442,15.211366653442383,-65
1782104623446,17.104703903198242,-65
1782104623451,15.250411987304688,-65
1782104623456,15.396594047546387,-64
1782104623460,15.371578216552734,-65
1782104623465,15.62555980682373,-65
1782104623470,15.373497009277344,-65
1782104623475,15.411439895629883,-65
1782104623480,15.308616638183594,-64
1782104623485,16.03458595275879,-65
1782104623490,15.380053520202637,-65
1782104623495,15.426255226135254,-65
1782104623499,15.340197563171387,-65
1782104623504,15.302274703979492,-65
1782104623509,16.717187881469727,-64
1782104623514,15.396989822387695,-65
1782104623519,15.446094512939453,-65
1782104623524,15.415114402770996,-64
1782104623529,16.860698699951172,-64
1782104623533,15.509523391723633,-64
1782104623538,15.421088218688965,-64
1782104623543,15.365862846374512,-64
1782104623548,15.290608406066895,-64
1782104623553,15.490931510925293,-64
1782104623558,15.376357078552246,-64
1782104623562,15.33265209197998,-65
1782104623567,15.246167182922363,-64
1782104623572,15.373400688171387,-64
1782104623577,15.114453315734863,-64
1782104623582,15.231271743774414,-65
1782104623587,15.301660537719727,-65
1782104623591,17.13885498046875,-64
1782104623596,15.309879302978516,-65
1782104623601,15.505434036254883,-64
1782104623605,15.367707252502441,-64
1782104623610,15.199549674987793,-65
1782104623615,15.098251342773438,-65
1782104623620,16.604473114013672,-65
1782104623625,15.205859184265137,-64
1782104623629,15.477221488952637,-65
1782104623634,15.390074729919434,-65
1782104623639,15.370355606079102,-64
1782104623643,15.49062728881836,-64
1782104623648,15.455924987792969,-64
1782104623653,15.56701374053955,-64
1782104623658,16.553922653198242,-64
1782104623663,15.235441207885742,-64
1782104623668,15.482463836669922,-65
1782104623673,15.278739929199219,-64
1782104623678,15.192188262939453,-65
1782104623683,15.205915451049805,-65
1782104623687,15.405770301818848,-64
1782104623692,15.29262924194336,-64
1782104623698,16.659883499145508,-64
1782104623702,15.568368911743164,-65
1782104623707,15.403973579406738,-64
1782104623712,15.511359214782715,-64
1782104623717,15.416966438293457,-64
1782104623722,15.336231231689453,-64
1782104623726,15.469758033752441,-64
1782104623731,15.35922622680664,-64
1782104623735,15.45788288116455,-65
1782104623740,15.449394226074219,-65
1782104623745,15.311408996582031,-65
1782104623750,15.287731170654297,-64
1782104623754,15.24278736114502,-64
1782104623758,15.234701156616211,-64
1782104623761,15.368818283081055,-64
1782104623765,15.329561233520508,-64
1782104623769,15.251131057739258,-64
1782104623773,15.074338912963867,-65
1782104623778,16.864736557006836,-64
1782104623783,15.355321884155273,-64
1782104623788,15.609426498413086,-64
