time_ms,amp,rssi
1782028520478,22.93655776977539,-54
1782028520493,22.989574432373047,-54
1782028520500,22.96843147277832,-54
1782028520507,23.197711944580078,-54
1782028520513,23.060382843017578,-54
1782028520519,22.935096740722656,-54
1782028520526,22.919172286987305,-54
1782028520533,22.943052291870117,-54
1782028520541,22.965614318847656,-54
1782028520548,23.044620513916016,-54
1782028520555,22.691452026367188,-54
1782028520562,22.8515682220459,-54
1782028520568,23.079143524169922,-54
1782028520576,22.91460418701172,-54
1782028520588,22.9359130859375,-54
1782028520595,23.293764114379883,-54
1782028520603,23.164615631103516,-54
1782028520611,22.863283157348633,-54
1782028520618,22.91576385498047,-54
1782028520625,22.85443687438965,-54
1782028520632,23.030460357666016,-54
1782028520640,23.13665008544922,-54
1782028520647,23.109548568725586,-54
1782028520654,23.126117706298828,-54
1782028520662,23.056169509887695,-54
1782028520670,23.076902389526367,-54
1782028520681,22.917007446289062,-54
1782028520693,23.1907958984375,-54
1782028520706,23.162294387817383,-54
1782028520723,23.145238876342773,-54
1782028520734,23.053869247436523,-54
1782028520741,22.81699562072754,-54
1782028520747,23.12660026550293,-54
1782028520758,23.072668075561523,-54
1782028520770,22.98708152770996,-54
1782028520779,23.135208129882812,-54
1782028520791,23.10024070739746,-54
1782028520801,23.057926177978516,-54
1782028520811,23.07753562927246,-54
1782028520822,23.020519256591797,-54
1782028520836,22.85297393798828,-54
1782028520845,23.09939956665039,-54
1782028520855,23.110048294067383,-54
1782028520867,22.704782485961914,-54
1782028520879,22.969018936157227,-54
1782028520891,22.964092254638672,-54
1782028520902,22.935504913330078,-54
1782028520912,22.991790771484375,-54
1782028520920,23.218854904174805,-54
1782028520935,23.537181854248047,-54
1782028520946,22.921213150024414,-54
1782028520956,23.15555191040039,-54
1782028520967,23.03851890563965,-54
1782028520976,23.05637550354004,-54
1782028520988,23.034778594970703,-54
1782028521000,23.234825134277344,-54
1782028521012,23.082500457763672,-54
1782028521020,23.286781311035156,-54
1782028521043,23.138891220092773,-54
1782028521054,23.15103530883789,-54
1782028521066,23.133544921875,-54
1782028521076,23.05655860900879,-54
1782028521088,23.123197555541992,-54
1782028521097,23.283233642578125,-54
1782028521108,23.096223831176758,-54
1782028521121,23.044883728027344,-54
1782028521130,23.129362106323242,-54
1782028521142,22.797698974609375,-54
1782028521153,23.032228469848633,-54
1782028521165,23.223453521728516,-54
1782028521177,23.144519805908203,-54
1782028521186,23.148292541503906,-54
1782028521197,23.075523376464844,-54
1782028521209,23.12236785888672,-54
1782028521218,22.970458984375,-54
1782028521231,23.116477966308594,-54
1782028521243,23.180118560791016,-54
1782028521253,23.10840606689453,-54
1782028521262,23.08284568786621,-54
1782028521274,23.19273567199707,-54
1782028521286,22.920955657958984,-54
1782028521296,23.086898803710938,-54
1782028521310,23.021093368530273,-54
1782028521319,22.90729331970215,-54
1782028521332,22.90129280090332,-54
1782028521341,23.082263946533203,-54
1782028521351,23.178375244140625,-54
1782028521364,23.073562622070312,-54
1782028521373,23.211566925048828,-54
1782028521384,23.069387435913086,-54
1782028521395,23.07782554626465,-54
1782028521406,22.890382766723633,-54
1782028521416,23.161773681640625,-54
1782028521427,23.240415573120117,-54
1782028521439,23.198823928833008,-54
1782028521449,23.06302261352539,-54
1782028521462,22.895282745361328,-54
1782028521474,23.091018676757812,-54
1782028521482,23.16870880126953,-54
1782028521493,23.159635543823242,-54
1782028521506,23.020832061767578,-54
1782028521517,22.991561889648438,-54
1782028521527,23.132492065429688,-54
1782028521539,23.28411102294922,-54
1782028521550,23.299728393554688,-54
1782028521561,23.051984786987305,-54
1782028521574,22.992170333862305,-54
1782028521583,23.13136863708496,-54
1782028521595,22.89716339111328,-54
1782028521606,23.167850494384766,-54
1782028521618,23.129812240600586,-54
1782028521630,22.943321228027344,-54
1782028521638,23.16459846496582,-54
1782028521657,22.822795867919922,-54
1782028521670,23.011457443237305,-54
1782028521681,23.086721420288086,-54
1782028521693,23.03119659423828,-54
1782028521702,23.042333602905273,-54
1782028521716,22.841001510620117,-54
1782028521726,22.92014503479004,-54
1782028521737,23.105300903320312,-54
1782028521747,23.243812561035156,-54
1782028521759,23.01665496826172,-54
1782028521770,23.111486434936523,-54
1782028521781,23.074710845947266,-54
1782028521793,22.99974250793457,-54
1782028521802,22.986034393310547,-54
1782028521814,23.016138076782227,-54
1782028521826,22.922462463378906,-54
1782028521835,23.063209533691406,-54
1782028521847,23.12871551513672,-54
1782028521858,23.684261322021484,-54
1782028521869,23.05124855041504,-54
1782028521879,23.02177619934082,-54
1782028521890,23.042686462402344,-54
1782028521900,23.150564193725586,-54
1782028521911,23.16431999206543,-54
1782028521923,23.220848083496094,-54
1782028521933,23.07943344116211,-54
1782028521946,23.073028564453125,-54
1782028521958,23.132736206054688,-54
1782028521967,22.932621002197266,-54
1782028521980,23.075305938720703,-54
1782028521992,23.06458854675293,-54
1782028522001,23.208534240722656,-54
1782028522013,23.015470504760742,-54
1782028522022,23.290145874023438,-54
1782028522032,23.049175262451172,-54
1782028522046,22.9813175201416,-54
1782028522055,23.076908111572266,-54
1782028522068,22.9954776763916,-54
1782028522078,22.951295852661133,-54
1782028522090,22.97230339050293,-54
1782028522100,23.039031982421875,-54
1782028522111,23.158939361572266,-54
1782028522122,23.12555694580078,-54
1782028522132,23.041833877563477,-54
1782028522144,23.04232406616211,-54
1782028522153,23.122976303100586,-54
1782028522167,23.21074104309082,-54
1782028522177,23.079805374145508,-54
1782028522185,22.93805694580078,-54
1782028522198,22.982372283935547,-54
1782028522211,22.839630126953125,-54
1782028522220,23.083166122436523,-54
1782028522233,23.218788146972656,-54
1782028522253,22.931434631347656,-54
1782028522265,23.144922256469727,-54
1782028522274,22.906158447265625,-54
1782028522285,23.00643539428711,-54
1782028522299,22.970848083496094,-54
1782028522309,23.061128616333008,-54
1782028522322,22.92878532409668,-54
1782028522329,23.10498809814453,-54
1782028522342,23.226837158203125,-54
1782028522352,23.08297348022461,-54
1782028522377,22.976594924926758,-54
1782028522387,23.106548309326172,-54
1782028522396,22.965370178222656,-54
1782028522409,22.874265670776367,-54
1782028522417,23.061939239501953,-54
1782028522429,23.146364212036133,-54
1782028522441,23.037235260009766,-54
1782028522452,23.137935638427734,-54
1782028522464,22.846708297729492,-54
1782028522473,23.273775100708008,-54
1782028522485,22.911300659179688,-54
1782028522496,23.04535484313965,-54
1782028522507,23.097454071044922,-54
1782028522517,22.930150985717773,-54
1782028522530,23.20384407043457,-54
